Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344367 | REG_LOSS=0.075283 | SOFTCLIP_LOSS=1.316696 | PCL_LOSS=1.374142 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3467 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.274377
  STEP 1100/5739 | TOTAL_LOSS=1.245386 | REG_LOSS=1.122882 | SOFTCLIP_LOSS=0.972196 | PCL_LOSS=0.252844 | MEAN_GATE=0.4831 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6554 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.059661
  STEP 1200/5739 | TOTAL_LOSS=0.816325 | REG_LOSS=0.665004 | SOFTCLIP_LOSS=1.197569 | PCL_LOSS=0.315640 | MEAN_GATE=0.4445 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3794 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.815478
  STEP 1300/5739 | TOTAL_LOSS=1.127560 | REG_LOSS=0.954284 | SOFTCLIP_LOSS=1.225198 | PCL_LOSS=0.507560 | MEAN_GATE=0.4303 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2670 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.976875
  STEP 1400/5739 | TOTAL_LOSS=0.319081 | REG_LOSS=0.221069 | SOFTCLIP_LOSS=0.924091 | PCL_LOSS=0.056027 | MEAN_GATE=0.4480 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4584 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.470180
  STEP 1500/5739 | TOTAL_LOSS=0.611884 | REG_LOSS=0.416181 | SOFTCLIP_LOSS=1.280167 | PCL_LOSS=0.676862 | MEAN_GATE=0.4894 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2846 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.645121
  STEP 1600/5739 | TOTAL_LOSS=0.460642 | REG_LOSS=0.294452 | SOFTCLIP_LOSS=1.286142 | PCL_LOSS=0.375755 | MEAN_GATE=0.4545 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3322 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.542635
  STEP 1700/5739 | TOTAL_LOSS=0.751447 | REG_LOSS=0.640865 | SOFTCLIP_LOSS=0.944187 | PCL_LOSS=0.161629 | MEAN_GATE=0.4803 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6493 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.800541
  STEP 1800/5739 | TOTAL_LOSS=1.782938 | REG_LOSS=1.636448 | SOFTCLIP_LOSS=1.356709 | PCL_LOSS=0.108187 | MEAN_GATE=0.4772 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4172 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.279237
  STEP 1900/5739 | TOTAL_LOSS=0.185919 | REG_LOSS=0.038525 | SOFTCLIP_LOSS=1.177244 | PCL_LOSS=0.296689 | MEAN_GATE=0.4800 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4525 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.196279
  STEP 2000/5739 | TOTAL_LOSS=0.288109 | REG_LOSS=0.183531 | SOFTCLIP_LOSS=1.043153 | PCL_LOSS=0.002631 | MEAN_GATE=0.4795 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3700 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.428405
  STEP 2100/5739 | TOTAL_LOSS=0.334892 | REG_LOSS=0.145175 | SOFTCLIP_LOSS=1.096288 | PCL_LOSS=0.800881 | MEAN_GATE=0.4698 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3943 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.381018
  STEP 2200/5739 | TOTAL_LOSS=1.897186 | REG_LOSS=1.740259 | SOFTCLIP_LOSS=0.985738 | PCL_LOSS=0.583533 | MEAN_GATE=0.4806 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4181 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.319189
  STEP 2300/5739 | TOTAL_LOSS=0.876266 | REG_LOSS=0.722877 | SOFTCLIP_LOSS=1.112067 | PCL_LOSS=0.421823 | MEAN_GATE=0.4886 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1257 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.850221
  STEP 2400/5739 | TOTAL_LOSS=2.317326 | REG_LOSS=2.195937 | SOFTCLIP_LOSS=1.197843 | PCL_LOSS=0.016042 | MEAN_GATE=0.4797 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5622 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.481870
  STEP 2500/5739 | TOTAL_LOSS=0.230047 | REG_LOSS=0.087027 | SOFTCLIP_LOSS=1.315862 | PCL_LOSS=0.114335 | MEAN_GATE=0.4607 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.295004
  STEP 2600/5739 | TOTAL_LOSS=0.335662 | REG_LOSS=0.147506 | SOFTCLIP_LOSS=1.174185 | PCL_LOSS=0.707382 | MEAN_GATE=0.4552 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.384064
  STEP 2700/5739 | TOTAL_LOSS=0.758090 | REG_LOSS=0.615078 | SOFTCLIP_LOSS=1.054027 | PCL_LOSS=0.376098 | MEAN_GATE=0.4383 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6648 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.784269
  STEP 2800/5739 | TOTAL_LOSS=0.206848 | REG_LOSS=0.073561 | SOFTCLIP_LOSS=1.315132 | PCL_LOSS=0.017743 | MEAN_GATE=0.4903 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3976 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.271221
  STEP 2900/5739 | TOTAL_LOSS=0.565998 | REG_LOSS=0.419458 | SOFTCLIP_LOSS=1.310333 | PCL_LOSS=0.155066 | MEAN_GATE=0.4750 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2870 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.647655
  STEP 3000/5739 | TOTAL_LOSS=0.588618 | REG_LOSS=0.431943 | SOFTCLIP_LOSS=1.305483 | PCL_LOSS=0.261263 | MEAN_GATE=0.4716 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2980 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.657224
  STEP 3100/5739 | TOTAL_LOSS=0.687916 | REG_LOSS=0.545932 | SOFTCLIP_LOSS=1.360846 | PCL_LOSS=0.058990 | MEAN_GATE=0.4737 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3828 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.738872
  STEP 3200/5739 | TOTAL_LOSS=0.490302 | REG_LOSS=0.312848 | SOFTCLIP_LOSS=1.240312 | PCL_LOSS=0.534231 | MEAN_GATE=0.4710 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4701 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.559328
  STEP 3300/5739 | TOTAL_LOSS=1.719635 | REG_LOSS=1.543465 | SOFTCLIP_LOSS=1.124989 | PCL_LOSS=0.636701 | MEAN_GATE=0.4922 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5173 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.242363
  STEP 3400/5739 | TOTAL_LOSS=0.960598 | REG_LOSS=0.808438 | SOFTCLIP_LOSS=1.132748 | PCL_LOSS=0.388855 | MEAN_GATE=0.4724 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6505 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.899132
  STEP 3500/5739 | TOTAL_LOSS=0.555557 | REG_LOSS=0.419574 | SOFTCLIP_LOSS=1.310087 | PCL_LOSS=0.049740 | MEAN_GATE=0.4483 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4102 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.647745
  STEP 3600/5739 | TOTAL_LOSS=1.623406 | REG_LOSS=1.458921 | SOFTCLIP_LOSS=0.887027 | PCL_LOSS=0.757815 | MEAN_GATE=0.4912 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3468 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.207858
  STEP 3700/5739 | TOTAL_LOSS=0.776220 | REG_LOSS=0.613518 | SOFTCLIP_LOSS=1.172230 | PCL_LOSS=0.454794 | MEAN_GATE=0.4167 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4363 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.783274
  STEP 3800/5739 | TOTAL_LOSS=2.157846 | REG_LOSS=2.036695 | SOFTCLIP_LOSS=1.191612 | PCL_LOSS=0.019904 | MEAN_GATE=0.4682 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4218 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.427128
  STEP 3900/5739 | TOTAL_LOSS=0.765908 | REG_LOSS=0.618742 | SOFTCLIP_LOSS=1.088053 | PCL_LOSS=0.383611 | MEAN_GATE=0.4787 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4933 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.786601
  STEP 4000/5739 | TOTAL_LOSS=0.523396 | REG_LOSS=0.376437 | SOFTCLIP_LOSS=1.282438 | PCL_LOSS=0.187149 | MEAN_GATE=0.4440 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.613545
  STEP 4100/5739 | TOTAL_LOSS=0.642940 | REG_LOSS=0.514815 | SOFTCLIP_LOSS=1.204536 | PCL_LOSS=0.076716 | MEAN_GATE=0.4583 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3210 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.717506
  STEP 4200/5739 | TOTAL_LOSS=0.419900 | REG_LOSS=0.216070 | SOFTCLIP_LOSS=1.403341 | PCL_LOSS=0.634959 | MEAN_GATE=0.4325 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4114 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.464833
  STEP 4300/5739 | TOTAL_LOSS=0.732607 | REG_LOSS=0.638976 | SOFTCLIP_LOSS=0.934929 | PCL_LOSS=0.001378 | MEAN_GATE=0.4430 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5958 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.799360
  STEP 4400/5739 | TOTAL_LOSS=0.597058 | REG_LOSS=0.465921 | SOFTCLIP_LOSS=1.060826 | PCL_LOSS=0.250540 | MEAN_GATE=0.4965 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5282 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.682584
  STEP 4500/5739 | TOTAL_LOSS=0.324248 | REG_LOSS=0.201625 | SOFTCLIP_LOSS=1.221624 | PCL_LOSS=0.004604 | MEAN_GATE=0.4672 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3006 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.449027
  STEP 4600/5739 | TOTAL_LOSS=2.417952 | REG_LOSS=2.183594 | SOFTCLIP_LOSS=1.218474 | PCL_LOSS=1.125111 | MEAN_GATE=0.4363 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4579 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.477699
  STEP 4700/5739 | TOTAL_LOSS=0.202702 | REG_LOSS=0.079106 | SOFTCLIP_LOSS=1.194612 | PCL_LOSS=0.041351 | MEAN_GATE=0.4260 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4787 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.281257
  STEP 4800/5739 | TOTAL_LOSS=0.440103 | REG_LOSS=0.247175 | SOFTCLIP_LOSS=1.247666 | PCL_LOSS=0.681611 | MEAN_GATE=0.4112 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3816 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.497167
  STEP 4900/5739 | TOTAL_LOSS=0.447573 | REG_LOSS=0.325596 | SOFTCLIP_LOSS=1.207528 | PCL_LOSS=0.012241 | MEAN_GATE=0.4086 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3668 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.570610
  STEP 5000/5739 | TOTAL_LOSS=3.015452 | REG_LOSS=2.896607 | SOFTCLIP_LOSS=1.185760 | PCL_LOSS=0.002691 | MEAN_GATE=0.4045 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6075 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.701942
  STEP 5100/5739 | TOTAL_LOSS=0.353660 | REG_LOSS=0.204494 | SOFTCLIP_LOSS=1.074364 | PCL_LOSS=0.417301 | MEAN_GATE=0.3980 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5612 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.452210
  STEP 5200/5739 | TOTAL_LOSS=1.078432 | REG_LOSS=0.951629 | SOFTCLIP_LOSS=1.151808 | PCL_LOSS=0.116222 | MEAN_GATE=0.3916 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4185 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.975515
  STEP 5300/5739 | TOTAL_LOSS=0.258897 | REG_LOSS=0.123598 | SOFTCLIP_LOSS=1.268288 | PCL_LOSS=0.084702 | MEAN_GATE=0.3654 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2720 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.351565
  STEP 5400/5739 | TOTAL_LOSS=2.134643 | REG_LOSS=2.007424 | SOFTCLIP_LOSS=1.139222 | PCL_LOSS=0.132966 | MEAN_GATE=0.4225 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4935 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.416836
  STEP 5500/5739 | TOTAL_LOSS=0.580850 | REG_LOSS=0.446930 | SOFTCLIP_LOSS=1.091159 | PCL_LOSS=0.248034 | MEAN_GATE=0.4698 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3871 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.668528
  STEP 5600/5739 | TOTAL_LOSS=0.307307 | REG_LOSS=0.129882 | SOFTCLIP_LOSS=1.286729 | PCL_LOSS=0.487514 | MEAN_GATE=0.3734 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3425 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.360392
  STEP 5700/5739 | TOTAL_LOSS=0.433667 | REG_LOSS=0.281683 | SOFTCLIP_LOSS=1.299634 | PCL_LOSS=0.220213 | MEAN_GATE=0.3851 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3372 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.530738
[EPOCH 002/200] TRAIN: TOTAL=0.850016 | REG=0.698639 | SOFTCLIP=1.163128 | PCL=0.350640 | RMSE=0.835846 | MAE=0.583222 | CI=0.720807 | RM2=0.167300
[EPOCH 002/200] VAL  : TOTAL=0.634962 | REG=0.571316 | SOFTCLIP=0.400193 | PCL=0.236271 | RMSE=0.755854 | MAE=0.464452 | CI=0.782404 | RM2=0.269044
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.755854 | BEST_VAL_MAE=0.464452 | BEST_VAL_CI=0.782404 | BEST_VAL_RM2=0.269044

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.747650 | REG_LOSS=0.615366 | SOFTCLIP_LOSS=0.996220 | PCL_LOSS=0.326617 | MEAN_GATE=0.4128 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4775 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.784453
  STEP 200/5739 | TOTAL_LOSS=0.405659 | REG_LOSS=0.238936 | SOFTCLIP_LOSS=1.159512 | PCL_LOSS=0.507720 | MEAN_GATE=0.4280 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4833 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.488810
  STEP 300/5739 | TOTAL_LOSS=0.367073 | REG_LOSS=0.225756 | SOFTCLIP_LOSS=0.992670 | PCL_LOSS=0.420494 | MEAN_GATE=0.4248 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4670 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.475138
  STEP 400/5739 | TOTAL_LOSS=0.769968 | REG_LOSS=0.628656 | SOFTCLIP_LOSS=1.409548 | PCL_LOSS=0.003572 | MEAN_GATE=0.3543 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2894 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.792878
  STEP 500/5739 | TOTAL_LOSS=0.348740 | REG_LOSS=0.161831 | SOFTCLIP_LOSS=1.376982 | PCL_LOSS=0.492108 | MEAN_GATE=0.3832 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3790 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.402282
  STEP 600/5739 | TOTAL_LOSS=0.469925 | REG_LOSS=0.309273 | SOFTCLIP_LOSS=1.168267 | PCL_LOSS=0.438251 | MEAN_GATE=0.4695 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.556123
  STEP 700/5739 | TOTAL_LOSS=0.365876 | REG_LOSS=0.177903 | SOFTCLIP_LOSS=1.111629 | PCL_LOSS=0.768094 | MEAN_GATE=0.4479 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5297 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.421786
  STEP 800/5739 | TOTAL_LOSS=1.316147 | REG_LOSS=1.206752 | SOFTCLIP_LOSS=1.093666 | PCL_LOSS=0.000281 | MEAN_GATE=0.4550 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4317 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.098523
  STEP 900/5739 | TOTAL_LOSS=0.211925 | REG_LOSS=0.079551 | SOFTCLIP_LOSS=1.167347 | PCL_LOSS=0.156400 | MEAN_GATE=0.4046 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3804 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.282047
  STEP 1000/5739 | TOTAL_LOSS=0.436990 | REG_LOSS=0.309474 | SOFTCLIP_LOSS=1.233109 | PCL_LOSS=0.042055 | MEAN_GATE=0.3622 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3900 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.556304
  STEP 1100/5739 | TOTAL_LOSS=0.372949 | REG_LOSS=0.255820 | SOFTCLIP_LOSS=1.151852 | PCL_LOSS=0.019437 | MEAN_GATE=0.4503 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4485 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.505787
  STEP 1200/5739 | TOTAL_LOSS=0.447768 | REG_LOSS=0.321299 | SOFTCLIP_LOSS=1.250970 | PCL_LOSS=0.013724 | MEAN_GATE=0.4229 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3771 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.566832
  STEP 1300/5739 | TOTAL_LOSS=0.328653 | REG_LOSS=0.194696 | SOFTCLIP_LOSS=1.013535 | PCL_LOSS=0.326044 | MEAN_GATE=0.3910 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3579 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.441243
  STEP 1400/5739 | TOTAL_LOSS=0.204411 | REG_LOSS=0.064650 | SOFTCLIP_LOSS=1.270595 | PCL_LOSS=0.127019 | MEAN_GATE=0.4096 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.254263
  STEP 1500/5739 | TOTAL_LOSS=0.261065 | REG_LOSS=0.152756 | SOFTCLIP_LOSS=1.045329 | PCL_LOSS=0.037757 | MEAN_GATE=0.4273 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4848 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.390840
  STEP 1600/5739 | TOTAL_LOSS=0.348279 | REG_LOSS=0.198918 | SOFTCLIP_LOSS=1.182437 | PCL_LOSS=0.311170 | MEAN_GATE=0.4023 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3769 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.446003
  STEP 1700/5739 | TOTAL_LOSS=0.748760 | REG_LOSS=0.587259 | SOFTCLIP_LOSS=1.346509 | PCL_LOSS=0.268503 | MEAN_GATE=0.4251 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4322 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.766328
  STEP 1800/5739 | TOTAL_LOSS=0.290251 | REG_LOSS=0.108367 | SOFTCLIP_LOSS=1.219089 | PCL_LOSS=0.599746 | MEAN_GATE=0.3945 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.329192
  STEP 1900/5739 | TOTAL_LOSS=0.191792 | REG_LOSS=0.022598 | SOFTCLIP_LOSS=1.273815 | PCL_LOSS=0.418128 | MEAN_GATE=0.3576 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.150325
  STEP 2000/5739 | TOTAL_LOSS=1.307957 | REG_LOSS=1.172825 | SOFTCLIP_LOSS=0.771742 | PCL_LOSS=0.579574 | MEAN_GATE=0.4292 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4426 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.082971
  STEP 2100/5739 | TOTAL_LOSS=0.496140 | REG_LOSS=0.356476 | SOFTCLIP_LOSS=1.172168 | PCL_LOSS=0.224478 | MEAN_GATE=0.3843 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2570 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.597056
