nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a10_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.570351

EPOCH 40/200
  STEP 800/5739 | TOTAL_LOSS=0.215058 | REG_LOSS=0.082382 | SOFTCLIP_LOSS=1.300809 | PCL_LOSS=0.025951 | MEAN_GATE=0.2849 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4411 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.287023
  STEP 900/5739 | TOTAL_LOSS=0.133544 | REG_LOSS=0.009332 | SOFTCLIP_LOSS=1.242100 | PCL_LOSS=0.000015 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4468 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.096604
  STEP 1000/5739 | TOTAL_LOSS=0.181991 | REG_LOSS=0.018330 | SOFTCLIP_LOSS=1.236617 | PCL_LOSS=0.399989 | MEAN_GATE=0.3491 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4284 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.135389
  STEP 1100/5739 | TOTAL_LOSS=0.305866 | REG_LOSS=0.220783 | SOFTCLIP_LOSS=0.850834 | PCL_LOSS=0.000000 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6554 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.469875
  STEP 1200/5739 | TOTAL_LOSS=0.169916 | REG_LOSS=0.048784 | SOFTCLIP_LOSS=1.189896 | PCL_LOSS=0.021415 | MEAN_GATE=0.3584 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3794 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.220872
  STEP 1300/5739 | TOTAL_LOSS=0.766622 | REG_LOSS=0.648579 | SOFTCLIP_LOSS=1.032580 | PCL_LOSS=0.147852 | MEAN_GATE=0.2739 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2670 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.805344
  STEP 1400/5739 | TOTAL_LOSS=0.268689 | REG_LOSS=0.174590 | SOFTCLIP_LOSS=0.940981 | PCL_LOSS=0.000007 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4584 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.417840
  STEP 1500/5739 | TOTAL_LOSS=0.333615 | REG_LOSS=0.220182 | SOFTCLIP_LOSS=1.134116 | PCL_LOSS=0.000213 | MEAN_GATE=0.3715 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2846 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.469236
  STEP 1600/5739 | TOTAL_LOSS=0.198803 | REG_LOSS=0.068933 | SOFTCLIP_LOSS=1.274372 | PCL_LOSS=0.024332 | MEAN_GATE=0.2831 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3322 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.262550
  STEP 1700/5739 | TOTAL_LOSS=0.520850 | REG_LOSS=0.425531 | SOFTCLIP_LOSS=0.952398 | PCL_LOSS=0.000793 | MEAN_GATE=0.3508 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6493 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.652327
  STEP 1800/5739 | TOTAL_LOSS=0.985555 | REG_LOSS=0.877516 | SOFTCLIP_LOSS=1.080384 | PCL_LOSS=0.000000 | MEAN_GATE=0.3028 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4172 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.936758
  STEP 1900/5739 | TOTAL_LOSS=0.227832 | REG_LOSS=0.108289 | SOFTCLIP_LOSS=1.190774 | PCL_LOSS=0.004654 | MEAN_GATE=0.3344 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4525 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.329073
  STEP 2000/5739 | TOTAL_LOSS=0.147077 | REG_LOSS=0.042846 | SOFTCLIP_LOSS=1.042308 | PCL_LOSS=0.000000 | MEAN_GATE=0.2930 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3700 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.206993
  STEP 2100/5739 | TOTAL_LOSS=0.386569 | REG_LOSS=0.258464 | SOFTCLIP_LOSS=1.122629 | PCL_LOSS=0.158417 | MEAN_GATE=0.3267 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3943 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.508394
  STEP 2200/5739 | TOTAL_LOSS=0.344551 | REG_LOSS=0.246084 | SOFTCLIP_LOSS=0.893797 | PCL_LOSS=0.090872 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4181 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.496069
  STEP 2300/5739 | TOTAL_LOSS=1.366079 | REG_LOSS=1.235331 | SOFTCLIP_LOSS=0.961242 | PCL_LOSS=0.346238 | MEAN_GATE=0.3987 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1257 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.111455
  STEP 2400/5739 | TOTAL_LOSS=0.523434 | REG_LOSS=0.427671 | SOFTCLIP_LOSS=0.957626 | PCL_LOSS=0.000002 | MEAN_GATE=0.3222 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5622 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.653966
  STEP 2500/5739 | TOTAL_LOSS=0.194748 | REG_LOSS=0.060574 | SOFTCLIP_LOSS=1.341748 | PCL_LOSS=0.000000 | MEAN_GATE=0.2943 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.246117
  STEP 2600/5739 | TOTAL_LOSS=0.183005 | REG_LOSS=0.040459 | SOFTCLIP_LOSS=1.180386 | PCL_LOSS=0.245081 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.201143
  STEP 2700/5739 | TOTAL_LOSS=0.399495 | REG_LOSS=0.256167 | SOFTCLIP_LOSS=0.963037 | PCL_LOSS=0.470241 | MEAN_GATE=0.2911 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6648 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.506130
  STEP 2800/5739 | TOTAL_LOSS=0.204306 | REG_LOSS=0.072388 | SOFTCLIP_LOSS=1.319117 | PCL_LOSS=0.000063 | MEAN_GATE=0.3910 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3976 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.269051
  STEP 2900/5739 | TOTAL_LOSS=0.213818 | REG_LOSS=0.092457 | SOFTCLIP_LOSS=1.213302 | PCL_LOSS=0.000316 | MEAN_GATE=0.3383 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2870 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.304067
  STEP 3000/5739 | TOTAL_LOSS=0.246131 | REG_LOSS=0.131415 | SOFTCLIP_LOSS=1.146766 | PCL_LOSS=0.000393 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2980 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.362512
  STEP 3100/5739 | TOTAL_LOSS=0.222176 | REG_LOSS=0.097870 | SOFTCLIP_LOSS=1.195279 | PCL_LOSS=0.047771 | MEAN_GATE=0.3192 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3828 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.312843
  STEP 3200/5739 | TOTAL_LOSS=0.568033 | REG_LOSS=0.449951 | SOFTCLIP_LOSS=1.176687 | PCL_LOSS=0.004133 | MEAN_GATE=0.2729 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4701 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.670784
  STEP 3300/5739 | TOTAL_LOSS=0.253209 | REG_LOSS=0.146330 | SOFTCLIP_LOSS=0.949050 | PCL_LOSS=0.119739 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5173 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.382531
  STEP 3400/5739 | TOTAL_LOSS=0.272366 | REG_LOSS=0.169426 | SOFTCLIP_LOSS=1.029232 | PCL_LOSS=0.000169 | MEAN_GATE=0.3439 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6505 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.411613
  STEP 3500/5739 | TOTAL_LOSS=0.262290 | REG_LOSS=0.132274 | SOFTCLIP_LOSS=1.300126 | PCL_LOSS=0.000031 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4102 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.363695
  STEP 3600/5739 | TOTAL_LOSS=1.350576 | REG_LOSS=1.230606 | SOFTCLIP_LOSS=0.763589 | PCL_LOSS=0.436107 | MEAN_GATE=0.3397 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3468 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.109327
  STEP 3700/5739 | TOTAL_LOSS=0.319651 | REG_LOSS=0.159592 | SOFTCLIP_LOSS=1.178528 | PCL_LOSS=0.422060 | MEAN_GATE=0.2533 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4363 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.399490
  STEP 3800/5739 | TOTAL_LOSS=0.852865 | REG_LOSS=0.771128 | SOFTCLIP_LOSS=0.817362 | PCL_LOSS=0.000001 | MEAN_GATE=0.3391 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4218 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.878139
  STEP 3900/5739 | TOTAL_LOSS=0.368893 | REG_LOSS=0.262097 | SOFTCLIP_LOSS=1.066472 | PCL_LOSS=0.001489 | MEAN_GATE=0.2930 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4933 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.511954
  STEP 4000/5739 | TOTAL_LOSS=0.576277 | REG_LOSS=0.377333 | SOFTCLIP_LOSS=1.164456 | PCL_LOSS=0.824981 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.614274
  STEP 4100/5739 | TOTAL_LOSS=0.359572 | REG_LOSS=0.235548 | SOFTCLIP_LOSS=1.212620 | PCL_LOSS=0.027622 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3210 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.485333
  STEP 4200/5739 | TOTAL_LOSS=0.278640 | REG_LOSS=0.111181 | SOFTCLIP_LOSS=1.403392 | PCL_LOSS=0.271198 | MEAN_GATE=0.2611 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4114 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.333438
  STEP 4300/5739 | TOTAL_LOSS=0.102523 | REG_LOSS=0.019814 | SOFTCLIP_LOSS=0.827095 | PCL_LOSS=0.000000 | MEAN_GATE=0.3347 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5958 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.140761
  STEP 4400/5739 | TOTAL_LOSS=0.517137 | REG_LOSS=0.424672 | SOFTCLIP_LOSS=0.915070 | PCL_LOSS=0.009584 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5282 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.651669
  STEP 4500/5739 | TOTAL_LOSS=0.397503 | REG_LOSS=0.288386 | SOFTCLIP_LOSS=1.087199 | PCL_LOSS=0.003973 | MEAN_GATE=0.3627 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3006 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.537016
  STEP 4600/5739 | TOTAL_LOSS=0.694044 | REG_LOSS=0.506262 | SOFTCLIP_LOSS=0.931218 | PCL_LOSS=0.946604 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4579 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.711521
  STEP 4700/5739 | TOTAL_LOSS=0.152066 | REG_LOSS=0.033733 | SOFTCLIP_LOSS=1.183307 | PCL_LOSS=0.000021 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4787 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.183667
  STEP 4800/5739 | TOTAL_LOSS=0.256525 | REG_LOSS=0.087281 | SOFTCLIP_LOSS=1.090794 | PCL_LOSS=0.601644 | MEAN_GATE=0.3371 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3816 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.295434
  STEP 4900/5739 | TOTAL_LOSS=0.167093 | REG_LOSS=0.046547 | SOFTCLIP_LOSS=1.205463 | PCL_LOSS=0.000000 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3668 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.215746
  STEP 5000/5739 | TOTAL_LOSS=1.045155 | REG_LOSS=0.945385 | SOFTCLIP_LOSS=0.997693 | PCL_LOSS=0.000000 | MEAN_GATE=0.2985 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6075 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.972309
  STEP 5100/5739 | TOTAL_LOSS=0.186796 | REG_LOSS=0.080945 | SOFTCLIP_LOSS=1.018605 | PCL_LOSS=0.039905 | MEAN_GATE=0.3379 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5612 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.284509
  STEP 5200/5739 | TOTAL_LOSS=0.565626 | REG_LOSS=0.456248 | SOFTCLIP_LOSS=1.093771 | PCL_LOSS=0.000011 | MEAN_GATE=0.3698 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4185 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.675461
  STEP 5300/5739 | TOTAL_LOSS=0.406886 | REG_LOSS=0.285217 | SOFTCLIP_LOSS=1.216686 | PCL_LOSS=0.000000 | MEAN_GATE=0.3074 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2720 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.534057
  STEP 5400/5739 | TOTAL_LOSS=0.967578 | REG_LOSS=0.863123 | SOFTCLIP_LOSS=1.044545 | PCL_LOSS=0.000000 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4935 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.929044
  STEP 5500/5739 | TOTAL_LOSS=0.427231 | REG_LOSS=0.334371 | SOFTCLIP_LOSS=0.928595 | PCL_LOSS=0.000008 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3871 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.578248
  STEP 5600/5739 | TOTAL_LOSS=0.197521 | REG_LOSS=0.061405 | SOFTCLIP_LOSS=1.249305 | PCL_LOSS=0.111851 | MEAN_GATE=0.3244 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3425 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.247801
  STEP 5700/5739 | TOTAL_LOSS=0.180166 | REG_LOSS=0.070700 | SOFTCLIP_LOSS=1.082057 | PCL_LOSS=0.012610 | MEAN_GATE=0.3440 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3372 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.265894
[EPOCH 041/200] TRAIN: TOTAL=0.459013 | REG=0.340950 | SOFTCLIP=1.088180 | PCL=0.092444 | RMSE=0.583909 | MAE=0.387666 | CI=0.843278 | RM2=0.549385
[EPOCH 041/200] VAL  : TOTAL=0.351014 | REG=0.304671 | SOFTCLIP=0.386636 | PCL=0.076797 | RMSE=0.551970 | MAE=0.363654 | CI=0.861353 | RM2=0.567273
  SAVED NEW BEST MODEL | EPOCH=041 | BEST_VAL_RMSE=0.551970 | BEST_VAL_MAE=0.363654 | BEST_VAL_CI=0.861353 | BEST_VAL_RM2=0.567273

EPOCH 42/200
  STEP 100/5739 | TOTAL_LOSS=0.426230 | REG_LOSS=0.310297 | SOFTCLIP_LOSS=0.992637 | PCL_LOSS=0.166694 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4775 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.557043
  STEP 200/5739 | TOTAL_LOSS=0.259347 | REG_LOSS=0.139111 | SOFTCLIP_LOSS=1.141240 | PCL_LOSS=0.061118 | MEAN_GATE=0.2688 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4833 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.372976
  STEP 300/5739 | TOTAL_LOSS=0.274396 | REG_LOSS=0.181803 | SOFTCLIP_LOSS=0.899099 | PCL_LOSS=0.026832 | MEAN_GATE=0.3045 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4670 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.426383
  STEP 400/5739 | TOTAL_LOSS=0.562957 | REG_LOSS=0.428953 | SOFTCLIP_LOSS=1.340040 | PCL_LOSS=0.000001 | MEAN_GATE=0.3206 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2894 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.654945
  STEP 500/5739 | TOTAL_LOSS=0.206274 | REG_LOSS=0.034616 | SOFTCLIP_LOSS=1.369577 | PCL_LOSS=0.347006 | MEAN_GATE=0.3595 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3790 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.186054
  STEP 600/5739 | TOTAL_LOSS=0.141199 | REG_LOSS=0.024440 | SOFTCLIP_LOSS=1.167314 | PCL_LOSS=0.000278 | MEAN_GATE=0.3462 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.156332
  STEP 700/5739 | TOTAL_LOSS=0.267783 | REG_LOSS=0.075772 | SOFTCLIP_LOSS=1.081910 | PCL_LOSS=0.838199 | MEAN_GATE=0.2659 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5297 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.275267
  STEP 800/5739 | TOTAL_LOSS=0.837369 | REG_LOSS=0.742252 | SOFTCLIP_LOSS=0.951169 | PCL_LOSS=0.000000 | MEAN_GATE=0.3131 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4317 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.861541
  STEP 900/5739 | TOTAL_LOSS=0.148300 | REG_LOSS=0.036476 | SOFTCLIP_LOSS=1.108318 | PCL_LOSS=0.009924 | MEAN_GATE=0.2311 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3804 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.190986
  STEP 1000/5739 | TOTAL_LOSS=0.169889 | REG_LOSS=0.042728 | SOFTCLIP_LOSS=1.271575 | PCL_LOSS=0.000042 | MEAN_GATE=0.3107 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3900 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.206707
  STEP 1100/5739 | TOTAL_LOSS=0.140944 | REG_LOSS=0.023631 | SOFTCLIP_LOSS=1.173133 | PCL_LOSS=0.000000 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4485 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.153723
  STEP 1200/5739 | TOTAL_LOSS=0.131146 | REG_LOSS=0.006970 | SOFTCLIP_LOSS=1.241763 | PCL_LOSS=0.000000 | MEAN_GATE=0.3543 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3771 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.083486
  STEP 1300/5739 | TOTAL_LOSS=0.312450 | REG_LOSS=0.167318 | SOFTCLIP_LOSS=1.013972 | PCL_LOSS=0.437353 | MEAN_GATE=0.2600 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3579 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.409045
  STEP 1400/5739 | TOTAL_LOSS=0.168087 | REG_LOSS=0.048049 | SOFTCLIP_LOSS=1.200384 | PCL_LOSS=0.000001 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.219200
  STEP 1500/5739 | TOTAL_LOSS=0.148508 | REG_LOSS=0.054486 | SOFTCLIP_LOSS=0.940206 | PCL_LOSS=0.000009 | MEAN_GATE=0.3009 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4848 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.233423
  STEP 1600/5739 | TOTAL_LOSS=0.349270 | REG_LOSS=0.224845 | SOFTCLIP_LOSS=1.243165 | PCL_LOSS=0.001081 | MEAN_GATE=0.3439 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3769 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.474179
  STEP 1700/5739 | TOTAL_LOSS=0.513402 | REG_LOSS=0.379897 | SOFTCLIP_LOSS=1.318040 | PCL_LOSS=0.017017 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4322 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.616358
  STEP 1800/5739 | TOTAL_LOSS=0.229649 | REG_LOSS=0.088907 | SOFTCLIP_LOSS=1.223387 | PCL_LOSS=0.184039 | MEAN_GATE=0.3330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.298172
  STEP 1900/5739 | TOTAL_LOSS=0.260246 | REG_LOSS=0.115200 | SOFTCLIP_LOSS=1.238524 | PCL_LOSS=0.211937 | MEAN_GATE=0.2651 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4500 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.339411
