Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345087 | REG_LOSS=0.075351 | SOFTCLIP_LOSS=1.322192 | PCL_LOSS=1.375167 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274502
  STEP 2800/5739 | TOTAL_LOSS=0.661244 | REG_LOSS=0.571283 | SOFTCLIP_LOSS=0.734229 | PCL_LOSS=0.165380 | MEAN_GATE=0.3034 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4901 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.755833
  STEP 2900/5739 | TOTAL_LOSS=0.542742 | REG_LOSS=0.415932 | SOFTCLIP_LOSS=1.266155 | PCL_LOSS=0.001951 | MEAN_GATE=0.4059 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2742 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.644928
  STEP 3000/5739 | TOTAL_LOSS=0.231636 | REG_LOSS=0.110877 | SOFTCLIP_LOSS=1.206181 | PCL_LOSS=0.001416 | MEAN_GATE=0.3948 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2293 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.332981
  STEP 3100/5739 | TOTAL_LOSS=0.324637 | REG_LOSS=0.217525 | SOFTCLIP_LOSS=1.070933 | PCL_LOSS=0.000180 | MEAN_GATE=0.2613 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4082 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.466396
  STEP 3200/5739 | TOTAL_LOSS=0.227077 | REG_LOSS=0.112473 | SOFTCLIP_LOSS=1.097097 | PCL_LOSS=0.048937 | MEAN_GATE=0.2735 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3902 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.335370
  STEP 3300/5739 | TOTAL_LOSS=0.746432 | REG_LOSS=0.627993 | SOFTCLIP_LOSS=1.156919 | PCL_LOSS=0.027480 | MEAN_GATE=0.3434 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4030 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.792460
  STEP 3400/5739 | TOTAL_LOSS=0.159942 | REG_LOSS=0.063895 | SOFTCLIP_LOSS=0.960472 | PCL_LOSS=0.000000 | MEAN_GATE=0.2916 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3572 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.252774
  STEP 3500/5739 | TOTAL_LOSS=4.279898 | REG_LOSS=4.104230 | SOFTCLIP_LOSS=1.396369 | PCL_LOSS=0.360311 | MEAN_GATE=0.3032 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4110 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=2.025890
  STEP 3600/5739 | TOTAL_LOSS=1.576519 | REG_LOSS=1.442729 | SOFTCLIP_LOSS=1.337080 | PCL_LOSS=0.000822 | MEAN_GATE=0.3992 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3665 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.201136
  STEP 3700/5739 | TOTAL_LOSS=0.614654 | REG_LOSS=0.503229 | SOFTCLIP_LOSS=1.114247 | PCL_LOSS=0.000001 | MEAN_GATE=0.3972 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3709 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.709386
  STEP 3800/5739 | TOTAL_LOSS=0.471964 | REG_LOSS=0.353263 | SOFTCLIP_LOSS=1.153857 | PCL_LOSS=0.033149 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2839 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.594359
  STEP 3900/5739 | TOTAL_LOSS=4.744117 | REG_LOSS=4.637641 | SOFTCLIP_LOSS=1.064207 | PCL_LOSS=0.000551 | MEAN_GATE=0.4491 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5843 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=2.153518
  STEP 4000/5739 | TOTAL_LOSS=0.337902 | REG_LOSS=0.211945 | SOFTCLIP_LOSS=1.230682 | PCL_LOSS=0.028890 | MEAN_GATE=0.4291 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3956 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.460375
  STEP 4100/5739 | TOTAL_LOSS=0.199633 | REG_LOSS=0.106395 | SOFTCLIP_LOSS=0.928824 | PCL_LOSS=0.003551 | MEAN_GATE=0.3930 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4316 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.326183
  STEP 4200/5739 | TOTAL_LOSS=0.330765 | REG_LOSS=0.197247 | SOFTCLIP_LOSS=1.299099 | PCL_LOSS=0.036083 | MEAN_GATE=0.4130 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2477 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.444124
  STEP 4300/5739 | TOTAL_LOSS=0.320211 | REG_LOSS=0.178491 | SOFTCLIP_LOSS=1.178542 | PCL_LOSS=0.238659 | MEAN_GATE=0.3983 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3282 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.422482
  STEP 4400/5739 | TOTAL_LOSS=0.182929 | REG_LOSS=0.065717 | SOFTCLIP_LOSS=1.171996 | PCL_LOSS=0.000121 | MEAN_GATE=0.3784 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3088 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.256353
  STEP 4500/5739 | TOTAL_LOSS=1.048050 | REG_LOSS=0.929781 | SOFTCLIP_LOSS=1.182677 | PCL_LOSS=0.000020 | MEAN_GATE=0.3242 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1947 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.964251
  STEP 4600/5739 | TOTAL_LOSS=0.468330 | REG_LOSS=0.354275 | SOFTCLIP_LOSS=1.110962 | PCL_LOSS=0.029583 | MEAN_GATE=0.3778 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1940 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.595210
  STEP 4700/5739 | TOTAL_LOSS=0.976124 | REG_LOSS=0.852430 | SOFTCLIP_LOSS=1.236507 | PCL_LOSS=0.000430 | MEAN_GATE=0.3102 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1877 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.923272
  STEP 4800/5739 | TOTAL_LOSS=1.186710 | REG_LOSS=1.036629 | SOFTCLIP_LOSS=1.155894 | PCL_LOSS=0.344909 | MEAN_GATE=0.3310 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4529 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.018150
  STEP 4900/5739 | TOTAL_LOSS=0.112031 | REG_LOSS=0.011353 | SOFTCLIP_LOSS=1.006781 | PCL_LOSS=0.000000 | MEAN_GATE=0.3619 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3410 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.106550
  STEP 5000/5739 | TOTAL_LOSS=0.251069 | REG_LOSS=0.085750 | SOFTCLIP_LOSS=1.172240 | PCL_LOSS=0.480957 | MEAN_GATE=0.3777 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.292830
  STEP 5100/5739 | TOTAL_LOSS=0.169690 | REG_LOSS=0.045519 | SOFTCLIP_LOSS=1.241125 | PCL_LOSS=0.000584 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.213351
  STEP 5200/5739 | TOTAL_LOSS=1.265682 | REG_LOSS=1.166569 | SOFTCLIP_LOSS=0.991120 | PCL_LOSS=0.000000 | MEAN_GATE=0.2946 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1997 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.080078
  STEP 5300/5739 | TOTAL_LOSS=0.246483 | REG_LOSS=0.154850 | SOFTCLIP_LOSS=0.912537 | PCL_LOSS=0.003793 | MEAN_GATE=0.3528 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4081 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.393510
  STEP 5400/5739 | TOTAL_LOSS=0.565855 | REG_LOSS=0.440908 | SOFTCLIP_LOSS=1.172796 | PCL_LOSS=0.076674 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2716 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.664009
  STEP 5500/5739 | TOTAL_LOSS=0.456456 | REG_LOSS=0.339368 | SOFTCLIP_LOSS=0.988216 | PCL_LOSS=0.182667 | MEAN_GATE=0.3091 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3999 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.582553
  STEP 5600/5739 | TOTAL_LOSS=0.494745 | REG_LOSS=0.370456 | SOFTCLIP_LOSS=1.103580 | PCL_LOSS=0.139311 | MEAN_GATE=0.3802 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3740 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.608651
  STEP 5700/5739 | TOTAL_LOSS=0.222465 | REG_LOSS=0.106250 | SOFTCLIP_LOSS=1.162152 | PCL_LOSS=0.000000 | MEAN_GATE=0.3226 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3422 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.325960
[EPOCH 018/200] TRAIN: TOTAL=0.596461 | REG=0.471865 | SOFTCLIP=1.126139 | PCL=0.119814 | RMSE=0.686924 | MAE=0.466902 | CI=0.801520 | RM2=0.394908
[EPOCH 018/200] VAL  : TOTAL=0.524302 | REG=0.476564 | SOFTCLIP=0.391811 | PCL=0.085567 | RMSE=0.690336 | MAE=0.529762 | CI=0.838706 | RM2=0.509761

EPOCH 19/200
  STEP 100/5739 | TOTAL_LOSS=0.272823 | REG_LOSS=0.163306 | SOFTCLIP_LOSS=1.095164 | PCL_LOSS=0.000001 | MEAN_GATE=0.4163 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2843 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.404111
  STEP 200/5739 | TOTAL_LOSS=0.331842 | REG_LOSS=0.196083 | SOFTCLIP_LOSS=1.354139 | PCL_LOSS=0.003457 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2787 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.442812
  STEP 300/5739 | TOTAL_LOSS=0.268043 | REG_LOSS=0.160505 | SOFTCLIP_LOSS=1.074245 | PCL_LOSS=0.001138 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3793 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.400630
  STEP 400/5739 | TOTAL_LOSS=0.308345 | REG_LOSS=0.188979 | SOFTCLIP_LOSS=1.164165 | PCL_LOSS=0.029502 | MEAN_GATE=0.2763 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3911 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.434717
  STEP 500/5739 | TOTAL_LOSS=0.347103 | REG_LOSS=0.263197 | SOFTCLIP_LOSS=0.838967 | PCL_LOSS=0.000090 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4848 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.513027
  STEP 600/5739 | TOTAL_LOSS=0.157752 | REG_LOSS=0.043410 | SOFTCLIP_LOSS=1.142690 | PCL_LOSS=0.000734 | MEAN_GATE=0.3834 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2482 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.208350
  STEP 700/5739 | TOTAL_LOSS=0.195100 | REG_LOSS=0.066265 | SOFTCLIP_LOSS=1.285365 | PCL_LOSS=0.002980 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3629 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.257421
  STEP 800/5739 | TOTAL_LOSS=0.326904 | REG_LOSS=0.201271 | SOFTCLIP_LOSS=1.207009 | PCL_LOSS=0.049323 | MEAN_GATE=0.4684 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2204 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.448632
  STEP 900/5739 | TOTAL_LOSS=1.623853 | REG_LOSS=1.547364 | SOFTCLIP_LOSS=0.672204 | PCL_LOSS=0.092683 | MEAN_GATE=0.3819 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6551 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.243931
  STEP 1000/5739 | TOTAL_LOSS=0.538967 | REG_LOSS=0.423213 | SOFTCLIP_LOSS=1.157546 | PCL_LOSS=0.000002 | MEAN_GATE=0.2708 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2942 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.650548
  STEP 1100/5739 | TOTAL_LOSS=0.188562 | REG_LOSS=0.076427 | SOFTCLIP_LOSS=1.117067 | PCL_LOSS=0.004277 | MEAN_GATE=0.3471 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3730 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.276455
  STEP 1200/5739 | TOTAL_LOSS=0.205391 | REG_LOSS=0.100321 | SOFTCLIP_LOSS=1.045533 | PCL_LOSS=0.005167 | MEAN_GATE=0.3802 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3605 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.316736
  STEP 1300/5739 | TOTAL_LOSS=0.399760 | REG_LOSS=0.291332 | SOFTCLIP_LOSS=1.084274 | PCL_LOSS=0.000000 | MEAN_GATE=0.3872 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1716 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.539752
  STEP 1400/5739 | TOTAL_LOSS=0.310217 | REG_LOSS=0.186322 | SOFTCLIP_LOSS=1.234608 | PCL_LOSS=0.004338 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2352 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.431651
  STEP 1500/5739 | TOTAL_LOSS=2.547647 | REG_LOSS=2.373953 | SOFTCLIP_LOSS=1.164803 | PCL_LOSS=0.572133 | MEAN_GATE=0.4501 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4267 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.540764
  STEP 1600/5739 | TOTAL_LOSS=0.267078 | REG_LOSS=0.144073 | SOFTCLIP_LOSS=1.229961 | PCL_LOSS=0.000090 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2731 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.379569
  STEP 1700/5739 | TOTAL_LOSS=0.366135 | REG_LOSS=0.212938 | SOFTCLIP_LOSS=1.295367 | PCL_LOSS=0.236607 | MEAN_GATE=0.2893 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2799 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.461452
  STEP 1800/5739 | TOTAL_LOSS=0.283169 | REG_LOSS=0.154805 | SOFTCLIP_LOSS=1.188267 | PCL_LOSS=0.095374 | MEAN_GATE=0.3600 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2021 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.393453
  STEP 1900/5739 | TOTAL_LOSS=0.223256 | REG_LOSS=0.064155 | SOFTCLIP_LOSS=1.089589 | PCL_LOSS=0.501426 | MEAN_GATE=0.3711 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2945 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.253287
  STEP 2000/5739 | TOTAL_LOSS=0.225006 | REG_LOSS=0.114816 | SOFTCLIP_LOSS=1.101904 | PCL_LOSS=0.000000 | MEAN_GATE=0.3798 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1971 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.338845
  STEP 2100/5739 | TOTAL_LOSS=0.530193 | REG_LOSS=0.380432 | SOFTCLIP_LOSS=1.317365 | PCL_LOSS=0.180253 | MEAN_GATE=0.3527 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2364 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.616791
  STEP 2200/5739 | TOTAL_LOSS=0.253146 | REG_LOSS=0.136906 | SOFTCLIP_LOSS=1.091739 | PCL_LOSS=0.070668 | MEAN_GATE=0.3716 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3516 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.370008
  STEP 2300/5739 | TOTAL_LOSS=0.370092 | REG_LOSS=0.239528 | SOFTCLIP_LOSS=1.298370 | PCL_LOSS=0.007266 | MEAN_GATE=0.3580 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2949 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.489416
  STEP 2400/5739 | TOTAL_LOSS=0.195810 | REG_LOSS=0.038811 | SOFTCLIP_LOSS=1.166472 | PCL_LOSS=0.403518 | MEAN_GATE=0.4175 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2105 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.197005
  STEP 2500/5739 | TOTAL_LOSS=1.027336 | REG_LOSS=0.900245 | SOFTCLIP_LOSS=1.170857 | PCL_LOSS=0.100046 | MEAN_GATE=0.3602 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3430 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.948813
  STEP 2600/5739 | TOTAL_LOSS=0.268633 | REG_LOSS=0.124582 | SOFTCLIP_LOSS=1.216484 | PCL_LOSS=0.224019 | MEAN_GATE=0.3660 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2874 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.352962
  STEP 2700/5739 | TOTAL_LOSS=0.669242 | REG_LOSS=0.556268 | SOFTCLIP_LOSS=1.129050 | PCL_LOSS=0.000685 | MEAN_GATE=0.2663 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3478 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.745834
  STEP 2800/5739 | TOTAL_LOSS=1.996202 | REG_LOSS=1.892369 | SOFTCLIP_LOSS=1.038328 | PCL_LOSS=0.000009 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2905 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.375634
  STEP 2900/5739 | TOTAL_LOSS=0.362939 | REG_LOSS=0.259657 | SOFTCLIP_LOSS=1.032813 | PCL_LOSS=0.000000 | MEAN_GATE=0.3224 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2731 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.509566
  STEP 3000/5739 | TOTAL_LOSS=0.151371 | REG_LOSS=0.042221 | SOFTCLIP_LOSS=1.086385 | PCL_LOSS=0.005117 | MEAN_GATE=0.3128 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3875 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.205478
  STEP 3100/5739 | TOTAL_LOSS=2.817137 | REG_LOSS=2.714658 | SOFTCLIP_LOSS=0.867025 | PCL_LOSS=0.157760 | MEAN_GATE=0.3684 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4232 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.647622
  STEP 3200/5739 | TOTAL_LOSS=0.353802 | REG_LOSS=0.253740 | SOFTCLIP_LOSS=1.000289 | PCL_LOSS=0.000335 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2551 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.503726
  STEP 3300/5739 | TOTAL_LOSS=0.327813 | REG_LOSS=0.199153 | SOFTCLIP_LOSS=1.049380 | PCL_LOSS=0.237221 | MEAN_GATE=0.3132 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2510 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.446266
  STEP 3400/5739 | TOTAL_LOSS=0.187419 | REG_LOSS=0.083268 | SOFTCLIP_LOSS=0.878572 | PCL_LOSS=0.162937 | MEAN_GATE=0.3306 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4969 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.288562
  STEP 3500/5739 | TOTAL_LOSS=0.352846 | REG_LOSS=0.203507 | SOFTCLIP_LOSS=1.345030 | PCL_LOSS=0.148356 | MEAN_GATE=0.2277 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2329 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.451117
