nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t05_m03_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.547543

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.218715 | REG_LOSS=0.092528 | SOFTCLIP_LOSS=1.261879 | PCL_LOSS=0.000000 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.304183
  STEP 800/5739 | TOTAL_LOSS=0.169652 | REG_LOSS=0.000703 | SOFTCLIP_LOSS=1.318231 | PCL_LOSS=0.371256 | MEAN_GATE=0.3189 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.026520
  STEP 900/5739 | TOTAL_LOSS=1.002270 | REG_LOSS=0.921187 | SOFTCLIP_LOSS=0.810784 | PCL_LOSS=0.000048 | MEAN_GATE=0.2585 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3546 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.959785
  STEP 1000/5739 | TOTAL_LOSS=0.546740 | REG_LOSS=0.425563 | SOFTCLIP_LOSS=1.211102 | PCL_LOSS=0.000665 | MEAN_GATE=0.2837 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1891 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.652352
  STEP 1100/5739 | TOTAL_LOSS=0.242801 | REG_LOSS=0.125796 | SOFTCLIP_LOSS=1.170048 | PCL_LOSS=0.000002 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3074 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.354677
  STEP 1200/5739 | TOTAL_LOSS=0.119021 | REG_LOSS=0.011914 | SOFTCLIP_LOSS=1.068340 | PCL_LOSS=0.002733 | MEAN_GATE=0.2881 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2583 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.109152
  STEP 1300/5739 | TOTAL_LOSS=0.385249 | REG_LOSS=0.285037 | SOFTCLIP_LOSS=1.001183 | PCL_LOSS=0.000929 | MEAN_GATE=0.3042 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1717 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.533889
  STEP 1400/5739 | TOTAL_LOSS=0.134646 | REG_LOSS=0.010436 | SOFTCLIP_LOSS=1.242100 | PCL_LOSS=0.000000 | MEAN_GATE=0.2760 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3427 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.102156
  STEP 1500/5739 | TOTAL_LOSS=0.185775 | REG_LOSS=0.060315 | SOFTCLIP_LOSS=1.254599 | PCL_LOSS=0.000000 | MEAN_GATE=0.2787 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.245592
  STEP 1600/5739 | TOTAL_LOSS=0.231550 | REG_LOSS=0.103666 | SOFTCLIP_LOSS=1.278835 | PCL_LOSS=0.000006 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2327 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.321971
  STEP 1700/5739 | TOTAL_LOSS=0.151385 | REG_LOSS=0.012500 | SOFTCLIP_LOSS=1.388821 | PCL_LOSS=0.000029 | MEAN_GATE=0.2884 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.111805
  STEP 1800/5739 | TOTAL_LOSS=0.136404 | REG_LOSS=0.005057 | SOFTCLIP_LOSS=1.313088 | PCL_LOSS=0.000386 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2701 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.071110
  STEP 1900/5739 | TOTAL_LOSS=0.224628 | REG_LOSS=0.077172 | SOFTCLIP_LOSS=1.167382 | PCL_LOSS=0.307172 | MEAN_GATE=0.2838 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2496 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.277799
  STEP 2000/5739 | TOTAL_LOSS=0.278193 | REG_LOSS=0.185001 | SOFTCLIP_LOSS=0.931855 | PCL_LOSS=0.000068 | MEAN_GATE=0.2759 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5164 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.430117
  STEP 2100/5739 | TOTAL_LOSS=0.141633 | REG_LOSS=0.021336 | SOFTCLIP_LOSS=1.200048 | PCL_LOSS=0.002926 | MEAN_GATE=0.3074 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2940 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.146068
  STEP 2200/5739 | TOTAL_LOSS=0.229610 | REG_LOSS=0.143845 | SOFTCLIP_LOSS=0.857595 | PCL_LOSS=0.000059 | MEAN_GATE=0.2682 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3410 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.379268
  STEP 2300/5739 | TOTAL_LOSS=0.305216 | REG_LOSS=0.177144 | SOFTCLIP_LOSS=1.248951 | PCL_LOSS=0.031775 | MEAN_GATE=0.2712 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3011 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.420884
  STEP 2400/5739 | TOTAL_LOSS=0.268302 | REG_LOSS=0.149051 | SOFTCLIP_LOSS=1.192507 | PCL_LOSS=0.000002 | MEAN_GATE=0.2759 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3009 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.386072
  STEP 2500/5739 | TOTAL_LOSS=0.578407 | REG_LOSS=0.452783 | SOFTCLIP_LOSS=1.256241 | PCL_LOSS=0.000000 | MEAN_GATE=0.2607 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3083 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.672892
  STEP 2600/5739 | TOTAL_LOSS=0.154572 | REG_LOSS=0.034819 | SOFTCLIP_LOSS=1.197530 | PCL_LOSS=0.000000 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2304 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.186597
  STEP 2700/5739 | TOTAL_LOSS=0.128954 | REG_LOSS=0.021688 | SOFTCLIP_LOSS=1.072341 | PCL_LOSS=0.000316 | MEAN_GATE=0.3141 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.147270
  STEP 2800/5739 | TOTAL_LOSS=0.136877 | REG_LOSS=0.052112 | SOFTCLIP_LOSS=0.847644 | PCL_LOSS=0.000005 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2336 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.228281
  STEP 2900/5739 | TOTAL_LOSS=0.319985 | REG_LOSS=0.161551 | SOFTCLIP_LOSS=1.224259 | PCL_LOSS=0.360082 | MEAN_GATE=0.2804 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2908 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.401934
  STEP 3000/5739 | TOTAL_LOSS=1.003922 | REG_LOSS=0.889129 | SOFTCLIP_LOSS=1.147921 | PCL_LOSS=0.000010 | MEAN_GATE=0.2857 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4355 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.942936
  STEP 3100/5739 | TOTAL_LOSS=0.347956 | REG_LOSS=0.234355 | SOFTCLIP_LOSS=1.135986 | PCL_LOSS=0.000026 | MEAN_GATE=0.2858 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2682 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.484102
  STEP 3200/5739 | TOTAL_LOSS=0.149075 | REG_LOSS=0.034190 | SOFTCLIP_LOSS=1.148846 | PCL_LOSS=0.000002 | MEAN_GATE=0.2693 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3157 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.184907
  STEP 3300/5739 | TOTAL_LOSS=0.123139 | REG_LOSS=0.009337 | SOFTCLIP_LOSS=1.138016 | PCL_LOSS=0.000009 | MEAN_GATE=0.2970 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2638 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.096627
  STEP 3400/5739 | TOTAL_LOSS=0.389112 | REG_LOSS=0.289975 | SOFTCLIP_LOSS=0.958329 | PCL_LOSS=0.033046 | MEAN_GATE=0.3004 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5285 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.538493
  STEP 3500/5739 | TOTAL_LOSS=0.374281 | REG_LOSS=0.274809 | SOFTCLIP_LOSS=0.994716 | PCL_LOSS=0.000000 | MEAN_GATE=0.2656 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4476 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.524223
  STEP 3600/5739 | TOTAL_LOSS=0.117823 | REG_LOSS=0.036892 | SOFTCLIP_LOSS=0.795876 | PCL_LOSS=0.013432 | MEAN_GATE=0.2645 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4179 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.192072
  STEP 3700/5739 | TOTAL_LOSS=0.136117 | REG_LOSS=0.003294 | SOFTCLIP_LOSS=1.328175 | PCL_LOSS=0.000049 | MEAN_GATE=0.2714 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2219 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.057397
  STEP 3800/5739 | TOTAL_LOSS=0.157632 | REG_LOSS=0.018524 | SOFTCLIP_LOSS=1.179399 | PCL_LOSS=0.211683 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2298 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.136103
  STEP 3900/5739 | TOTAL_LOSS=0.467191 | REG_LOSS=0.361768 | SOFTCLIP_LOSS=1.054221 | PCL_LOSS=0.000005 | MEAN_GATE=0.2782 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3212 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.601471
  STEP 4000/5739 | TOTAL_LOSS=0.199251 | REG_LOSS=0.009770 | SOFTCLIP_LOSS=1.373508 | PCL_LOSS=0.521300 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2287 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.098845
  STEP 4100/5739 | TOTAL_LOSS=0.155161 | REG_LOSS=0.018481 | SOFTCLIP_LOSS=1.317786 | PCL_LOSS=0.049016 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2865 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.135943
  STEP 4200/5739 | TOTAL_LOSS=0.199254 | REG_LOSS=0.077693 | SOFTCLIP_LOSS=1.213588 | PCL_LOSS=0.002028 | MEAN_GATE=0.2973 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2948 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.278734
  STEP 4300/5739 | TOTAL_LOSS=0.347398 | REG_LOSS=0.238723 | SOFTCLIP_LOSS=1.078154 | PCL_LOSS=0.008598 | MEAN_GATE=0.2796 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4157 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.488593
  STEP 4400/5739 | TOTAL_LOSS=0.167235 | REG_LOSS=0.048260 | SOFTCLIP_LOSS=1.189461 | PCL_LOSS=0.000284 | MEAN_GATE=0.2864 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2428 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.219683
  STEP 4500/5739 | TOTAL_LOSS=0.136158 | REG_LOSS=0.037371 | SOFTCLIP_LOSS=0.978303 | PCL_LOSS=0.009570 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3602 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.193316
  STEP 4600/5739 | TOTAL_LOSS=0.180564 | REG_LOSS=0.095435 | SOFTCLIP_LOSS=0.848695 | PCL_LOSS=0.002592 | MEAN_GATE=0.2950 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4805 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.308926
  STEP 4700/5739 | TOTAL_LOSS=0.305636 | REG_LOSS=0.188318 | SOFTCLIP_LOSS=1.173178 | PCL_LOSS=0.000000 | MEAN_GATE=0.3155 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2811 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.433956
  STEP 4800/5739 | TOTAL_LOSS=0.240695 | REG_LOSS=0.126573 | SOFTCLIP_LOSS=1.141217 | PCL_LOSS=0.000003 | MEAN_GATE=0.2988 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3000 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.355771
  STEP 4900/5739 | TOTAL_LOSS=0.154066 | REG_LOSS=0.054889 | SOFTCLIP_LOSS=0.991769 | PCL_LOSS=0.000000 | MEAN_GATE=0.2586 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4514 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.234283
  STEP 5000/5739 | TOTAL_LOSS=0.270925 | REG_LOSS=0.172773 | SOFTCLIP_LOSS=0.981489 | PCL_LOSS=0.000034 | MEAN_GATE=0.3026 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2908 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.415660
  STEP 5100/5739 | TOTAL_LOSS=0.393724 | REG_LOSS=0.314473 | SOFTCLIP_LOSS=0.791167 | PCL_LOSS=0.001336 | MEAN_GATE=0.2488 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3960 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.560779
  STEP 5200/5739 | TOTAL_LOSS=0.643496 | REG_LOSS=0.545301 | SOFTCLIP_LOSS=0.981948 | PCL_LOSS=0.000000 | MEAN_GATE=0.2950 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2534 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.738445
  STEP 5300/5739 | TOTAL_LOSS=0.271402 | REG_LOSS=0.150508 | SOFTCLIP_LOSS=1.208831 | PCL_LOSS=0.000115 | MEAN_GATE=0.2781 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3660 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.387953
  STEP 5400/5739 | TOTAL_LOSS=0.440863 | REG_LOSS=0.351343 | SOFTCLIP_LOSS=0.894554 | PCL_LOSS=0.000649 | MEAN_GATE=0.2920 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4217 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.592742
  STEP 5500/5739 | TOTAL_LOSS=0.135324 | REG_LOSS=0.003594 | SOFTCLIP_LOSS=1.050583 | PCL_LOSS=0.266720 | MEAN_GATE=0.3061 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2966 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.059949
  STEP 5600/5739 | TOTAL_LOSS=0.246908 | REG_LOSS=0.132729 | SOFTCLIP_LOSS=1.141791 | PCL_LOSS=0.000000 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3130 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.364320
  STEP 5700/5739 | TOTAL_LOSS=0.206772 | REG_LOSS=0.093012 | SOFTCLIP_LOSS=1.137605 | PCL_LOSS=0.000002 | MEAN_GATE=0.2719 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3630 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.304978
[EPOCH 183/200] TRAIN: TOTAL=0.278859 | REG=0.165578 | SOFTCLIP=1.090608 | PCL=0.042209 | RMSE=0.406912 | MAE=0.252503 | CI=0.910592 | RM2=0.792529
[EPOCH 183/200] VAL  : TOTAL=0.256298 | REG=0.215540 | SOFTCLIP=0.385957 | PCL=0.021626 | RMSE=0.464263 | MAE=0.280048 | CI=0.887662 | RM2=0.709778

EPOCH 184/200
  STEP 100/5739 | TOTAL_LOSS=0.283021 | REG_LOSS=0.175561 | SOFTCLIP_LOSS=1.074606 | PCL_LOSS=0.000000 | MEAN_GATE=0.2962 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2542 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.418999
  STEP 200/5739 | TOTAL_LOSS=0.440007 | REG_LOSS=0.347844 | SOFTCLIP_LOSS=0.921620 | PCL_LOSS=0.000012 | MEAN_GATE=0.3476 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2522 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.589783
  STEP 300/5739 | TOTAL_LOSS=0.158968 | REG_LOSS=0.032672 | SOFTCLIP_LOSS=1.262873 | PCL_LOSS=0.000086 | MEAN_GATE=0.2908 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2228 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.180754
  STEP 400/5739 | TOTAL_LOSS=0.405080 | REG_LOSS=0.312629 | SOFTCLIP_LOSS=0.921779 | PCL_LOSS=0.002734 | MEAN_GATE=0.2751 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3725 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.559132
  STEP 500/5739 | TOTAL_LOSS=0.316859 | REG_LOSS=0.217294 | SOFTCLIP_LOSS=0.995530 | PCL_LOSS=0.000126 | MEAN_GATE=0.2464 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4808 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.466148
  STEP 600/5739 | TOTAL_LOSS=0.223318 | REG_LOSS=0.112768 | SOFTCLIP_LOSS=1.105368 | PCL_LOSS=0.000137 | MEAN_GATE=0.2777 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2543 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.335809
  STEP 700/5739 | TOTAL_LOSS=0.365417 | REG_LOSS=0.270058 | SOFTCLIP_LOSS=0.948623 | PCL_LOSS=0.004972 | MEAN_GATE=0.3453 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3282 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.519671
  STEP 800/5739 | TOTAL_LOSS=0.114848 | REG_LOSS=0.013140 | SOFTCLIP_LOSS=1.017079 | PCL_LOSS=0.000004 | MEAN_GATE=0.3079 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2775 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.114628
  STEP 900/5739 | TOTAL_LOSS=0.288351 | REG_LOSS=0.199983 | SOFTCLIP_LOSS=0.883490 | PCL_LOSS=0.000189 | MEAN_GATE=0.2909 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5631 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.447194
  STEP 1000/5739 | TOTAL_LOSS=0.547071 | REG_LOSS=0.451019 | SOFTCLIP_LOSS=0.960284 | PCL_LOSS=0.000242 | MEAN_GATE=0.2929 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2887 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.671579
  STEP 1100/5739 | TOTAL_LOSS=0.139312 | REG_LOSS=0.025336 | SOFTCLIP_LOSS=1.139696 | PCL_LOSS=0.000066 | MEAN_GATE=0.2893 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3682 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.159174
  STEP 1200/5739 | TOTAL_LOSS=0.133921 | REG_LOSS=0.050277 | SOFTCLIP_LOSS=0.836442 | PCL_LOSS=0.000000 | MEAN_GATE=0.2745 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4282 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.224226
  STEP 1300/5739 | TOTAL_LOSS=1.029750 | REG_LOSS=0.921742 | SOFTCLIP_LOSS=1.069394 | PCL_LOSS=0.010692 | MEAN_GATE=0.2763 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4056 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.960074
  STEP 1400/5739 | TOTAL_LOSS=0.129834 | REG_LOSS=0.005293 | SOFTCLIP_LOSS=1.245417 | PCL_LOSS=0.000000 | MEAN_GATE=0.2850 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2741 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.072751
  STEP 1500/5739 | TOTAL_LOSS=0.254810 | REG_LOSS=0.122209 | SOFTCLIP_LOSS=1.192324 | PCL_LOSS=0.133686 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3117 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.349584
