Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343478 | REG_LOSS=0.075172 | SOFTCLIP_LOSS=1.313998 | PCL_LOSS=1.369070 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4477 | DIAG_W=0.30 | BATCH_RMSE=0.274174
  STEP 1200/5739 | TOTAL_LOSS=0.824780 | REG_LOSS=0.671538 | SOFTCLIP_LOSS=1.203746 | PCL_LOSS=0.328682 | MEAN_GATE=0.4434 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4672 | DIAG_W=0.30 | BATCH_RMSE=0.819474
  STEP 1300/5739 | TOTAL_LOSS=1.137725 | REG_LOSS=0.953570 | SOFTCLIP_LOSS=1.265378 | PCL_LOSS=0.576178 | MEAN_GATE=0.4190 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4251 | DIAG_W=0.30 | BATCH_RMSE=0.976509
  STEP 1400/5739 | TOTAL_LOSS=0.339674 | REG_LOSS=0.228675 | SOFTCLIP_LOSS=0.937489 | PCL_LOSS=0.172500 | MEAN_GATE=0.4411 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5192 | DIAG_W=0.30 | BATCH_RMSE=0.478200
  STEP 1500/5739 | TOTAL_LOSS=0.564903 | REG_LOSS=0.398934 | SOFTCLIP_LOSS=1.300818 | PCL_LOSS=0.358865 | MEAN_GATE=0.4899 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4212 | DIAG_W=0.30 | BATCH_RMSE=0.631612
  STEP 1600/5739 | TOTAL_LOSS=0.478960 | REG_LOSS=0.307947 | SOFTCLIP_LOSS=1.306266 | PCL_LOSS=0.403858 | MEAN_GATE=0.4487 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4399 | DIAG_W=0.30 | BATCH_RMSE=0.554930
  STEP 1700/5739 | TOTAL_LOSS=0.743504 | REG_LOSS=0.633173 | SOFTCLIP_LOSS=0.940663 | PCL_LOSS=0.162637 | MEAN_GATE=0.4755 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6661 | DIAG_W=0.30 | BATCH_RMSE=0.795722
  STEP 1800/5739 | TOTAL_LOSS=1.833766 | REG_LOSS=1.675861 | SOFTCLIP_LOSS=1.369127 | PCL_LOSS=0.209920 | MEAN_GATE=0.4717 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5020 | DIAG_W=0.30 | BATCH_RMSE=1.294550
  STEP 1900/5739 | TOTAL_LOSS=0.205072 | REG_LOSS=0.039233 | SOFTCLIP_LOSS=1.214726 | PCL_LOSS=0.443664 | MEAN_GATE=0.4749 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5078 | DIAG_W=0.30 | BATCH_RMSE=0.198073
  STEP 2000/5739 | TOTAL_LOSS=0.279906 | REG_LOSS=0.166285 | SOFTCLIP_LOSS=1.091555 | PCL_LOSS=0.044656 | MEAN_GATE=0.4664 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4672 | DIAG_W=0.30 | BATCH_RMSE=0.407781
  STEP 2100/5739 | TOTAL_LOSS=0.324946 | REG_LOSS=0.146720 | SOFTCLIP_LOSS=1.117138 | PCL_LOSS=0.665131 | MEAN_GATE=0.4543 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4724 | DIAG_W=0.30 | BATCH_RMSE=0.383040
  STEP 2200/5739 | TOTAL_LOSS=1.897014 | REG_LOSS=1.759627 | SOFTCLIP_LOSS=1.088184 | PCL_LOSS=0.285681 | MEAN_GATE=0.4584 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5315 | DIAG_W=0.30 | BATCH_RMSE=1.326509
  STEP 2300/5739 | TOTAL_LOSS=0.890720 | REG_LOSS=0.715389 | SOFTCLIP_LOSS=1.225900 | PCL_LOSS=0.527404 | MEAN_GATE=0.4744 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3474 | DIAG_W=0.30 | BATCH_RMSE=0.845807
  STEP 2400/5739 | TOTAL_LOSS=2.317812 | REG_LOSS=2.196010 | SOFTCLIP_LOSS=1.210643 | PCL_LOSS=0.007380 | MEAN_GATE=0.4649 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6018 | DIAG_W=0.30 | BATCH_RMSE=1.481894
  STEP 2500/5739 | TOTAL_LOSS=0.229761 | REG_LOSS=0.094201 | SOFTCLIP_LOSS=1.315369 | PCL_LOSS=0.040225 | MEAN_GATE=0.4466 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4896 | DIAG_W=0.30 | BATCH_RMSE=0.306922
  STEP 2600/5739 | TOTAL_LOSS=0.314507 | REG_LOSS=0.166572 | SOFTCLIP_LOSS=1.170079 | PCL_LOSS=0.309263 | MEAN_GATE=0.4390 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5188 | DIAG_W=0.30 | BATCH_RMSE=0.408133
  STEP 2700/5739 | TOTAL_LOSS=0.794643 | REG_LOSS=0.648223 | SOFTCLIP_LOSS=1.073392 | PCL_LOSS=0.390809 | MEAN_GATE=0.4211 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6664 | DIAG_W=0.30 | BATCH_RMSE=0.805123
  STEP 2800/5739 | TOTAL_LOSS=0.223972 | REG_LOSS=0.077016 | SOFTCLIP_LOSS=1.311479 | PCL_LOSS=0.158088 | MEAN_GATE=0.4806 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4752 | DIAG_W=0.30 | BATCH_RMSE=0.277517
  STEP 2900/5739 | TOTAL_LOSS=0.584820 | REG_LOSS=0.437576 | SOFTCLIP_LOSS=1.316070 | PCL_LOSS=0.156368 | MEAN_GATE=0.4670 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4252 | DIAG_W=0.30 | BATCH_RMSE=0.661496
  STEP 3000/5739 | TOTAL_LOSS=0.598067 | REG_LOSS=0.451037 | SOFTCLIP_LOSS=1.247186 | PCL_LOSS=0.223105 | MEAN_GATE=0.4594 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4297 | DIAG_W=0.30 | BATCH_RMSE=0.671593
  STEP 3100/5739 | TOTAL_LOSS=0.706247 | REG_LOSS=0.563280 | SOFTCLIP_LOSS=1.390701 | PCL_LOSS=0.038976 | MEAN_GATE=0.4573 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4659 | DIAG_W=0.30 | BATCH_RMSE=0.750520
  STEP 3200/5739 | TOTAL_LOSS=0.488385 | REG_LOSS=0.317712 | SOFTCLIP_LOSS=1.233499 | PCL_LOSS=0.473230 | MEAN_GATE=0.4623 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5289 | DIAG_W=0.30 | BATCH_RMSE=0.563659
  STEP 3300/5739 | TOTAL_LOSS=1.694214 | REG_LOSS=1.515375 | SOFTCLIP_LOSS=1.126503 | PCL_LOSS=0.661890 | MEAN_GATE=0.4897 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5753 | DIAG_W=0.30 | BATCH_RMSE=1.231006
  STEP 3400/5739 | TOTAL_LOSS=0.890053 | REG_LOSS=0.752574 | SOFTCLIP_LOSS=1.136491 | PCL_LOSS=0.238305 | MEAN_GATE=0.4649 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6579 | DIAG_W=0.30 | BATCH_RMSE=0.867510
  STEP 3500/5739 | TOTAL_LOSS=0.558440 | REG_LOSS=0.425644 | SOFTCLIP_LOSS=1.311408 | PCL_LOSS=0.016553 | MEAN_GATE=0.4456 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4828 | DIAG_W=0.30 | BATCH_RMSE=0.652414
  STEP 3600/5739 | TOTAL_LOSS=1.662166 | REG_LOSS=1.491015 | SOFTCLIP_LOSS=0.924758 | PCL_LOSS=0.786745 | MEAN_GATE=0.4913 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5118 | DIAG_W=0.30 | BATCH_RMSE=1.221071
  STEP 3700/5739 | TOTAL_LOSS=0.742575 | REG_LOSS=0.586875 | SOFTCLIP_LOSS=1.171112 | PCL_LOSS=0.385894 | MEAN_GATE=0.3808 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4963 | DIAG_W=0.30 | BATCH_RMSE=0.766078
  STEP 3800/5739 | TOTAL_LOSS=2.113866 | REG_LOSS=1.994966 | SOFTCLIP_LOSS=1.187093 | PCL_LOSS=0.001908 | MEAN_GATE=0.4456 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5254 | DIAG_W=0.30 | BATCH_RMSE=1.412433
  STEP 3900/5739 | TOTAL_LOSS=0.716952 | REG_LOSS=0.584269 | SOFTCLIP_LOSS=1.082824 | PCL_LOSS=0.244014 | MEAN_GATE=0.4515 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5386 | DIAG_W=0.30 | BATCH_RMSE=0.764375
  STEP 4000/5739 | TOTAL_LOSS=0.532468 | REG_LOSS=0.396406 | SOFTCLIP_LOSS=1.302647 | PCL_LOSS=0.057980 | MEAN_GATE=0.4298 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4562 | DIAG_W=0.30 | BATCH_RMSE=0.629607
  STEP 4100/5739 | TOTAL_LOSS=0.646168 | REG_LOSS=0.516303 | SOFTCLIP_LOSS=1.270367 | PCL_LOSS=0.028281 | MEAN_GATE=0.4537 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4348 | DIAG_W=0.30 | BATCH_RMSE=0.718542
  STEP 4200/5739 | TOTAL_LOSS=0.405128 | REG_LOSS=0.204004 | SOFTCLIP_LOSS=1.396410 | PCL_LOSS=0.614832 | MEAN_GATE=0.4136 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4814 | DIAG_W=0.30 | BATCH_RMSE=0.451668
  STEP 4300/5739 | TOTAL_LOSS=0.767624 | REG_LOSS=0.671740 | SOFTCLIP_LOSS=0.957915 | PCL_LOSS=0.000922 | MEAN_GATE=0.4292 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6431 | DIAG_W=0.30 | BATCH_RMSE=0.819598
  STEP 4400/5739 | TOTAL_LOSS=0.612499 | REG_LOSS=0.484384 | SOFTCLIP_LOSS=1.109973 | PCL_LOSS=0.171176 | MEAN_GATE=0.4809 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5650 | DIAG_W=0.30 | BATCH_RMSE=0.695977
  STEP 4500/5739 | TOTAL_LOSS=0.344593 | REG_LOSS=0.216063 | SOFTCLIP_LOSS=1.283222 | PCL_LOSS=0.002073 | MEAN_GATE=0.4515 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4395 | DIAG_W=0.30 | BATCH_RMSE=0.464826
  STEP 4600/5739 | TOTAL_LOSS=2.427945 | REG_LOSS=2.203188 | SOFTCLIP_LOSS=1.254104 | PCL_LOSS=0.993459 | MEAN_GATE=0.4301 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5095 | DIAG_W=0.30 | BATCH_RMSE=1.484314
  STEP 4700/5739 | TOTAL_LOSS=0.194697 | REG_LOSS=0.072843 | SOFTCLIP_LOSS=1.180839 | PCL_LOSS=0.037702 | MEAN_GATE=0.3986 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5256 | DIAG_W=0.30 | BATCH_RMSE=0.269894
  STEP 4800/5739 | TOTAL_LOSS=0.421111 | REG_LOSS=0.250503 | SOFTCLIP_LOSS=1.240453 | PCL_LOSS=0.465619 | MEAN_GATE=0.3647 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4826 | DIAG_W=0.30 | BATCH_RMSE=0.500503
  STEP 4900/5739 | TOTAL_LOSS=0.454296 | REG_LOSS=0.331710 | SOFTCLIP_LOSS=1.218991 | PCL_LOSS=0.006868 | MEAN_GATE=0.3765 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4686 | DIAG_W=0.30 | BATCH_RMSE=0.575943
  STEP 5000/5739 | TOTAL_LOSS=3.068516 | REG_LOSS=2.948807 | SOFTCLIP_LOSS=1.196109 | PCL_LOSS=0.000979 | MEAN_GATE=0.3569 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6368 | DIAG_W=0.30 | BATCH_RMSE=1.717209
  STEP 5100/5739 | TOTAL_LOSS=0.391971 | REG_LOSS=0.226512 | SOFTCLIP_LOSS=1.075576 | PCL_LOSS=0.579017 | MEAN_GATE=0.3702 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5788 | DIAG_W=0.30 | BATCH_RMSE=0.475933
  STEP 5200/5739 | TOTAL_LOSS=1.104948 | REG_LOSS=0.977324 | SOFTCLIP_LOSS=1.151114 | PCL_LOSS=0.125123 | MEAN_GATE=0.3689 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4999 | DIAG_W=0.30 | BATCH_RMSE=0.988597
  STEP 5300/5739 | TOTAL_LOSS=0.284025 | REG_LOSS=0.152075 | SOFTCLIP_LOSS=1.296886 | PCL_LOSS=0.022623 | MEAN_GATE=0.3338 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4131 | DIAG_W=0.30 | BATCH_RMSE=0.389967
  STEP 5400/5739 | TOTAL_LOSS=2.075507 | REG_LOSS=1.939586 | SOFTCLIP_LOSS=1.212944 | PCL_LOSS=0.146263 | MEAN_GATE=0.3866 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5535 | DIAG_W=0.30 | BATCH_RMSE=1.392690
  STEP 5500/5739 | TOTAL_LOSS=0.556852 | REG_LOSS=0.406244 | SOFTCLIP_LOSS=1.139025 | PCL_LOSS=0.367059 | MEAN_GATE=0.4526 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4859 | DIAG_W=0.30 | BATCH_RMSE=0.637373
  STEP 5600/5739 | TOTAL_LOSS=0.290553 | REG_LOSS=0.106388 | SOFTCLIP_LOSS=1.294335 | PCL_LOSS=0.547315 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4475 | DIAG_W=0.30 | BATCH_RMSE=0.326171
  STEP 5700/5739 | TOTAL_LOSS=0.397804 | REG_LOSS=0.244187 | SOFTCLIP_LOSS=1.304599 | PCL_LOSS=0.231575 | MEAN_GATE=0.3493 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4551 | DIAG_W=0.30 | BATCH_RMSE=0.494153
[EPOCH 002/200] TRAIN: TOTAL=0.853417 | REG=0.699590 | SOFTCLIP=1.183541 | PCL=0.354730 | RMSE=0.836415 | MAE=0.583698 | CI=0.720375 | RM2=0.166659
[EPOCH 002/200] VAL  : TOTAL=0.634602 | REG=0.570683 | SOFTCLIP=0.406964 | PCL=0.232226 | RMSE=0.755436 | MAE=0.470200 | CI=0.783517 | RM2=0.266805
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.755436 | BEST_VAL_MAE=0.470200 | BEST_VAL_CI=0.783517 | BEST_VAL_RM2=0.266805

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.749973 | REG_LOSS=0.598753 | SOFTCLIP_LOSS=1.065595 | PCL_LOSS=0.446601 | MEAN_GATE=0.3628 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5552 | DIAG_W=0.30 | BATCH_RMSE=0.773791
  STEP 200/5739 | TOTAL_LOSS=0.430960 | REG_LOSS=0.229605 | SOFTCLIP_LOSS=1.146005 | PCL_LOSS=0.867541 | MEAN_GATE=0.3700 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5288 | DIAG_W=0.30 | BATCH_RMSE=0.479171
  STEP 300/5739 | TOTAL_LOSS=0.406361 | REG_LOSS=0.245936 | SOFTCLIP_LOSS=1.036759 | PCL_LOSS=0.567489 | MEAN_GATE=0.3832 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5237 | DIAG_W=0.30 | BATCH_RMSE=0.495919
  STEP 400/5739 | TOTAL_LOSS=0.760804 | REG_LOSS=0.621528 | SOFTCLIP_LOSS=1.388860 | PCL_LOSS=0.003903 | MEAN_GATE=0.3338 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4205 | DIAG_W=0.30 | BATCH_RMSE=0.788370
  STEP 500/5739 | TOTAL_LOSS=0.333721 | REG_LOSS=0.151107 | SOFTCLIP_LOSS=1.378314 | PCL_LOSS=0.447833 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4662 | DIAG_W=0.30 | BATCH_RMSE=0.388724
  STEP 600/5739 | TOTAL_LOSS=0.435770 | REG_LOSS=0.248095 | SOFTCLIP_LOSS=1.159763 | PCL_LOSS=0.716981 | MEAN_GATE=0.4308 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5188 | DIAG_W=0.30 | BATCH_RMSE=0.498092
  STEP 700/5739 | TOTAL_LOSS=0.390107 | REG_LOSS=0.193736 | SOFTCLIP_LOSS=1.173086 | PCL_LOSS=0.790619 | MEAN_GATE=0.4200 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5784 | DIAG_W=0.30 | BATCH_RMSE=0.440155
  STEP 800/5739 | TOTAL_LOSS=1.333269 | REG_LOSS=1.216171 | SOFTCLIP_LOSS=1.170811 | PCL_LOSS=0.000178 | MEAN_GATE=0.4207 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5367 | DIAG_W=0.30 | BATCH_RMSE=1.102801
  STEP 900/5739 | TOTAL_LOSS=0.204639 | REG_LOSS=0.074975 | SOFTCLIP_LOSS=1.184000 | PCL_LOSS=0.112636 | MEAN_GATE=0.3949 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4709 | DIAG_W=0.30 | BATCH_RMSE=0.273816
  STEP 1000/5739 | TOTAL_LOSS=0.426646 | REG_LOSS=0.302273 | SOFTCLIP_LOSS=1.241488 | PCL_LOSS=0.002245 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4710 | DIAG_W=0.30 | BATCH_RMSE=0.549794
  STEP 1100/5739 | TOTAL_LOSS=0.340222 | REG_LOSS=0.215282 | SOFTCLIP_LOSS=1.184162 | PCL_LOSS=0.065235 | MEAN_GATE=0.4289 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5033 | DIAG_W=0.30 | BATCH_RMSE=0.463985
  STEP 1200/5739 | TOTAL_LOSS=0.445312 | REG_LOSS=0.305919 | SOFTCLIP_LOSS=1.278201 | PCL_LOSS=0.115734 | MEAN_GATE=0.4087 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4632 | DIAG_W=0.30 | BATCH_RMSE=0.553099
  STEP 1300/5739 | TOTAL_LOSS=0.308339 | REG_LOSS=0.190488 | SOFTCLIP_LOSS=1.076385 | PCL_LOSS=0.102125 | MEAN_GATE=0.3883 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4560 | DIAG_W=0.30 | BATCH_RMSE=0.436449
  STEP 1400/5739 | TOTAL_LOSS=0.216479 | REG_LOSS=0.066507 | SOFTCLIP_LOSS=1.298320 | PCL_LOSS=0.201403 | MEAN_GATE=0.3918 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4651 | DIAG_W=0.30 | BATCH_RMSE=0.257889
  STEP 1500/5739 | TOTAL_LOSS=0.251509 | REG_LOSS=0.142344 | SOFTCLIP_LOSS=1.079224 | PCL_LOSS=0.012423 | MEAN_GATE=0.4243 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5669 | DIAG_W=0.30 | BATCH_RMSE=0.377285
  STEP 1600/5739 | TOTAL_LOSS=0.370727 | REG_LOSS=0.213373 | SOFTCLIP_LOSS=1.203131 | PCL_LOSS=0.370410 | MEAN_GATE=0.3924 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4646 | DIAG_W=0.30 | BATCH_RMSE=0.461923
  STEP 1700/5739 | TOTAL_LOSS=0.810499 | REG_LOSS=0.643214 | SOFTCLIP_LOSS=1.350818 | PCL_LOSS=0.322028 | MEAN_GATE=0.4182 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5017 | DIAG_W=0.30 | BATCH_RMSE=0.802006
  STEP 1800/5739 | TOTAL_LOSS=0.260911 | REG_LOSS=0.064482 | SOFTCLIP_LOSS=1.217883 | PCL_LOSS=0.746413 | MEAN_GATE=0.3943 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5042 | DIAG_W=0.30 | BATCH_RMSE=0.253932
  STEP 1900/5739 | TOTAL_LOSS=0.228053 | REG_LOSS=0.041721 | SOFTCLIP_LOSS=1.260348 | PCL_LOSS=0.602973 | MEAN_GATE=0.3655 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5042 | DIAG_W=0.30 | BATCH_RMSE=0.204257
  STEP 2000/5739 | TOTAL_LOSS=1.164421 | REG_LOSS=1.067846 | SOFTCLIP_LOSS=0.891783 | PCL_LOSS=0.073967 | MEAN_GATE=0.4458 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5221 | DIAG_W=0.30 | BATCH_RMSE=1.033366
  STEP 2100/5739 | TOTAL_LOSS=0.508084 | REG_LOSS=0.365190 | SOFTCLIP_LOSS=1.166912 | PCL_LOSS=0.262035 | MEAN_GATE=0.3832 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4090 | DIAG_W=0.30 | BATCH_RMSE=0.604309
  STEP 2200/5739 | TOTAL_LOSS=0.349751 | REG_LOSS=0.219552 | SOFTCLIP_LOSS=1.225023 | PCL_LOSS=0.076969 | MEAN_GATE=0.3837 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4867 | DIAG_W=0.30 | BATCH_RMSE=0.468563
  STEP 2300/5739 | TOTAL_LOSS=0.285509 | REG_LOSS=0.109982 | SOFTCLIP_LOSS=1.324059 | PCL_LOSS=0.431212 | MEAN_GATE=0.3867 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4128 | DIAG_W=0.30 | BATCH_RMSE=0.331635
  STEP 2400/5739 | TOTAL_LOSS=1.059743 | REG_LOSS=0.935830 | SOFTCLIP_LOSS=1.097923 | PCL_LOSS=0.141210 | MEAN_GATE=0.3795 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4921 | DIAG_W=0.30 | BATCH_RMSE=0.967383
