nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 5500/5739 | TOTAL_LOSS=1.045727 | REG_LOSS=0.911359 | SOFTCLIP_LOSS=1.210874 | PCL_LOSS=0.132813 | DRUG_PCL=0.126955 | PROT_PCL=0.005858 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3293 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.954651
  STEP 5600/5739 | TOTAL_LOSS=1.372474 | REG_LOSS=1.266770 | SOFTCLIP_LOSS=0.972707 | PCL_LOSS=0.084331 | DRUG_PCL=0.000001 | PROT_PCL=0.084330 | MEAN_GATE=0.3706 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.125509
  STEP 5700/5739 | TOTAL_LOSS=0.238934 | REG_LOSS=0.111923 | SOFTCLIP_LOSS=1.246331 | PCL_LOSS=0.023783 | DRUG_PCL=0.015828 | PROT_PCL=0.007955 | MEAN_GATE=0.3770 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2592 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.334549
[EPOCH 024/030] TRAIN: TOTAL=0.576116 | REG=0.420700 | SOFTCLIP=1.153262 | PCL=0.400898 | RMSE=0.648614 | MAE=0.443376 | CI=0.811818 | RM2=0.455270 | DRUG_PCL=0.151705 | PROT_PCL=0.249193
[EPOCH 024/030] VAL  : TOTAL=0.417883 | REG=0.344687 | SOFTCLIP=0.396512 | PCL=0.335442 | RMSE=0.587101 | MAE=0.363937 | CI=0.844309 | RM2=0.547449 | DRUG_PCL=0.121732 | PROT_PCL=0.213709
  SAVED NEW BEST MODEL | EPOCH=024 | BEST_VAL_RMSE=0.587101 | BEST_VAL_MAE=0.363937 | BEST_VAL_CI=0.844309 | BEST_VAL_RM2=0.547449

EPOCH 25/30
  STEP 100/5739 | TOTAL_LOSS=0.400557 | REG_LOSS=0.235321 | SOFTCLIP_LOSS=1.295578 | PCL_LOSS=0.356783 | DRUG_PCL=0.356146 | PROT_PCL=0.000636 | MEAN_GATE=0.3737 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2252 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.485099
  STEP 200/5739 | TOTAL_LOSS=0.214023 | REG_LOSS=0.016492 | SOFTCLIP_LOSS=1.007903 | PCL_LOSS=0.967414 | DRUG_PCL=0.349204 | PROT_PCL=0.618210 | MEAN_GATE=0.4156 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.128420
  STEP 300/5739 | TOTAL_LOSS=0.829031 | REG_LOSS=0.671158 | SOFTCLIP_LOSS=1.228099 | PCL_LOSS=0.350627 | DRUG_PCL=0.000001 | PROT_PCL=0.350626 | MEAN_GATE=0.3797 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2332 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.819242
  STEP 400/5739 | TOTAL_LOSS=0.449392 | REG_LOSS=0.290818 | SOFTCLIP_LOSS=1.196087 | PCL_LOSS=0.389658 | DRUG_PCL=0.385214 | PROT_PCL=0.004445 | MEAN_GATE=0.4132 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3666 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.539275
  STEP 500/5739 | TOTAL_LOSS=0.405419 | REG_LOSS=0.144945 | SOFTCLIP_LOSS=1.221021 | PCL_LOSS=1.383727 | DRUG_PCL=1.018395 | PROT_PCL=0.365332 | MEAN_GATE=0.3753 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3076 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.380716
  STEP 600/5739 | TOTAL_LOSS=0.257813 | REG_LOSS=0.154684 | SOFTCLIP_LOSS=1.030664 | PCL_LOSS=0.000626 | DRUG_PCL=0.000005 | PROT_PCL=0.000621 | MEAN_GATE=0.3615 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3434 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.393299
  STEP 700/5739 | TOTAL_LOSS=0.883866 | REG_LOSS=0.729926 | SOFTCLIP_LOSS=1.107381 | PCL_LOSS=0.432019 | DRUG_PCL=0.066421 | PROT_PCL=0.365598 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4705 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.854357
  STEP 800/5739 | TOTAL_LOSS=0.243521 | REG_LOSS=0.121728 | SOFTCLIP_LOSS=1.198067 | PCL_LOSS=0.019868 | DRUG_PCL=0.000000 | PROT_PCL=0.019868 | MEAN_GATE=0.3475 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3623 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.348895
  STEP 900/5739 | TOTAL_LOSS=1.041767 | REG_LOSS=0.877357 | SOFTCLIP_LOSS=1.085314 | PCL_LOSS=0.558780 | DRUG_PCL=0.016232 | PROT_PCL=0.542549 | MEAN_GATE=0.3762 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2848 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.936674
  STEP 1000/5739 | TOTAL_LOSS=0.245683 | REG_LOSS=0.093260 | SOFTCLIP_LOSS=1.237144 | PCL_LOSS=0.287092 | DRUG_PCL=0.000000 | PROT_PCL=0.287092 | MEAN_GATE=0.4733 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1928 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.305385
  STEP 1100/5739 | TOTAL_LOSS=0.471312 | REG_LOSS=0.332444 | SOFTCLIP_LOSS=1.203991 | PCL_LOSS=0.184684 | DRUG_PCL=0.184436 | PROT_PCL=0.000249 | MEAN_GATE=0.4000 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3749 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.576580
  STEP 1200/5739 | TOTAL_LOSS=0.473682 | REG_LOSS=0.251054 | SOFTCLIP_LOSS=0.743917 | PCL_LOSS=1.482357 | DRUG_PCL=0.711452 | PROT_PCL=0.770905 | MEAN_GATE=0.4044 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.4669 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.501053
  STEP 1300/5739 | TOTAL_LOSS=0.189017 | REG_LOSS=0.025701 | SOFTCLIP_LOSS=1.318640 | PCL_LOSS=0.314523 | DRUG_PCL=0.001134 | PROT_PCL=0.313390 | MEAN_GATE=0.3537 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.160314
  STEP 1400/5739 | TOTAL_LOSS=0.380501 | REG_LOSS=0.228620 | SOFTCLIP_LOSS=1.333951 | PCL_LOSS=0.184864 | DRUG_PCL=0.018950 | PROT_PCL=0.165915 | MEAN_GATE=0.4092 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2944 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.478142
  STEP 1500/5739 | TOTAL_LOSS=0.851556 | REG_LOSS=0.701801 | SOFTCLIP_LOSS=1.284390 | PCL_LOSS=0.213158 | DRUG_PCL=0.000003 | PROT_PCL=0.213156 | MEAN_GATE=0.3655 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2537 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.837736
  STEP 1600/5739 | TOTAL_LOSS=1.473294 | REG_LOSS=1.349373 | SOFTCLIP_LOSS=1.139953 | PCL_LOSS=0.099261 | DRUG_PCL=0.004624 | PROT_PCL=0.094637 | MEAN_GATE=0.3671 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4294 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.161625
  STEP 1700/5739 | TOTAL_LOSS=0.517745 | REG_LOSS=0.367977 | SOFTCLIP_LOSS=1.135245 | PCL_LOSS=0.362439 | DRUG_PCL=0.353665 | PROT_PCL=0.008774 | MEAN_GATE=0.4105 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3035 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.606611
  STEP 1800/5739 | TOTAL_LOSS=0.311107 | REG_LOSS=0.168778 | SOFTCLIP_LOSS=1.320054 | PCL_LOSS=0.103237 | DRUG_PCL=0.003807 | PROT_PCL=0.099429 | MEAN_GATE=0.3988 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.410826
  STEP 1900/5739 | TOTAL_LOSS=0.408598 | REG_LOSS=0.253259 | SOFTCLIP_LOSS=1.229810 | PCL_LOSS=0.323574 | DRUG_PCL=0.000003 | PROT_PCL=0.323571 | MEAN_GATE=0.3830 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3187 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.503249
  STEP 2000/5739 | TOTAL_LOSS=1.344112 | REG_LOSS=1.206763 | SOFTCLIP_LOSS=1.365424 | PCL_LOSS=0.008069 | DRUG_PCL=0.007841 | PROT_PCL=0.000228 | MEAN_GATE=0.3329 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.098528
  STEP 2100/5739 | TOTAL_LOSS=0.256400 | REG_LOSS=0.053486 | SOFTCLIP_LOSS=1.389192 | PCL_LOSS=0.639951 | DRUG_PCL=0.351383 | PROT_PCL=0.288568 | MEAN_GATE=0.3733 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2668 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.231271
  STEP 2200/5739 | TOTAL_LOSS=0.248741 | REG_LOSS=0.042220 | SOFTCLIP_LOSS=1.315767 | PCL_LOSS=0.749440 | DRUG_PCL=0.339921 | PROT_PCL=0.409519 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.205475
  STEP 2300/5739 | TOTAL_LOSS=0.231637 | REG_LOSS=0.115644 | SOFTCLIP_LOSS=1.157287 | PCL_LOSS=0.002641 | DRUG_PCL=0.002542 | PROT_PCL=0.000099 | MEAN_GATE=0.3919 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.340065
  STEP 2400/5739 | TOTAL_LOSS=0.248247 | REG_LOSS=0.084866 | SOFTCLIP_LOSS=1.238654 | PCL_LOSS=0.395152 | DRUG_PCL=0.028869 | PROT_PCL=0.366283 | MEAN_GATE=0.3885 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.291318
  STEP 2500/5739 | TOTAL_LOSS=0.296616 | REG_LOSS=0.142913 | SOFTCLIP_LOSS=1.009787 | PCL_LOSS=0.527250 | DRUG_PCL=0.000001 | PROT_PCL=0.527249 | MEAN_GATE=0.3834 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2342 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.378038
  STEP 2600/5739 | TOTAL_LOSS=0.165448 | REG_LOSS=0.043393 | SOFTCLIP_LOSS=1.217476 | PCL_LOSS=0.003071 | DRUG_PCL=0.002536 | PROT_PCL=0.000535 | MEAN_GATE=0.3729 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2673 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.208310
  STEP 2700/5739 | TOTAL_LOSS=0.369313 | REG_LOSS=0.264552 | SOFTCLIP_LOSS=1.041456 | PCL_LOSS=0.006163 | DRUG_PCL=0.006133 | PROT_PCL=0.000030 | MEAN_GATE=0.3989 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3197 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.514346
  STEP 2800/5739 | TOTAL_LOSS=0.209159 | REG_LOSS=0.085101 | SOFTCLIP_LOSS=1.240399 | PCL_LOSS=0.000178 | DRUG_PCL=0.000047 | PROT_PCL=0.000131 | MEAN_GATE=0.4491 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2886 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.291722
  STEP 2900/5739 | TOTAL_LOSS=0.315165 | REG_LOSS=0.202190 | SOFTCLIP_LOSS=0.854523 | PCL_LOSS=0.275234 | DRUG_PCL=0.000074 | PROT_PCL=0.275160 | MEAN_GATE=0.3955 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2767 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.449655
  STEP 3000/5739 | TOTAL_LOSS=0.232831 | REG_LOSS=0.101008 | SOFTCLIP_LOSS=1.003734 | PCL_LOSS=0.314491 | DRUG_PCL=0.000104 | PROT_PCL=0.314386 | MEAN_GATE=0.4186 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2477 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.317818
  STEP 3100/5739 | TOTAL_LOSS=0.227387 | REG_LOSS=0.130963 | SOFTCLIP_LOSS=0.694953 | PCL_LOSS=0.269289 | DRUG_PCL=0.269273 | PROT_PCL=0.000016 | MEAN_GATE=0.4460 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.4190 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.361888
  STEP 3200/5739 | TOTAL_LOSS=0.328998 | REG_LOSS=0.114697 | SOFTCLIP_LOSS=1.098300 | PCL_LOSS=1.044713 | DRUG_PCL=0.350569 | PROT_PCL=0.694144 | MEAN_GATE=0.3856 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.338669
  STEP 3300/5739 | TOTAL_LOSS=0.602990 | REG_LOSS=0.420346 | SOFTCLIP_LOSS=1.134371 | PCL_LOSS=0.692070 | DRUG_PCL=0.281957 | PROT_PCL=0.410113 | MEAN_GATE=0.3385 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3534 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.648341
  STEP 3400/5739 | TOTAL_LOSS=0.465628 | REG_LOSS=0.333681 | SOFTCLIP_LOSS=1.316697 | PCL_LOSS=0.002777 | DRUG_PCL=0.000242 | PROT_PCL=0.002534 | MEAN_GATE=0.3753 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3155 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.577651
  STEP 3500/5739 | TOTAL_LOSS=0.314125 | REG_LOSS=0.223876 | SOFTCLIP_LOSS=0.896901 | PCL_LOSS=0.005586 | DRUG_PCL=0.000079 | PROT_PCL=0.005506 | MEAN_GATE=0.4320 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4334 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.473155
  STEP 3600/5739 | TOTAL_LOSS=0.814313 | REG_LOSS=0.619266 | SOFTCLIP_LOSS=1.141471 | PCL_LOSS=0.809001 | DRUG_PCL=0.608216 | PROT_PCL=0.200786 | MEAN_GATE=0.3534 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2604 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.786934
  STEP 3700/5739 | TOTAL_LOSS=0.353111 | REG_LOSS=0.149098 | SOFTCLIP_LOSS=1.311291 | PCL_LOSS=0.728839 | DRUG_PCL=0.000000 | PROT_PCL=0.728839 | MEAN_GATE=0.4106 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2540 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.386132
  STEP 3800/5739 | TOTAL_LOSS=0.520984 | REG_LOSS=0.347231 | SOFTCLIP_LOSS=1.214056 | PCL_LOSS=0.523478 | DRUG_PCL=0.243875 | PROT_PCL=0.279602 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3775 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.589263
  STEP 3900/5739 | TOTAL_LOSS=0.324065 | REG_LOSS=0.172468 | SOFTCLIP_LOSS=0.860527 | PCL_LOSS=0.655444 | DRUG_PCL=0.000023 | PROT_PCL=0.655420 | MEAN_GATE=0.4675 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3587 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415292
  STEP 4000/5739 | TOTAL_LOSS=0.294412 | REG_LOSS=0.192044 | SOFTCLIP_LOSS=0.972986 | PCL_LOSS=0.050688 | DRUG_PCL=0.008291 | PROT_PCL=0.042397 | MEAN_GATE=0.4337 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5414 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.438229
  STEP 4100/5739 | TOTAL_LOSS=0.332255 | REG_LOSS=0.198403 | SOFTCLIP_LOSS=1.035486 | PCL_LOSS=0.303037 | DRUG_PCL=0.302537 | PROT_PCL=0.000500 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445424
  STEP 4200/5739 | TOTAL_LOSS=0.830884 | REG_LOSS=0.698612 | SOFTCLIP_LOSS=1.027029 | PCL_LOSS=0.295690 | DRUG_PCL=0.001286 | PROT_PCL=0.294404 | MEAN_GATE=0.4288 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3595 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.835830
  STEP 4300/5739 | TOTAL_LOSS=0.204686 | REG_LOSS=0.017464 | SOFTCLIP_LOSS=1.180510 | PCL_LOSS=0.691714 | DRUG_PCL=0.447901 | PROT_PCL=0.243813 | MEAN_GATE=0.4433 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2634 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.132151
  STEP 4400/5739 | TOTAL_LOSS=0.548017 | REG_LOSS=0.390056 | SOFTCLIP_LOSS=1.212783 | PCL_LOSS=0.366830 | DRUG_PCL=0.001533 | PROT_PCL=0.365297 | MEAN_GATE=0.4418 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2796 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.624544
  STEP 4500/5739 | TOTAL_LOSS=0.159048 | REG_LOSS=0.045864 | SOFTCLIP_LOSS=1.036425 | PCL_LOSS=0.095418 | DRUG_PCL=0.002185 | PROT_PCL=0.093233 | MEAN_GATE=0.3675 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3210 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.214158
  STEP 4600/5739 | TOTAL_LOSS=0.455534 | REG_LOSS=0.322377 | SOFTCLIP_LOSS=1.311714 | PCL_LOSS=0.019858 | DRUG_PCL=0.019846 | PROT_PCL=0.000012 | MEAN_GATE=0.4268 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2711 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.567782
  STEP 4700/5739 | TOTAL_LOSS=0.533233 | REG_LOSS=0.421996 | SOFTCLIP_LOSS=1.005266 | PCL_LOSS=0.107105 | DRUG_PCL=0.107067 | PROT_PCL=0.000037 | MEAN_GATE=0.4045 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3352 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.649612
  STEP 4800/5739 | TOTAL_LOSS=0.885630 | REG_LOSS=0.781841 | SOFTCLIP_LOSS=1.027617 | PCL_LOSS=0.010273 | DRUG_PCL=0.000018 | PROT_PCL=0.010255 | MEAN_GATE=0.3708 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3710 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.884218
  STEP 4900/5739 | TOTAL_LOSS=0.246708 | REG_LOSS=0.123943 | SOFTCLIP_LOSS=1.227273 | PCL_LOSS=0.000372 | DRUG_PCL=0.000000 | PROT_PCL=0.000372 | MEAN_GATE=0.3899 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2785 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.352056
  STEP 5000/5739 | TOTAL_LOSS=0.228668 | REG_LOSS=0.108413 | SOFTCLIP_LOSS=1.202101 | PCL_LOSS=0.000451 | DRUG_PCL=0.000010 | PROT_PCL=0.000441 | MEAN_GATE=0.3931 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2703 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.329262
  STEP 5100/5739 | TOTAL_LOSS=0.216432 | REG_LOSS=0.076693 | SOFTCLIP_LOSS=1.020673 | PCL_LOSS=0.376716 | DRUG_PCL=0.330813 | PROT_PCL=0.045902 | MEAN_GATE=0.3569 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3042 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.276935
  STEP 5200/5739 | TOTAL_LOSS=0.516809 | REG_LOSS=0.345748 | SOFTCLIP_LOSS=1.216244 | PCL_LOSS=0.494371 | DRUG_PCL=0.000000 | PROT_PCL=0.494370 | MEAN_GATE=0.4629 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4271 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.588003
  STEP 5300/5739 | TOTAL_LOSS=0.852253 | REG_LOSS=0.692497 | SOFTCLIP_LOSS=1.081704 | PCL_LOSS=0.515861 | DRUG_PCL=0.292193 | PROT_PCL=0.223668 | MEAN_GATE=0.4137 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3120 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.832164
  STEP 5400/5739 | TOTAL_LOSS=0.259009 | REG_LOSS=0.130872 | SOFTCLIP_LOSS=0.936904 | PCL_LOSS=0.344463 | DRUG_PCL=0.000000 | PROT_PCL=0.344463 | MEAN_GATE=0.4192 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3313 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.361763
