nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 30056
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 30056
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: /data1/ztx/MyModel-MDTA/outputs/EGNN/parameter_tuning/davis_s1_lc005_lp010/best_model.pt | start_epoch=182 | best_val_rmse=0.456179 | no_improve=0

EPOCH 182/500
  STEP 4100/5739 | TOTAL_LOSS=0.013307 | REG_LOSS=0.013307 | SOFTCLIP_LOSS=1.170533 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3665 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3294 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.115357
  STEP 4200/5739 | TOTAL_LOSS=0.020749 | REG_LOSS=0.020749 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3507 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2241 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.144046
  STEP 4300/5739 | TOTAL_LOSS=0.072832 | REG_LOSS=0.072832 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2400 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3360 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.269875
  STEP 4400/5739 | TOTAL_LOSS=0.237084 | REG_LOSS=0.237084 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2813 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3168 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.486912
  STEP 4500/5739 | TOTAL_LOSS=1.130747 | REG_LOSS=1.130747 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2715 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4667 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.063366
  STEP 4600/5739 | TOTAL_LOSS=0.063598 | REG_LOSS=0.063598 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3103 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.252187
  STEP 4700/5739 | TOTAL_LOSS=0.052094 | REG_LOSS=0.052094 | SOFTCLIP_LOSS=0.982523 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2346 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3063 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.228241
  STEP 4800/5739 | TOTAL_LOSS=0.090369 | REG_LOSS=0.090369 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2898 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2497 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.300615
  STEP 4900/5739 | TOTAL_LOSS=0.131635 | REG_LOSS=0.131635 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3299 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2548 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.362815
  STEP 5000/5739 | TOTAL_LOSS=0.206198 | REG_LOSS=0.206198 | SOFTCLIP_LOSS=1.105127 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3200 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4843 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.454090
  STEP 5100/5739 | TOTAL_LOSS=0.369147 | REG_LOSS=0.369147 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3159 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2943 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.607575
  STEP 5200/5739 | TOTAL_LOSS=0.110974 | REG_LOSS=0.110974 | SOFTCLIP_LOSS=0.982523 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3749 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4369 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.333127
  STEP 5300/5739 | TOTAL_LOSS=0.206680 | REG_LOSS=0.206680 | SOFTCLIP_LOSS=0.845197 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4537 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.454621
  STEP 5400/5739 | TOTAL_LOSS=0.047613 | REG_LOSS=0.047613 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3556 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2536 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.218204
  STEP 5500/5739 | TOTAL_LOSS=0.493586 | REG_LOSS=0.493586 | SOFTCLIP_LOSS=1.083889 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3267 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5143 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.702556
  STEP 5600/5739 | TOTAL_LOSS=0.006698 | REG_LOSS=0.006698 | SOFTCLIP_LOSS=1.141087 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2971 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.081842
  STEP 5700/5739 | TOTAL_LOSS=0.041805 | REG_LOSS=0.041805 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2656 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.204463
[EPOCH 212/500] TRAIN: TOTAL=0.139821 | REG=0.139821 | SOFTCLIP=1.199484 | PCL=2.772589 | RMSE=0.373926 | MAE=0.232473 | CI=0.923279 | RM2=0.821530 | DRUG_PCL=1.386294 | PROT_PCL=1.386294
[EPOCH 212/500] VAL  : TOTAL=0.213130 | REG=0.213130 | SOFTCLIP=0.411907 | PCL=2.772589 | RMSE=0.461660 | MAE=0.276134 | CI=0.885765 | RM2=0.717295 | DRUG_PCL=1.386294 | PROT_PCL=1.386294
  EARLY_STOP COUNTER | NO_IMPROVE=26/40 | BEST_EPOCH=186 | BEST_VAL_RMSE=0.454257 | CURRENT_VAL_RMSE=0.461660

EPOCH 213/500
  STEP 100/5739 | TOTAL_LOSS=0.108496 | REG_LOSS=0.108496 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3579 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2739 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.329388
  STEP 200/5739 | TOTAL_LOSS=0.022278 | REG_LOSS=0.022278 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3076 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4030 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.149259
  STEP 300/5739 | TOTAL_LOSS=0.194848 | REG_LOSS=0.194848 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2773 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3256 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.441416
  STEP 400/5739 | TOTAL_LOSS=0.195852 | REG_LOSS=0.195852 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2978 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.442552
  STEP 500/5739 | TOTAL_LOSS=0.119272 | REG_LOSS=0.119272 | SOFTCLIP_LOSS=1.033206 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2725 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2785 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.345357
  STEP 600/5739 | TOTAL_LOSS=0.211767 | REG_LOSS=0.211767 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2869 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2126 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.460182
  STEP 700/5739 | TOTAL_LOSS=0.205456 | REG_LOSS=0.205456 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3057 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3698 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.453272
  STEP 800/5739 | TOTAL_LOSS=0.010738 | REG_LOSS=0.010738 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3409 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3010 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.103625
  STEP 900/5739 | TOTAL_LOSS=0.033834 | REG_LOSS=0.033834 | SOFTCLIP_LOSS=1.083889 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3429 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3486 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.183940
  STEP 1000/5739 | TOTAL_LOSS=0.072981 | REG_LOSS=0.072981 | SOFTCLIP_LOSS=1.054444 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3607 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4457 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.270150
  STEP 1100/5739 | TOTAL_LOSS=0.216698 | REG_LOSS=0.216698 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3055 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3981 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.465509
  STEP 1200/5739 | TOTAL_LOSS=0.054586 | REG_LOSS=0.054586 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3735 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3030 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.233637
  STEP 1300/5739 | TOTAL_LOSS=0.116184 | REG_LOSS=0.116184 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3557 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2782 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.340857
  STEP 1400/5739 | TOTAL_LOSS=0.004529 | REG_LOSS=0.004529 | SOFTCLIP_LOSS=1.141087 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3495 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.067298
  STEP 1500/5739 | TOTAL_LOSS=0.022543 | REG_LOSS=0.022543 | SOFTCLIP_LOSS=1.170533 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3164 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2683 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.150143
  STEP 1600/5739 | TOTAL_LOSS=0.057442 | REG_LOSS=0.057442 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3188 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2450 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.239670
  STEP 1700/5739 | TOTAL_LOSS=0.102404 | REG_LOSS=0.102404 | SOFTCLIP_LOSS=1.069167 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2389 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3833 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.320006
  STEP 1800/5739 | TOTAL_LOSS=0.520154 | REG_LOSS=0.520154 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3039 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3896 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.721217
  STEP 1900/5739 | TOTAL_LOSS=0.035526 | REG_LOSS=0.035526 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3104 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3476 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.188482
  STEP 2000/5739 | TOTAL_LOSS=0.367703 | REG_LOSS=0.367703 | SOFTCLIP_LOSS=1.083889 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3146 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4400 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.606385
  STEP 2100/5739 | TOTAL_LOSS=0.121158 | REG_LOSS=0.121158 | SOFTCLIP_LOSS=1.069167 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3629 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.348078
  STEP 2200/5739 | TOTAL_LOSS=0.393975 | REG_LOSS=0.393975 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3206 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3221 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.627674
  STEP 2300/5739 | TOTAL_LOSS=0.217277 | REG_LOSS=0.217277 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2720 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3090 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.466130
  STEP 2400/5739 | TOTAL_LOSS=0.096949 | REG_LOSS=0.096949 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3172 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311366
  STEP 2500/5739 | TOTAL_LOSS=0.383713 | REG_LOSS=0.383713 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2589 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2719 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.619445
  STEP 2600/5739 | TOTAL_LOSS=0.006377 | REG_LOSS=0.006377 | SOFTCLIP_LOSS=1.170533 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2560 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2944 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.079857
  STEP 2700/5739 | TOTAL_LOSS=0.133678 | REG_LOSS=0.133678 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.365620
  STEP 2800/5739 | TOTAL_LOSS=0.091429 | REG_LOSS=0.091429 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3629 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3097 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.302373
  STEP 2900/5739 | TOTAL_LOSS=0.126303 | REG_LOSS=0.126303 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2892 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2382 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.355391
  STEP 3000/5739 | TOTAL_LOSS=0.408155 | REG_LOSS=0.408155 | SOFTCLIP_LOSS=1.069167 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4462 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.638870
  STEP 3100/5739 | TOTAL_LOSS=0.092400 | REG_LOSS=0.092400 | SOFTCLIP_LOSS=1.170533 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3011 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3407 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.303974
  STEP 3200/5739 | TOTAL_LOSS=0.189113 | REG_LOSS=0.189113 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2567 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1931 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.434871
  STEP 3300/5739 | TOTAL_LOSS=0.016803 | REG_LOSS=0.016803 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3773 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2289 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.129625
  STEP 3400/5739 | TOTAL_LOSS=0.071542 | REG_LOSS=0.071542 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2810 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3930 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.267473
  STEP 3500/5739 | TOTAL_LOSS=0.197193 | REG_LOSS=0.197193 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3034 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2928 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.444064
  STEP 3600/5739 | TOTAL_LOSS=1.659562 | REG_LOSS=1.659562 | SOFTCLIP_LOSS=1.141087 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2885 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.288240
  STEP 3700/5739 | TOTAL_LOSS=0.221996 | REG_LOSS=0.221996 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3223 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2398 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.471165
  STEP 3800/5739 | TOTAL_LOSS=0.757371 | REG_LOSS=0.757371 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2811 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3769 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.870271
  STEP 3900/5739 | TOTAL_LOSS=0.070108 | REG_LOSS=0.070108 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2737 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2403 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264780
  STEP 4000/5739 | TOTAL_LOSS=0.004602 | REG_LOSS=0.004602 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3486 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3000 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.067836
