Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344512 | REG_LOSS=0.075387 | SOFTCLIP_LOSS=1.317439 | PCL_LOSS=1.373806 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2220 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274568
  STEP 4900/5739 | TOTAL_LOSS=0.232124 | REG_LOSS=0.108143 | SOFTCLIP_LOSS=1.239657 | PCL_LOSS=0.000146 | MEAN_GATE=0.3090 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2937 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.328852
  STEP 5000/5739 | TOTAL_LOSS=0.566659 | REG_LOSS=0.438790 | SOFTCLIP_LOSS=1.252297 | PCL_LOSS=0.026392 | MEAN_GATE=0.3535 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2814 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.662412
  STEP 5100/5739 | TOTAL_LOSS=1.000348 | REG_LOSS=0.894964 | SOFTCLIP_LOSS=1.040209 | PCL_LOSS=0.013632 | MEAN_GATE=0.4077 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3298 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.946026
  STEP 5200/5739 | TOTAL_LOSS=1.092293 | REG_LOSS=0.932835 | SOFTCLIP_LOSS=1.276832 | PCL_LOSS=0.317753 | MEAN_GATE=0.3693 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3315 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.965834
  STEP 5300/5739 | TOTAL_LOSS=0.233031 | REG_LOSS=0.106054 | SOFTCLIP_LOSS=1.251017 | PCL_LOSS=0.018752 | MEAN_GATE=0.3384 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2796 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.325660
  STEP 5400/5739 | TOTAL_LOSS=0.488285 | REG_LOSS=0.349458 | SOFTCLIP_LOSS=1.031843 | PCL_LOSS=0.356426 | MEAN_GATE=0.4253 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3943 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.591150
  STEP 5500/5739 | TOTAL_LOSS=0.366293 | REG_LOSS=0.255495 | SOFTCLIP_LOSS=1.107915 | PCL_LOSS=0.000062 | MEAN_GATE=0.4022 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2583 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.505465
  STEP 5600/5739 | TOTAL_LOSS=0.160320 | REG_LOSS=0.063556 | SOFTCLIP_LOSS=0.957996 | PCL_LOSS=0.009646 | MEAN_GATE=0.4294 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3709 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.252103
  STEP 5700/5739 | TOTAL_LOSS=0.420629 | REG_LOSS=0.281506 | SOFTCLIP_LOSS=1.388253 | PCL_LOSS=0.002973 | MEAN_GATE=0.4171 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2096 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.530572
[EPOCH 019/200] TRAIN: TOTAL=0.561503 | REG=0.436022 | SOFTCLIP=1.135929 | PCL=0.118877 | RMSE=0.660320 | MAE=0.451403 | CI=0.806392 | RM2=0.432189
[EPOCH 019/200] VAL  : TOTAL=0.417853 | REG=0.366396 | SOFTCLIP=0.392599 | PCL=0.121970 | RMSE=0.605307 | MAE=0.381380 | CI=0.850258 | RM2=0.568724
  SAVED NEW BEST MODEL | EPOCH=019 | BEST_VAL_RMSE=0.605307 | BEST_VAL_MAE=0.381380 | BEST_VAL_CI=0.850258 | BEST_VAL_RM2=0.568724

EPOCH 20/200
  STEP 100/5739 | TOTAL_LOSS=0.709448 | REG_LOSS=0.598462 | SOFTCLIP_LOSS=1.109847 | PCL_LOSS=0.000005 | MEAN_GATE=0.3589 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1380 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.773603
  STEP 200/5739 | TOTAL_LOSS=0.220227 | REG_LOSS=0.079314 | SOFTCLIP_LOSS=1.058726 | PCL_LOSS=0.350405 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3348 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.281627
  STEP 300/5739 | TOTAL_LOSS=1.532853 | REG_LOSS=1.442569 | SOFTCLIP_LOSS=0.810340 | PCL_LOSS=0.092494 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4979 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.201070
  STEP 400/5739 | TOTAL_LOSS=0.286162 | REG_LOSS=0.166994 | SOFTCLIP_LOSS=1.148121 | PCL_LOSS=0.043564 | MEAN_GATE=0.3457 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3130 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.408649
  STEP 500/5739 | TOTAL_LOSS=0.551088 | REG_LOSS=0.417801 | SOFTCLIP_LOSS=0.980791 | PCL_LOSS=0.352077 | MEAN_GATE=0.3723 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3314 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.646375
  STEP 600/5739 | TOTAL_LOSS=1.806611 | REG_LOSS=1.700917 | SOFTCLIP_LOSS=1.038786 | PCL_LOSS=0.018157 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3251 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.304192
  STEP 700/5739 | TOTAL_LOSS=0.157160 | REG_LOSS=0.045767 | SOFTCLIP_LOSS=1.113933 | PCL_LOSS=0.000000 | MEAN_GATE=0.3653 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2699 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.213932
  STEP 800/5739 | TOTAL_LOSS=0.895930 | REG_LOSS=0.734949 | SOFTCLIP_LOSS=1.261588 | PCL_LOSS=0.348223 | MEAN_GATE=0.2839 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3568 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.857292
  STEP 900/5739 | TOTAL_LOSS=0.341034 | REG_LOSS=0.220916 | SOFTCLIP_LOSS=1.201183 | PCL_LOSS=0.000000 | MEAN_GATE=0.3675 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2674 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.470017
  STEP 1000/5739 | TOTAL_LOSS=0.232504 | REG_LOSS=0.098082 | SOFTCLIP_LOSS=1.341983 | PCL_LOSS=0.002238 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2555 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.313180
  STEP 1100/5739 | TOTAL_LOSS=0.415518 | REG_LOSS=0.297190 | SOFTCLIP_LOSS=1.158346 | PCL_LOSS=0.024933 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2939 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.545151
  STEP 1200/5739 | TOTAL_LOSS=0.338852 | REG_LOSS=0.201858 | SOFTCLIP_LOSS=1.332948 | PCL_LOSS=0.036990 | MEAN_GATE=0.4043 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1819 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.449287
  STEP 1300/5739 | TOTAL_LOSS=0.221940 | REG_LOSS=0.124091 | SOFTCLIP_LOSS=0.978480 | PCL_LOSS=0.000006 | MEAN_GATE=0.2893 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1736 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.352265
  STEP 1400/5739 | TOTAL_LOSS=0.141995 | REG_LOSS=0.032631 | SOFTCLIP_LOSS=1.093113 | PCL_LOSS=0.000522 | MEAN_GATE=0.4049 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2328 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.180642
  STEP 1500/5739 | TOTAL_LOSS=0.352552 | REG_LOSS=0.257711 | SOFTCLIP_LOSS=0.947727 | PCL_LOSS=0.000689 | MEAN_GATE=0.4951 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4271 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.507652
  STEP 1600/5739 | TOTAL_LOSS=0.293948 | REG_LOSS=0.171979 | SOFTCLIP_LOSS=1.126314 | PCL_LOSS=0.093379 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3350 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.414703
  STEP 1700/5739 | TOTAL_LOSS=0.681997 | REG_LOSS=0.488686 | SOFTCLIP_LOSS=1.157942 | PCL_LOSS=0.775173 | MEAN_GATE=0.3342 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2822 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.699061
  STEP 1800/5739 | TOTAL_LOSS=0.280701 | REG_LOSS=0.151290 | SOFTCLIP_LOSS=1.293284 | PCL_LOSS=0.000828 | MEAN_GATE=0.3490 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1900 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.388960
  STEP 1900/5739 | TOTAL_LOSS=0.268516 | REG_LOSS=0.113439 | SOFTCLIP_LOSS=1.161085 | PCL_LOSS=0.389689 | MEAN_GATE=0.3681 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2621 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.336807
  STEP 2000/5739 | TOTAL_LOSS=0.465886 | REG_LOSS=0.379793 | SOFTCLIP_LOSS=0.860601 | PCL_LOSS=0.000328 | MEAN_GATE=0.4035 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1538 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.616274
  STEP 2100/5739 | TOTAL_LOSS=0.633286 | REG_LOSS=0.506680 | SOFTCLIP_LOSS=1.266059 | PCL_LOSS=0.000000 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2353 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.711814
  STEP 2200/5739 | TOTAL_LOSS=0.892883 | REG_LOSS=0.797202 | SOFTCLIP_LOSS=0.950419 | PCL_LOSS=0.006391 | MEAN_GATE=0.3427 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5020 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.892862
  STEP 2300/5739 | TOTAL_LOSS=0.213374 | REG_LOSS=0.129947 | SOFTCLIP_LOSS=0.829700 | PCL_LOSS=0.004571 | MEAN_GATE=0.4107 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3480 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.360481
  STEP 2400/5739 | TOTAL_LOSS=0.353107 | REG_LOSS=0.212767 | SOFTCLIP_LOSS=1.084747 | PCL_LOSS=0.318652 | MEAN_GATE=0.4359 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2412 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.461267
  STEP 2500/5739 | TOTAL_LOSS=0.551818 | REG_LOSS=0.374043 | SOFTCLIP_LOSS=1.072493 | PCL_LOSS=0.705257 | MEAN_GATE=0.4264 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2195 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.611591
  STEP 2600/5739 | TOTAL_LOSS=0.326537 | REG_LOSS=0.235556 | SOFTCLIP_LOSS=0.876868 | PCL_LOSS=0.032940 | MEAN_GATE=0.3224 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1966 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.485341
  STEP 2700/5739 | TOTAL_LOSS=0.782913 | REG_LOSS=0.707194 | SOFTCLIP_LOSS=0.757183 | PCL_LOSS=0.000005 | MEAN_GATE=0.3970 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6607 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.840948
  STEP 2800/5739 | TOTAL_LOSS=0.334470 | REG_LOSS=0.216972 | SOFTCLIP_LOSS=1.174887 | PCL_LOSS=0.000093 | MEAN_GATE=0.3182 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2394 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.465803
  STEP 2900/5739 | TOTAL_LOSS=0.272478 | REG_LOSS=0.120026 | SOFTCLIP_LOSS=1.122975 | PCL_LOSS=0.401541 | MEAN_GATE=0.3780 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2738 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.346448
  STEP 3000/5739 | TOTAL_LOSS=0.684844 | REG_LOSS=0.577692 | SOFTCLIP_LOSS=1.065024 | PCL_LOSS=0.006491 | MEAN_GATE=0.2769 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4033 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.760061
  STEP 3100/5739 | TOTAL_LOSS=0.169413 | REG_LOSS=0.037919 | SOFTCLIP_LOSS=1.255898 | PCL_LOSS=0.059048 | MEAN_GATE=0.3634 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3375 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.194728
  STEP 3200/5739 | TOTAL_LOSS=0.357784 | REG_LOSS=0.213858 | SOFTCLIP_LOSS=1.292324 | PCL_LOSS=0.146943 | MEAN_GATE=0.3718 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3198 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.462447
  STEP 3300/5739 | TOTAL_LOSS=0.544579 | REG_LOSS=0.416455 | SOFTCLIP_LOSS=0.973245 | PCL_LOSS=0.307993 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3665 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.645333
  STEP 3400/5739 | TOTAL_LOSS=0.211634 | REG_LOSS=0.115702 | SOFTCLIP_LOSS=0.953857 | PCL_LOSS=0.005462 | MEAN_GATE=0.4076 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2978 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.340150
  STEP 3500/5739 | TOTAL_LOSS=1.687878 | REG_LOSS=1.586374 | SOFTCLIP_LOSS=1.003794 | PCL_LOSS=0.011245 | MEAN_GATE=0.4297 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5312 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.259514
  STEP 3600/5739 | TOTAL_LOSS=0.132676 | REG_LOSS=0.020855 | SOFTCLIP_LOSS=0.887602 | PCL_LOSS=0.230607 | MEAN_GATE=0.3034 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3325 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.144413
  STEP 3700/5739 | TOTAL_LOSS=0.279146 | REG_LOSS=0.167595 | SOFTCLIP_LOSS=1.115508 | PCL_LOSS=0.000001 | MEAN_GATE=0.4040 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2449 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.409384
  STEP 3800/5739 | TOTAL_LOSS=0.262342 | REG_LOSS=0.103721 | SOFTCLIP_LOSS=1.073463 | PCL_LOSS=0.512747 | MEAN_GATE=0.2958 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.322058
  STEP 3900/5739 | TOTAL_LOSS=0.450887 | REG_LOSS=0.307214 | SOFTCLIP_LOSS=1.162013 | PCL_LOSS=0.274720 | MEAN_GATE=0.3857 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2534 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.554269
  STEP 4000/5739 | TOTAL_LOSS=0.140466 | REG_LOSS=0.020183 | SOFTCLIP_LOSS=1.172503 | PCL_LOSS=0.030328 | MEAN_GATE=0.3398 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2234 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.142067
  STEP 4100/5739 | TOTAL_LOSS=1.020495 | REG_LOSS=0.860406 | SOFTCLIP_LOSS=1.126823 | PCL_LOSS=0.474067 | MEAN_GATE=0.3924 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4599 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.927581
  STEP 4200/5739 | TOTAL_LOSS=0.286241 | REG_LOSS=0.161055 | SOFTCLIP_LOSS=1.103008 | PCL_LOSS=0.148858 | MEAN_GATE=0.4034 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3233 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.401316
  STEP 4300/5739 | TOTAL_LOSS=0.226927 | REG_LOSS=0.109904 | SOFTCLIP_LOSS=1.170229 | PCL_LOSS=0.000000 | MEAN_GATE=0.3815 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.331517
  STEP 4400/5739 | TOTAL_LOSS=1.820537 | REG_LOSS=1.705072 | SOFTCLIP_LOSS=0.950749 | PCL_LOSS=0.203898 | MEAN_GATE=0.2937 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5577 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.305784
  STEP 4500/5739 | TOTAL_LOSS=1.038800 | REG_LOSS=0.880085 | SOFTCLIP_LOSS=1.347811 | PCL_LOSS=0.239338 | MEAN_GATE=0.3079 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3080 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.938128
  STEP 4600/5739 | TOTAL_LOSS=0.706007 | REG_LOSS=0.598307 | SOFTCLIP_LOSS=1.072259 | PCL_LOSS=0.004746 | MEAN_GATE=0.4054 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1835 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.773503
  STEP 4700/5739 | TOTAL_LOSS=0.434760 | REG_LOSS=0.294641 | SOFTCLIP_LOSS=1.051069 | PCL_LOSS=0.350118 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3565 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.542808
  STEP 4800/5739 | TOTAL_LOSS=0.340512 | REG_LOSS=0.238449 | SOFTCLIP_LOSS=1.020625 | PCL_LOSS=0.000000 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3386 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.488312
  STEP 4900/5739 | TOTAL_LOSS=0.586149 | REG_LOSS=0.471790 | SOFTCLIP_LOSS=1.143568 | PCL_LOSS=0.000028 | MEAN_GATE=0.4001 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2644 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.686870
  STEP 5000/5739 | TOTAL_LOSS=0.755990 | REG_LOSS=0.649556 | SOFTCLIP_LOSS=1.048718 | PCL_LOSS=0.015621 | MEAN_GATE=0.3838 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3563 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.805951
  STEP 5100/5739 | TOTAL_LOSS=0.819041 | REG_LOSS=0.738649 | SOFTCLIP_LOSS=0.788415 | PCL_LOSS=0.015512 | MEAN_GATE=0.3909 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5398 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.859447
  STEP 5200/5739 | TOTAL_LOSS=0.227444 | REG_LOSS=0.117006 | SOFTCLIP_LOSS=1.104370 | PCL_LOSS=0.000002 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2718 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.342062
  STEP 5300/5739 | TOTAL_LOSS=0.327541 | REG_LOSS=0.199471 | SOFTCLIP_LOSS=0.987663 | PCL_LOSS=0.293032 | MEAN_GATE=0.3720 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5416 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.446622
  STEP 5400/5739 | TOTAL_LOSS=0.389062 | REG_LOSS=0.284482 | SOFTCLIP_LOSS=1.041880 | PCL_LOSS=0.003917 | MEAN_GATE=0.2899 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1551 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.533369
  STEP 5500/5739 | TOTAL_LOSS=0.188526 | REG_LOSS=0.050595 | SOFTCLIP_LOSS=1.008019 | PCL_LOSS=0.371292 | MEAN_GATE=0.3965 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3066 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.224933
  STEP 5600/5739 | TOTAL_LOSS=1.971795 | REG_LOSS=1.833727 | SOFTCLIP_LOSS=1.024557 | PCL_LOSS=0.356113 | MEAN_GATE=0.2830 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4664 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.354152
