Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3200/5913 | TOTAL_LOSS=0.358951 | REG_LOSS=0.192099 | SOFTCLIP_LOSS=1.668148 | PCL_LOSS=0.000369 | MEAN_GATE=0.3249 | MEAN_VALID_PER_ROW=6.56 | MEAN_VALID_OFFDIAG=5.56 | MEAN_DIAG_PRIOR_MASS=0.2873 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.438291
  STEP 3300/5913 | TOTAL_LOSS=0.264503 | REG_LOSS=0.046815 | SOFTCLIP_LOSS=2.090816 | PCL_LOSS=0.086067 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1248 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.216367
  STEP 3400/5913 | TOTAL_LOSS=0.275354 | REG_LOSS=0.062923 | SOFTCLIP_LOSS=2.044969 | PCL_LOSS=0.079340 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1559 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.250845
  STEP 3500/5913 | TOTAL_LOSS=0.318384 | REG_LOSS=0.094210 | SOFTCLIP_LOSS=2.163921 | PCL_LOSS=0.077828 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1535 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.306936
  STEP 3600/5913 | TOTAL_LOSS=0.375918 | REG_LOSS=0.214583 | SOFTCLIP_LOSS=1.496985 | PCL_LOSS=0.116365 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=5.69 | MEAN_VALID_OFFDIAG=4.69 | MEAN_DIAG_PRIOR_MASS=0.3144 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.463231
  STEP 3700/5913 | TOTAL_LOSS=0.264849 | REG_LOSS=0.058381 | SOFTCLIP_LOSS=2.063491 | PCL_LOSS=0.001191 | MEAN_GATE=0.3449 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1358 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.241622
  STEP 3800/5913 | TOTAL_LOSS=0.297332 | REG_LOSS=0.073988 | SOFTCLIP_LOSS=2.230803 | PCL_LOSS=0.002637 | MEAN_GATE=0.3307 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1112 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.272007
  STEP 3900/5913 | TOTAL_LOSS=0.345523 | REG_LOSS=0.104617 | SOFTCLIP_LOSS=2.136106 | PCL_LOSS=0.272955 | MEAN_GATE=0.3444 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1201 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.323446
  STEP 4000/5913 | TOTAL_LOSS=0.362426 | REG_LOSS=0.148375 | SOFTCLIP_LOSS=1.824997 | PCL_LOSS=0.315515 | MEAN_GATE=0.3473 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.1998 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.385194
  STEP 4100/5913 | TOTAL_LOSS=0.221257 | REG_LOSS=0.032838 | SOFTCLIP_LOSS=1.882050 | PCL_LOSS=0.002137 | MEAN_GATE=0.3520 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.2090 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.181213
  STEP 4200/5913 | TOTAL_LOSS=0.445049 | REG_LOSS=0.240631 | SOFTCLIP_LOSS=1.953212 | PCL_LOSS=0.090967 | MEAN_GATE=0.3250 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.2270 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.490542
  STEP 4300/5913 | TOTAL_LOSS=0.362285 | REG_LOSS=0.165456 | SOFTCLIP_LOSS=1.962723 | PCL_LOSS=0.005565 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.2152 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.406763
  STEP 4400/5913 | TOTAL_LOSS=0.395397 | REG_LOSS=0.204214 | SOFTCLIP_LOSS=1.905691 | PCL_LOSS=0.006136 | MEAN_GATE=0.3386 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1712 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.451901
  STEP 4500/5913 | TOTAL_LOSS=0.264547 | REG_LOSS=0.089356 | SOFTCLIP_LOSS=1.662167 | PCL_LOSS=0.089745 | MEAN_GATE=0.3145 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2126 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.298924
  STEP 4600/5913 | TOTAL_LOSS=0.456466 | REG_LOSS=0.204761 | SOFTCLIP_LOSS=2.314150 | PCL_LOSS=0.202897 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=11.56 | MEAN_VALID_OFFDIAG=10.56 | MEAN_DIAG_PRIOR_MASS=0.0875 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.452505
  STEP 4700/5913 | TOTAL_LOSS=0.403113 | REG_LOSS=0.253838 | SOFTCLIP_LOSS=1.480886 | PCL_LOSS=0.011871 | MEAN_GATE=0.3064 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | MEAN_DIAG_PRIOR_MASS=0.2332 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.503823
  STEP 4800/5913 | TOTAL_LOSS=0.454059 | REG_LOSS=0.271482 | SOFTCLIP_LOSS=1.824321 | PCL_LOSS=0.001450 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1768 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.521039
  STEP 4900/5913 | TOTAL_LOSS=0.643452 | REG_LOSS=0.430315 | SOFTCLIP_LOSS=2.026029 | PCL_LOSS=0.105348 | MEAN_GATE=0.3531 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.2157 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.655984
  STEP 5000/5913 | TOTAL_LOSS=0.600928 | REG_LOSS=0.414611 | SOFTCLIP_LOSS=1.776623 | PCL_LOSS=0.086547 | MEAN_GATE=0.3285 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.2496 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.643903
  STEP 5100/5913 | TOTAL_LOSS=0.460284 | REG_LOSS=0.270274 | SOFTCLIP_LOSS=1.899692 | PCL_LOSS=0.000410 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2104 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.519879
  STEP 5200/5913 | TOTAL_LOSS=0.514349 | REG_LOSS=0.309358 | SOFTCLIP_LOSS=1.945169 | PCL_LOSS=0.104741 | MEAN_GATE=0.3458 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.2486 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.556200
  STEP 5300/5913 | TOTAL_LOSS=0.488477 | REG_LOSS=0.270597 | SOFTCLIP_LOSS=2.078041 | PCL_LOSS=0.100767 | MEAN_GATE=0.3592 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1728 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.520189
  STEP 5400/5913 | TOTAL_LOSS=0.389757 | REG_LOSS=0.187091 | SOFTCLIP_LOSS=1.916845 | PCL_LOSS=0.109813 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.2292 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.432540
  STEP 5500/5913 | TOTAL_LOSS=0.536289 | REG_LOSS=0.310085 | SOFTCLIP_LOSS=2.251954 | PCL_LOSS=0.010087 | MEAN_GATE=0.3264 | MEAN_VALID_PER_ROW=10.75 | MEAN_VALID_OFFDIAG=9.75 | MEAN_DIAG_PRIOR_MASS=0.1079 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.556853
  STEP 5600/5913 | TOTAL_LOSS=0.311489 | REG_LOSS=0.106958 | SOFTCLIP_LOSS=2.034476 | PCL_LOSS=0.010830 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1974 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.327045
  STEP 5700/5913 | TOTAL_LOSS=0.317966 | REG_LOSS=0.079443 | SOFTCLIP_LOSS=2.383849 | PCL_LOSS=0.001386 | MEAN_GATE=0.3510 | MEAN_VALID_PER_ROW=11.62 | MEAN_VALID_OFFDIAG=10.62 | MEAN_DIAG_PRIOR_MASS=0.0801 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.281856
  STEP 5800/5913 | TOTAL_LOSS=0.374609 | REG_LOSS=0.156345 | SOFTCLIP_LOSS=2.090587 | PCL_LOSS=0.092057 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1451 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.395404
  STEP 5900/5913 | TOTAL_LOSS=0.293569 | REG_LOSS=0.063243 | SOFTCLIP_LOSS=2.209006 | PCL_LOSS=0.094257 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1148 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.251481
[EPOCH 175/200] TRAIN: TOTAL=0.405334 | REG=0.204418 | SOFTCLIP=1.923107 | PCL=0.086048 | RMSE=0.452126 | MAE=0.302070 | CI=0.834000 | RM2=0.705948
[EPOCH 175/200] VAL  : TOTAL=0.330154 | REG=0.233692 | SOFTCLIP=0.891647 | PCL=0.072967 | RMSE=0.483417 | MAE=0.311223 | CI=0.826613 | RM2=0.647380
  SAVED NEW BEST MODEL | EPOCH=175 | BEST_VAL_RMSE=0.483417 | BEST_VAL_MAE=0.311223 | BEST_VAL_CI=0.826613 | BEST_VAL_RM2=0.647380

EPOCH 176/200
  STEP 100/5913 | TOTAL_LOSS=0.307275 | REG_LOSS=0.100543 | SOFTCLIP_LOSS=1.877782 | PCL_LOSS=0.189538 | MEAN_GATE=0.3649 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2490 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.317085
  STEP 200/5913 | TOTAL_LOSS=0.306467 | REG_LOSS=0.094251 | SOFTCLIP_LOSS=1.868817 | PCL_LOSS=0.253351 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.2060 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.307002
  STEP 300/5913 | TOTAL_LOSS=0.258727 | REG_LOSS=0.073161 | SOFTCLIP_LOSS=1.747988 | PCL_LOSS=0.107672 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.1982 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.270483
  STEP 400/5913 | TOTAL_LOSS=0.468323 | REG_LOSS=0.266116 | SOFTCLIP_LOSS=1.735302 | PCL_LOSS=0.286775 | MEAN_GATE=0.3347 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.2522 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.515864
  STEP 500/5913 | TOTAL_LOSS=0.248803 | REG_LOSS=0.064959 | SOFTCLIP_LOSS=1.736415 | PCL_LOSS=0.102026 | MEAN_GATE=0.3290 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2830 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.254871
  STEP 600/5913 | TOTAL_LOSS=0.482903 | REG_LOSS=0.256776 | SOFTCLIP_LOSS=2.153208 | PCL_LOSS=0.108059 | MEAN_GATE=0.3463 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1929 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.506731
  STEP 700/5913 | TOTAL_LOSS=0.216753 | REG_LOSS=0.042947 | SOFTCLIP_LOSS=1.678456 | PCL_LOSS=0.059608 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=6.69 | MEAN_VALID_OFFDIAG=5.69 | MEAN_DIAG_PRIOR_MASS=0.2324 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.207236
  STEP 800/5913 | TOTAL_LOSS=0.372500 | REG_LOSS=0.160670 | SOFTCLIP_LOSS=1.920445 | PCL_LOSS=0.197851 | MEAN_GATE=0.3228 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.2151 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.400837
  STEP 900/5913 | TOTAL_LOSS=0.432906 | REG_LOSS=0.265759 | SOFTCLIP_LOSS=1.659333 | PCL_LOSS=0.012137 | MEAN_GATE=0.3497 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.2750 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.515518
  STEP 1000/5913 | TOTAL_LOSS=0.457769 | REG_LOSS=0.243969 | SOFTCLIP_LOSS=1.830015 | PCL_LOSS=0.307984 | MEAN_GATE=0.3140 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1621 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.493933
  STEP 1100/5913 | TOTAL_LOSS=0.473878 | REG_LOSS=0.268743 | SOFTCLIP_LOSS=1.881708 | PCL_LOSS=0.169641 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2000 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.518404
  STEP 1200/5913 | TOTAL_LOSS=0.351791 | REG_LOSS=0.173291 | SOFTCLIP_LOSS=1.670748 | PCL_LOSS=0.114249 | MEAN_GATE=0.3241 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2286 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.416282
  STEP 1300/5913 | TOTAL_LOSS=0.193702 | REG_LOSS=0.032583 | SOFTCLIP_LOSS=1.549692 | PCL_LOSS=0.061491 | MEAN_GATE=0.3603 | MEAN_VALID_PER_ROW=6.19 | MEAN_VALID_OFFDIAG=5.19 | MEAN_DIAG_PRIOR_MASS=0.3279 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.180509
  STEP 1400/5913 | TOTAL_LOSS=0.344116 | REG_LOSS=0.159452 | SOFTCLIP_LOSS=1.824640 | PCL_LOSS=0.022004 | MEAN_GATE=0.3404 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.2065 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.399314
  STEP 1500/5913 | TOTAL_LOSS=0.411581 | REG_LOSS=0.196796 | SOFTCLIP_LOSS=1.947345 | PCL_LOSS=0.200508 | MEAN_GATE=0.3220 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.1747 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.443617
  STEP 1600/5913 | TOTAL_LOSS=0.272548 | REG_LOSS=0.047308 | SOFTCLIP_LOSS=2.153598 | PCL_LOSS=0.098802 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1186 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.217504
  STEP 1700/5913 | TOTAL_LOSS=0.674734 | REG_LOSS=0.433240 | SOFTCLIP_LOSS=2.268291 | PCL_LOSS=0.146653 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=11.31 | MEAN_VALID_OFFDIAG=10.31 | MEAN_DIAG_PRIOR_MASS=0.1134 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.658209
  STEP 1800/5913 | TOTAL_LOSS=0.313580 | REG_LOSS=0.083410 | SOFTCLIP_LOSS=2.198481 | PCL_LOSS=0.103217 | MEAN_GATE=0.3269 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.1422 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.288808
  STEP 1900/5913 | TOTAL_LOSS=0.288646 | REG_LOSS=0.088651 | SOFTCLIP_LOSS=1.908902 | PCL_LOSS=0.091052 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1379 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.297743
  STEP 2000/5913 | TOTAL_LOSS=0.463207 | REG_LOSS=0.242861 | SOFTCLIP_LOSS=2.200665 | PCL_LOSS=0.002794 | MEAN_GATE=0.3370 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.0991 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.492810
  STEP 2100/5913 | TOTAL_LOSS=0.738214 | REG_LOSS=0.548997 | SOFTCLIP_LOSS=1.700285 | PCL_LOSS=0.191891 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.1861 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.740943
  STEP 2200/5913 | TOTAL_LOSS=0.393772 | REG_LOSS=0.151828 | SOFTCLIP_LOSS=2.149478 | PCL_LOSS=0.269957 | MEAN_GATE=0.3274 | MEAN_VALID_PER_ROW=10.38 | MEAN_VALID_OFFDIAG=9.38 | MEAN_DIAG_PRIOR_MASS=0.1598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.389651
  STEP 2300/5913 | TOTAL_LOSS=0.287185 | REG_LOSS=0.113549 | SOFTCLIP_LOSS=1.578544 | PCL_LOSS=0.157814 | MEAN_GATE=0.3603 | MEAN_VALID_PER_ROW=6.56 | MEAN_VALID_OFFDIAG=5.56 | MEAN_DIAG_PRIOR_MASS=0.2921 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.336970
  STEP 2400/5913 | TOTAL_LOSS=0.425928 | REG_LOSS=0.256445 | SOFTCLIP_LOSS=1.691807 | PCL_LOSS=0.003021 | MEAN_GATE=0.3135 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.2102 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.506404
  STEP 2500/5913 | TOTAL_LOSS=0.358799 | REG_LOSS=0.190566 | SOFTCLIP_LOSS=1.681297 | PCL_LOSS=0.001042 | MEAN_GATE=0.3374 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2796 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.436538
  STEP 2600/5913 | TOTAL_LOSS=0.366727 | REG_LOSS=0.169353 | SOFTCLIP_LOSS=1.880151 | PCL_LOSS=0.093589 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.2127 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.411526
  STEP 2700/5913 | TOTAL_LOSS=0.318717 | REG_LOSS=0.128210 | SOFTCLIP_LOSS=1.815213 | PCL_LOSS=0.089856 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1868 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.358065
  STEP 2800/5913 | TOTAL_LOSS=0.463803 | REG_LOSS=0.235869 | SOFTCLIP_LOSS=2.092404 | PCL_LOSS=0.186935 | MEAN_GATE=0.3502 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1715 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.485664
  STEP 2900/5913 | TOTAL_LOSS=0.358666 | REG_LOSS=0.133383 | SOFTCLIP_LOSS=2.083646 | PCL_LOSS=0.169183 | MEAN_GATE=0.3548 | MEAN_VALID_PER_ROW=9.62 | MEAN_VALID_OFFDIAG=8.62 | MEAN_DIAG_PRIOR_MASS=0.1203 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.365217
  STEP 3000/5913 | TOTAL_LOSS=0.334942 | REG_LOSS=0.163498 | SOFTCLIP_LOSS=1.550588 | PCL_LOSS=0.163850 | MEAN_GATE=0.2948 | MEAN_VALID_PER_ROW=6.19 | MEAN_VALID_OFFDIAG=5.19 | MEAN_DIAG_PRIOR_MASS=0.2639 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.404349
  STEP 3100/5913 | TOTAL_LOSS=0.274077 | REG_LOSS=0.103174 | SOFTCLIP_LOSS=1.704087 | PCL_LOSS=0.004948 | MEAN_GATE=0.3076 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2010 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.321207
  STEP 3200/5913 | TOTAL_LOSS=0.462202 | REG_LOSS=0.228887 | SOFTCLIP_LOSS=1.947328 | PCL_LOSS=0.385820 | MEAN_GATE=0.3179 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1586 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.478422
  STEP 3300/5913 | TOTAL_LOSS=0.272176 | REG_LOSS=0.096762 | SOFTCLIP_LOSS=1.622497 | PCL_LOSS=0.131649 | MEAN_GATE=0.3006 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2369 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311066
  STEP 3400/5913 | TOTAL_LOSS=0.486086 | REG_LOSS=0.310453 | SOFTCLIP_LOSS=1.642181 | PCL_LOSS=0.114146 | MEAN_GATE=0.3213 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | MEAN_DIAG_PRIOR_MASS=0.2074 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.557183
  STEP 3500/5913 | TOTAL_LOSS=0.321171 | REG_LOSS=0.106565 | SOFTCLIP_LOSS=2.006767 | PCL_LOSS=0.139303 | MEAN_GATE=0.3433 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.1333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.326442
  STEP 3600/5913 | TOTAL_LOSS=0.423014 | REG_LOSS=0.190454 | SOFTCLIP_LOSS=2.214594 | PCL_LOSS=0.111004 | MEAN_GATE=0.3304 | MEAN_VALID_PER_ROW=10.62 | MEAN_VALID_OFFDIAG=9.62 | MEAN_DIAG_PRIOR_MASS=0.1056 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.436410
  STEP 3700/5913 | TOTAL_LOSS=0.334747 | REG_LOSS=0.122479 | SOFTCLIP_LOSS=2.033497 | PCL_LOSS=0.089181 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.0976 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.349970
  STEP 3800/5913 | TOTAL_LOSS=0.415029 | REG_LOSS=0.204925 | SOFTCLIP_LOSS=1.988117 | PCL_LOSS=0.112924 | MEAN_GATE=0.3425 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.2252 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.452686
