nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/500
  STEP 100/5739 | TOTAL_LOSS=1.441844 | REG_LOSS=1.111633 | SOFTCLIP_LOSS=1.051847 | PCL_LOSS=2.776187 | DRUG_PCL=1.358154 | PROT_PCL=1.418034 | MEAN_GATE=0.4745 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3741 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.054340
  STEP 5200/5739 | TOTAL_LOSS=0.700644 | REG_LOSS=0.629733 | SOFTCLIP_LOSS=1.225273 | PCL_LOSS=0.096472 | DRUG_PCL=0.000000 | PROT_PCL=0.096472 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2145 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.793557
  STEP 5300/5739 | TOTAL_LOSS=0.111525 | REG_LOSS=0.056031 | SOFTCLIP_LOSS=1.109832 | PCL_LOSS=0.000030 | DRUG_PCL=0.000000 | PROT_PCL=0.000030 | MEAN_GATE=0.3382 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3996 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.236708
  STEP 5400/5739 | TOTAL_LOSS=0.247817 | REG_LOSS=0.110646 | SOFTCLIP_LOSS=1.052280 | PCL_LOSS=0.845564 | DRUG_PCL=0.355731 | PROT_PCL=0.489833 | MEAN_GATE=0.3533 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3142 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.332635
  STEP 5500/5739 | TOTAL_LOSS=0.174459 | REG_LOSS=0.071949 | SOFTCLIP_LOSS=1.228242 | PCL_LOSS=0.410977 | DRUG_PCL=0.000016 | PROT_PCL=0.410961 | MEAN_GATE=0.3221 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2649 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.268233
  STEP 5600/5739 | TOTAL_LOSS=0.343652 | REG_LOSS=0.196900 | SOFTCLIP_LOSS=1.271279 | PCL_LOSS=0.831875 | DRUG_PCL=0.000000 | PROT_PCL=0.831874 | MEAN_GATE=0.3121 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2316 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.443735
  STEP 5700/5739 | TOTAL_LOSS=0.339284 | REG_LOSS=0.280051 | SOFTCLIP_LOSS=0.948717 | PCL_LOSS=0.117973 | DRUG_PCL=0.000000 | PROT_PCL=0.117973 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4578 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.529198
[EPOCH 079/500] TRAIN: TOTAL=0.333433 | REG=0.245020 | SOFTCLIP=1.138682 | PCL=0.314787 | RMSE=0.494995 | MAE=0.314764 | CI=0.875734 | RM2=0.675564 | DRUG_PCL=0.122305 | PROT_PCL=0.192482
[EPOCH 079/500] VAL  : TOTAL=0.297339 | REG=0.253348 | SOFTCLIP=0.391654 | PCL=0.244085 | RMSE=0.503337 | MAE=0.303459 | CI=0.881169 | RM2=0.637297 | DRUG_PCL=0.089018 | PROT_PCL=0.155067
  SAVED NEW BEST MODEL | EPOCH=079 | BEST_VAL_RMSE=0.503337 | BEST_VAL_MAE=0.303459 | BEST_VAL_CI=0.881169 | BEST_VAL_RM2=0.637297

EPOCH 80/500
  STEP 100/5739 | TOTAL_LOSS=0.126295 | REG_LOSS=0.033258 | SOFTCLIP_LOSS=1.053748 | PCL_LOSS=0.403501 | DRUG_PCL=0.393630 | PROT_PCL=0.009871 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3704 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.182367
  STEP 200/5739 | TOTAL_LOSS=0.199828 | REG_LOSS=0.127231 | SOFTCLIP_LOSS=1.307675 | PCL_LOSS=0.072134 | DRUG_PCL=0.071816 | PROT_PCL=0.000318 | MEAN_GATE=0.2964 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2508 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.356694
  STEP 300/5739 | TOTAL_LOSS=0.074443 | REG_LOSS=0.031935 | SOFTCLIP_LOSS=0.849281 | PCL_LOSS=0.000434 | DRUG_PCL=0.000000 | PROT_PCL=0.000433 | MEAN_GATE=0.3393 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5208 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.178704
  STEP 400/5739 | TOTAL_LOSS=0.066935 | REG_LOSS=0.012204 | SOFTCLIP_LOSS=1.094584 | PCL_LOSS=0.000017 | DRUG_PCL=0.000002 | PROT_PCL=0.000015 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2663 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.110472
  STEP 500/5739 | TOTAL_LOSS=0.279236 | REG_LOSS=0.167741 | SOFTCLIP_LOSS=1.290441 | PCL_LOSS=0.469731 | DRUG_PCL=0.001475 | PROT_PCL=0.468256 | MEAN_GATE=0.2514 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3251 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.409562
  STEP 600/5739 | TOTAL_LOSS=0.348142 | REG_LOSS=0.206125 | SOFTCLIP_LOSS=1.074322 | PCL_LOSS=0.883004 | DRUG_PCL=0.000001 | PROT_PCL=0.883004 | MEAN_GATE=0.3577 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3093 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.454010
  STEP 700/5739 | TOTAL_LOSS=0.195582 | REG_LOSS=0.090882 | SOFTCLIP_LOSS=1.264025 | PCL_LOSS=0.414988 | DRUG_PCL=0.000000 | PROT_PCL=0.414988 | MEAN_GATE=0.3206 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.301466
  STEP 800/5739 | TOTAL_LOSS=0.850264 | REG_LOSS=0.682495 | SOFTCLIP_LOSS=1.281102 | PCL_LOSS=1.037146 | DRUG_PCL=0.013137 | PROT_PCL=1.024009 | MEAN_GATE=0.3375 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3540 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.826132
  STEP 900/5739 | TOTAL_LOSS=0.461575 | REG_LOSS=0.404895 | SOFTCLIP_LOSS=1.114828 | PCL_LOSS=0.009385 | DRUG_PCL=0.000000 | PROT_PCL=0.009385 | MEAN_GATE=0.3090 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3547 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.636313
  STEP 1000/5739 | TOTAL_LOSS=0.222159 | REG_LOSS=0.082509 | SOFTCLIP_LOSS=0.972489 | PCL_LOSS=0.910251 | DRUG_PCL=0.754599 | PROT_PCL=0.155651 | MEAN_GATE=0.3392 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3568 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.287244
  STEP 1100/5739 | TOTAL_LOSS=0.074542 | REG_LOSS=0.019964 | SOFTCLIP_LOSS=1.091547 | PCL_LOSS=0.000004 | DRUG_PCL=0.000001 | PROT_PCL=0.000002 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.141294
  STEP 1200/5739 | TOTAL_LOSS=0.242196 | REG_LOSS=0.153027 | SOFTCLIP_LOSS=1.008692 | PCL_LOSS=0.387336 | DRUG_PCL=0.387335 | PROT_PCL=0.000000 | MEAN_GATE=0.3009 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3637 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.391187
  STEP 1300/5739 | TOTAL_LOSS=0.111493 | REG_LOSS=0.028027 | SOFTCLIP_LOSS=1.136824 | PCL_LOSS=0.266247 | DRUG_PCL=0.004738 | PROT_PCL=0.261508 | MEAN_GATE=0.3629 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3120 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.167413
  STEP 1400/5739 | TOTAL_LOSS=1.020394 | REG_LOSS=0.928954 | SOFTCLIP_LOSS=1.151727 | PCL_LOSS=0.338541 | DRUG_PCL=0.000001 | PROT_PCL=0.338540 | MEAN_GATE=0.3202 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3334 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.963822
  STEP 1500/5739 | TOTAL_LOSS=0.099759 | REG_LOSS=0.009542 | SOFTCLIP_LOSS=1.227548 | PCL_LOSS=0.288393 | DRUG_PCL=0.000000 | PROT_PCL=0.288393 | MEAN_GATE=0.3249 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2865 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.097684
  STEP 1600/5739 | TOTAL_LOSS=0.132678 | REG_LOSS=0.038809 | SOFTCLIP_LOSS=1.183926 | PCL_LOSS=0.346733 | DRUG_PCL=0.000000 | PROT_PCL=0.346733 | MEAN_GATE=0.3399 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2630 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.197000
  STEP 1700/5739 | TOTAL_LOSS=0.162847 | REG_LOSS=0.067083 | SOFTCLIP_LOSS=1.107080 | PCL_LOSS=0.404103 | DRUG_PCL=0.004410 | PROT_PCL=0.399693 | MEAN_GATE=0.3433 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3487 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.259003
  STEP 1800/5739 | TOTAL_LOSS=0.444714 | REG_LOSS=0.360158 | SOFTCLIP_LOSS=1.232586 | PCL_LOSS=0.229273 | DRUG_PCL=0.000217 | PROT_PCL=0.229056 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2393 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.600131
  STEP 1900/5739 | TOTAL_LOSS=0.160452 | REG_LOSS=0.049853 | SOFTCLIP_LOSS=1.294461 | PCL_LOSS=0.458754 | DRUG_PCL=0.000001 | PROT_PCL=0.458754 | MEAN_GATE=0.3548 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2459 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.223278
  STEP 2000/5739 | TOTAL_LOSS=0.099598 | REG_LOSS=0.036943 | SOFTCLIP_LOSS=1.212921 | PCL_LOSS=0.020089 | DRUG_PCL=0.000004 | PROT_PCL=0.020084 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2057 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.192205
  STEP 2100/5739 | TOTAL_LOSS=0.624173 | REG_LOSS=0.535436 | SOFTCLIP_LOSS=0.874571 | PCL_LOSS=0.450089 | DRUG_PCL=0.012520 | PROT_PCL=0.437569 | MEAN_GATE=0.3410 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4589 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.731735
  STEP 2200/5739 | TOTAL_LOSS=0.147973 | REG_LOSS=0.041461 | SOFTCLIP_LOSS=1.246797 | PCL_LOSS=0.441726 | DRUG_PCL=0.406097 | PROT_PCL=0.035629 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.203620
  STEP 2300/5739 | TOTAL_LOSS=0.388910 | REG_LOSS=0.294323 | SOFTCLIP_LOSS=1.197678 | PCL_LOSS=0.347029 | DRUG_PCL=0.347029 | PROT_PCL=0.000000 | MEAN_GATE=0.3245 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3788 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.542516
  STEP 2400/5739 | TOTAL_LOSS=1.258211 | REG_LOSS=1.187032 | SOFTCLIP_LOSS=1.031949 | PCL_LOSS=0.195818 | DRUG_PCL=0.192217 | PROT_PCL=0.003601 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4848 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.089510
  STEP 2500/5739 | TOTAL_LOSS=0.190130 | REG_LOSS=0.022320 | SOFTCLIP_LOSS=1.298572 | PCL_LOSS=1.028811 | DRUG_PCL=0.158840 | PROT_PCL=0.869972 | MEAN_GATE=0.3123 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2524 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.149400
  STEP 2600/5739 | TOTAL_LOSS=0.243723 | REG_LOSS=0.192758 | SOFTCLIP_LOSS=0.976548 | PCL_LOSS=0.021379 | DRUG_PCL=0.018915 | PROT_PCL=0.002464 | MEAN_GATE=0.2791 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5278 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.439042
  STEP 2700/5739 | TOTAL_LOSS=0.277471 | REG_LOSS=0.217411 | SOFTCLIP_LOSS=1.185787 | PCL_LOSS=0.007711 | DRUG_PCL=0.000000 | PROT_PCL=0.007711 | MEAN_GATE=0.3171 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3418 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.466274
  STEP 2800/5739 | TOTAL_LOSS=0.126114 | REG_LOSS=0.040042 | SOFTCLIP_LOSS=1.136274 | PCL_LOSS=0.292580 | DRUG_PCL=0.292566 | PROT_PCL=0.000014 | MEAN_GATE=0.3389 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3931 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.200105
  STEP 2900/5739 | TOTAL_LOSS=0.338515 | REG_LOSS=0.284357 | SOFTCLIP_LOSS=1.060672 | PCL_LOSS=0.011250 | DRUG_PCL=0.000000 | PROT_PCL=0.011250 | MEAN_GATE=0.3304 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4282 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.533251
  STEP 3000/5739 | TOTAL_LOSS=0.139548 | REG_LOSS=0.080987 | SOFTCLIP_LOSS=1.170230 | PCL_LOSS=0.000496 | DRUG_PCL=0.000453 | PROT_PCL=0.000043 | MEAN_GATE=0.2993 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3088 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.284582
  STEP 3100/5739 | TOTAL_LOSS=0.209243 | REG_LOSS=0.065438 | SOFTCLIP_LOSS=1.227492 | PCL_LOSS=0.824303 | DRUG_PCL=0.549723 | PROT_PCL=0.274580 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2930 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.255809
  STEP 3200/5739 | TOTAL_LOSS=0.094948 | REG_LOSS=0.020928 | SOFTCLIP_LOSS=1.189531 | PCL_LOSS=0.145436 | DRUG_PCL=0.000000 | PROT_PCL=0.145436 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2788 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.144666
  STEP 3300/5739 | TOTAL_LOSS=0.267125 | REG_LOSS=0.134410 | SOFTCLIP_LOSS=1.121117 | PCL_LOSS=0.766596 | DRUG_PCL=0.001610 | PROT_PCL=0.764986 | MEAN_GATE=0.3140 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2550 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.366619
  STEP 3400/5739 | TOTAL_LOSS=0.671385 | REG_LOSS=0.618714 | SOFTCLIP_LOSS=1.052964 | PCL_LOSS=0.000223 | DRUG_PCL=0.000197 | PROT_PCL=0.000026 | MEAN_GATE=0.3358 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4077 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.786584
  STEP 3500/5739 | TOTAL_LOSS=0.144565 | REG_LOSS=0.080145 | SOFTCLIP_LOSS=1.241944 | PCL_LOSS=0.023229 | DRUG_PCL=0.000001 | PROT_PCL=0.023228 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.283098
  STEP 3600/5739 | TOTAL_LOSS=0.174622 | REG_LOSS=0.083402 | SOFTCLIP_LOSS=0.992437 | PCL_LOSS=0.415976 | DRUG_PCL=0.370913 | PROT_PCL=0.045063 | MEAN_GATE=0.3527 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3219 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.288795
  STEP 3700/5739 | TOTAL_LOSS=0.210339 | REG_LOSS=0.122076 | SOFTCLIP_LOSS=1.071485 | PCL_LOSS=0.346887 | DRUG_PCL=0.346595 | PROT_PCL=0.000292 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3518 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.349393
  STEP 3800/5739 | TOTAL_LOSS=0.119006 | REG_LOSS=0.018024 | SOFTCLIP_LOSS=1.160660 | PCL_LOSS=0.429491 | DRUG_PCL=0.006624 | PROT_PCL=0.422867 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2142 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.134253
  STEP 3900/5739 | TOTAL_LOSS=0.174180 | REG_LOSS=0.114960 | SOFTCLIP_LOSS=1.074885 | PCL_LOSS=0.054756 | DRUG_PCL=0.000007 | PROT_PCL=0.054750 | MEAN_GATE=0.2673 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2984 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.339058
  STEP 4000/5739 | TOTAL_LOSS=0.189952 | REG_LOSS=0.061633 | SOFTCLIP_LOSS=1.282976 | PCL_LOSS=0.641699 | DRUG_PCL=0.047271 | PROT_PCL=0.594427 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2282 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.248261
  STEP 4100/5739 | TOTAL_LOSS=0.080042 | REG_LOSS=0.029364 | SOFTCLIP_LOSS=0.974893 | PCL_LOSS=0.019329 | DRUG_PCL=0.000003 | PROT_PCL=0.019326 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4109 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.171361
  STEP 4200/5739 | TOTAL_LOSS=0.168293 | REG_LOSS=0.094574 | SOFTCLIP_LOSS=1.308460 | PCL_LOSS=0.082966 | DRUG_PCL=0.064355 | PROT_PCL=0.018611 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2681 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.307528
  STEP 4300/5739 | TOTAL_LOSS=0.582846 | REG_LOSS=0.520497 | SOFTCLIP_LOSS=1.072487 | PCL_LOSS=0.087245 | DRUG_PCL=0.000002 | PROT_PCL=0.087243 | MEAN_GATE=0.3351 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3919 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.721455
  STEP 4400/5739 | TOTAL_LOSS=0.870488 | REG_LOSS=0.785241 | SOFTCLIP_LOSS=1.002847 | PCL_LOSS=0.351049 | DRUG_PCL=0.000042 | PROT_PCL=0.351007 | MEAN_GATE=0.3350 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3825 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.886138
  STEP 4500/5739 | TOTAL_LOSS=0.215654 | REG_LOSS=0.132613 | SOFTCLIP_LOSS=1.166275 | PCL_LOSS=0.247274 | DRUG_PCL=0.110744 | PROT_PCL=0.136530 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.364160
  STEP 4600/5739 | TOTAL_LOSS=0.159890 | REG_LOSS=0.091640 | SOFTCLIP_LOSS=1.291216 | PCL_LOSS=0.036892 | DRUG_PCL=0.033752 | PROT_PCL=0.003140 | MEAN_GATE=0.3494 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2322 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.302721
  STEP 4700/5739 | TOTAL_LOSS=0.623172 | REG_LOSS=0.563525 | SOFTCLIP_LOSS=1.186577 | PCL_LOSS=0.003184 | DRUG_PCL=0.002205 | PROT_PCL=0.000979 | MEAN_GATE=0.2954 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3672 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.750683
  STEP 4800/5739 | TOTAL_LOSS=0.243129 | REG_LOSS=0.136558 | SOFTCLIP_LOSS=1.380073 | PCL_LOSS=0.375674 | DRUG_PCL=0.375664 | PROT_PCL=0.000010 | MEAN_GATE=0.2935 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2772 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.369537
  STEP 4900/5739 | TOTAL_LOSS=0.571644 | REG_LOSS=0.456382 | SOFTCLIP_LOSS=1.170589 | PCL_LOSS=0.567322 | DRUG_PCL=0.000000 | PROT_PCL=0.567322 | MEAN_GATE=0.3151 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2132 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.675561
  STEP 5000/5739 | TOTAL_LOSS=0.221756 | REG_LOSS=0.126252 | SOFTCLIP_LOSS=0.844025 | PCL_LOSS=0.533029 | DRUG_PCL=0.037232 | PROT_PCL=0.495797 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3461 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.355320
