nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m01_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.548052

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.167265 | REG_LOSS=0.041417 | SOFTCLIP_LOSS=1.257679 | PCL_LOSS=0.000801 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2146 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203511
  STEP 5700/5739 | TOTAL_LOSS=0.267622 | REG_LOSS=0.139280 | SOFTCLIP_LOSS=1.066515 | PCL_LOSS=0.216906 | MEAN_GATE=0.3086 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2680 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.373203
[EPOCH 103/200] TRAIN: TOTAL=0.323165 | REG=0.209858 | SOFTCLIP=1.073351 | PCL=0.059718 | RMSE=0.458102 | MAE=0.276905 | CI=0.894759 | RM2=0.736127
[EPOCH 103/200] VAL  : TOTAL=0.293311 | REG=0.251378 | SOFTCLIP=0.384051 | PCL=0.035285 | RMSE=0.501376 | MAE=0.296316 | CI=0.878731 | RM2=0.632087

EPOCH 104/200
  STEP 100/5739 | TOTAL_LOSS=0.252737 | REG_LOSS=0.164589 | SOFTCLIP_LOSS=0.881355 | PCL_LOSS=0.000126 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4773 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.405696
  STEP 200/5739 | TOTAL_LOSS=0.156728 | REG_LOSS=0.050090 | SOFTCLIP_LOSS=0.989049 | PCL_LOSS=0.077335 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4023 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.223807
  STEP 300/5739 | TOTAL_LOSS=0.141030 | REG_LOSS=0.039646 | SOFTCLIP_LOSS=1.013341 | PCL_LOSS=0.000498 | MEAN_GATE=0.3939 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3267 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.199113
  STEP 400/5739 | TOTAL_LOSS=0.770483 | REG_LOSS=0.653734 | SOFTCLIP_LOSS=1.061738 | PCL_LOSS=0.105758 | MEAN_GATE=0.3330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3276 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.808538
  STEP 500/5739 | TOTAL_LOSS=0.177960 | REG_LOSS=0.054787 | SOFTCLIP_LOSS=1.231735 | PCL_LOSS=0.000000 | MEAN_GATE=0.3164 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.234066
  STEP 600/5739 | TOTAL_LOSS=0.620722 | REG_LOSS=0.487886 | SOFTCLIP_LOSS=1.114356 | PCL_LOSS=0.214000 | MEAN_GATE=0.2857 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4315 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.698489
  STEP 700/5739 | TOTAL_LOSS=0.204590 | REG_LOSS=0.104806 | SOFTCLIP_LOSS=0.997823 | PCL_LOSS=0.000021 | MEAN_GATE=0.3146 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4011 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.323737
  STEP 800/5739 | TOTAL_LOSS=0.892926 | REG_LOSS=0.780979 | SOFTCLIP_LOSS=1.119448 | PCL_LOSS=0.000017 | MEAN_GATE=0.3559 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1925 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.883730
  STEP 900/5739 | TOTAL_LOSS=0.451280 | REG_LOSS=0.363622 | SOFTCLIP_LOSS=0.876574 | PCL_LOSS=0.000000 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4400 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.603011
  STEP 1000/5739 | TOTAL_LOSS=0.184188 | REG_LOSS=0.099251 | SOFTCLIP_LOSS=0.849370 | PCL_LOSS=0.000003 | MEAN_GATE=0.2987 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4154 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.315041
  STEP 1100/5739 | TOTAL_LOSS=0.425864 | REG_LOSS=0.326403 | SOFTCLIP_LOSS=0.994609 | PCL_LOSS=0.000000 | MEAN_GATE=0.2771 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2851 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.571317
  STEP 1200/5739 | TOTAL_LOSS=0.149525 | REG_LOSS=0.028444 | SOFTCLIP_LOSS=1.187671 | PCL_LOSS=0.023141 | MEAN_GATE=0.3592 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1720 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.168653
  STEP 1300/5739 | TOTAL_LOSS=0.210442 | REG_LOSS=0.122574 | SOFTCLIP_LOSS=0.878581 | PCL_LOSS=0.000099 | MEAN_GATE=0.3577 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4667 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.350106
  STEP 1400/5739 | TOTAL_LOSS=0.240780 | REG_LOSS=0.108276 | SOFTCLIP_LOSS=0.936784 | PCL_LOSS=0.388254 | MEAN_GATE=0.3884 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2792 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.329053
  STEP 1500/5739 | TOTAL_LOSS=0.272706 | REG_LOSS=0.171610 | SOFTCLIP_LOSS=0.902888 | PCL_LOSS=0.108075 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4038 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.414258
  STEP 1600/5739 | TOTAL_LOSS=0.537098 | REG_LOSS=0.442104 | SOFTCLIP_LOSS=0.949574 | PCL_LOSS=0.000360 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2313 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.664909
  STEP 1700/5739 | TOTAL_LOSS=0.374726 | REG_LOSS=0.292005 | SOFTCLIP_LOSS=0.720412 | PCL_LOSS=0.106807 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4333 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.540374
  STEP 1800/5739 | TOTAL_LOSS=0.169408 | REG_LOSS=0.043261 | SOFTCLIP_LOSS=1.237441 | PCL_LOSS=0.024024 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3478 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.207993
  STEP 1900/5739 | TOTAL_LOSS=0.145405 | REG_LOSS=0.012339 | SOFTCLIP_LOSS=1.217685 | PCL_LOSS=0.112978 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1975 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.111082
  STEP 2000/5739 | TOTAL_LOSS=0.386848 | REG_LOSS=0.293306 | SOFTCLIP_LOSS=0.935390 | PCL_LOSS=0.000036 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3381 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.541577
  STEP 2100/5739 | TOTAL_LOSS=0.152756 | REG_LOSS=0.034094 | SOFTCLIP_LOSS=1.186570 | PCL_LOSS=0.000052 | MEAN_GATE=0.3541 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2304 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.184646
  STEP 2200/5739 | TOTAL_LOSS=0.110460 | REG_LOSS=0.012329 | SOFTCLIP_LOSS=0.981276 | PCL_LOSS=0.000037 | MEAN_GATE=0.3109 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3958 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.111034
  STEP 2300/5739 | TOTAL_LOSS=0.466196 | REG_LOSS=0.373097 | SOFTCLIP_LOSS=0.915656 | PCL_LOSS=0.015334 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2940 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.610816
  STEP 2400/5739 | TOTAL_LOSS=0.366894 | REG_LOSS=0.269001 | SOFTCLIP_LOSS=0.978936 | PCL_LOSS=0.000000 | MEAN_GATE=0.3404 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4336 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.518653
  STEP 2500/5739 | TOTAL_LOSS=0.213293 | REG_LOSS=0.117076 | SOFTCLIP_LOSS=0.962160 | PCL_LOSS=0.000007 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4071 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.342164
  STEP 2600/5739 | TOTAL_LOSS=0.203990 | REG_LOSS=0.102709 | SOFTCLIP_LOSS=0.940063 | PCL_LOSS=0.072750 | MEAN_GATE=0.3806 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3671 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.320482
  STEP 2700/5739 | TOTAL_LOSS=2.112544 | REG_LOSS=1.993022 | SOFTCLIP_LOSS=1.195227 | PCL_LOSS=0.000000 | MEAN_GATE=0.3570 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2506 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.411744
  STEP 2800/5739 | TOTAL_LOSS=0.861438 | REG_LOSS=0.677670 | SOFTCLIP_LOSS=1.278207 | PCL_LOSS=0.559465 | MEAN_GATE=0.3068 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2629 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.823207
  STEP 2900/5739 | TOTAL_LOSS=0.254387 | REG_LOSS=0.137686 | SOFTCLIP_LOSS=1.114440 | PCL_LOSS=0.052576 | MEAN_GATE=0.2868 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2579 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.371060
  STEP 3000/5739 | TOTAL_LOSS=0.150789 | REG_LOSS=0.036667 | SOFTCLIP_LOSS=1.139918 | PCL_LOSS=0.001298 | MEAN_GATE=0.3384 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2386 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.191487
  STEP 3100/5739 | TOTAL_LOSS=0.119392 | REG_LOSS=0.010373 | SOFTCLIP_LOSS=1.090194 | PCL_LOSS=0.000000 | MEAN_GATE=0.3490 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3029 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.101846
  STEP 3200/5739 | TOTAL_LOSS=0.367153 | REG_LOSS=0.254637 | SOFTCLIP_LOSS=1.102287 | PCL_LOSS=0.022876 | MEAN_GATE=0.3825 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3477 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.504615
  STEP 3300/5739 | TOTAL_LOSS=0.514826 | REG_LOSS=0.376227 | SOFTCLIP_LOSS=0.987783 | PCL_LOSS=0.398204 | MEAN_GATE=0.3481 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3915 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.613373
  STEP 3400/5739 | TOTAL_LOSS=0.202042 | REG_LOSS=0.124268 | SOFTCLIP_LOSS=0.777739 | PCL_LOSS=0.000000 | MEAN_GATE=0.3894 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2986 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.352517
  STEP 3500/5739 | TOTAL_LOSS=0.157787 | REG_LOSS=0.051999 | SOFTCLIP_LOSS=1.026550 | PCL_LOSS=0.031337 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4632 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.228032
  STEP 3600/5739 | TOTAL_LOSS=0.155225 | REG_LOSS=0.039802 | SOFTCLIP_LOSS=1.130473 | PCL_LOSS=0.023761 | MEAN_GATE=0.3274 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2241 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.199504
  STEP 3700/5739 | TOTAL_LOSS=0.165426 | REG_LOSS=0.056895 | SOFTCLIP_LOSS=0.992094 | PCL_LOSS=0.093211 | MEAN_GATE=0.3358 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1701 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.238527
  STEP 3800/5739 | TOTAL_LOSS=0.310153 | REG_LOSS=0.242887 | SOFTCLIP_LOSS=0.627207 | PCL_LOSS=0.045449 | MEAN_GATE=0.2831 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5340 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.492836
  STEP 3900/5739 | TOTAL_LOSS=0.171947 | REG_LOSS=0.031660 | SOFTCLIP_LOSS=1.105485 | PCL_LOSS=0.297381 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2294 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.177934
  STEP 4000/5739 | TOTAL_LOSS=0.180763 | REG_LOSS=0.084750 | SOFTCLIP_LOSS=0.960079 | PCL_LOSS=0.000053 | MEAN_GATE=0.3916 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1316 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.291118
  STEP 4100/5739 | TOTAL_LOSS=0.441017 | REG_LOSS=0.332338 | SOFTCLIP_LOSS=1.086497 | PCL_LOSS=0.000291 | MEAN_GATE=0.3070 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3342 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.576488
  STEP 4200/5739 | TOTAL_LOSS=0.720429 | REG_LOSS=0.626297 | SOFTCLIP_LOSS=0.941092 | PCL_LOSS=0.000227 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3545 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.791389
  STEP 4300/5739 | TOTAL_LOSS=0.263048 | REG_LOSS=0.163637 | SOFTCLIP_LOSS=0.994110 | PCL_LOSS=0.000000 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2168 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.404521
  STEP 4400/5739 | TOTAL_LOSS=0.209191 | REG_LOSS=0.088974 | SOFTCLIP_LOSS=1.202176 | PCL_LOSS=0.000000 | MEAN_GATE=0.3640 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2852 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.298285
  STEP 4500/5739 | TOTAL_LOSS=0.572612 | REG_LOSS=0.467133 | SOFTCLIP_LOSS=1.046436 | PCL_LOSS=0.008349 | MEAN_GATE=0.3034 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1617 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.683472
  STEP 4600/5739 | TOTAL_LOSS=0.774785 | REG_LOSS=0.673847 | SOFTCLIP_LOSS=1.009377 | PCL_LOSS=0.000001 | MEAN_GATE=0.3374 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4655 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.820882
  STEP 4700/5739 | TOTAL_LOSS=0.568993 | REG_LOSS=0.463787 | SOFTCLIP_LOSS=1.052058 | PCL_LOSS=0.000000 | MEAN_GATE=0.3387 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2819 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.681019
  STEP 4800/5739 | TOTAL_LOSS=0.275538 | REG_LOSS=0.176961 | SOFTCLIP_LOSS=0.972514 | PCL_LOSS=0.013262 | MEAN_GATE=0.3176 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1969 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.420667
  STEP 4900/5739 | TOTAL_LOSS=0.142287 | REG_LOSS=0.002807 | SOFTCLIP_LOSS=1.394793 | PCL_LOSS=0.000000 | MEAN_GATE=0.3653 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.052984
  STEP 5000/5739 | TOTAL_LOSS=0.324171 | REG_LOSS=0.190131 | SOFTCLIP_LOSS=1.340070 | PCL_LOSS=0.000335 | MEAN_GATE=0.2612 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2433 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.436040
  STEP 5100/5739 | TOTAL_LOSS=0.343545 | REG_LOSS=0.203838 | SOFTCLIP_LOSS=1.084644 | PCL_LOSS=0.312426 | MEAN_GATE=0.3782 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3160 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.451485
  STEP 5200/5739 | TOTAL_LOSS=0.446253 | REG_LOSS=0.355597 | SOFTCLIP_LOSS=0.905557 | PCL_LOSS=0.000997 | MEAN_GATE=0.3421 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4707 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.596320
  STEP 5300/5739 | TOTAL_LOSS=0.759339 | REG_LOSS=0.626612 | SOFTCLIP_LOSS=1.327006 | PCL_LOSS=0.000264 | MEAN_GATE=0.3014 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3062 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.791588
  STEP 5400/5739 | TOTAL_LOSS=0.186258 | REG_LOSS=0.078598 | SOFTCLIP_LOSS=1.075832 | PCL_LOSS=0.000759 | MEAN_GATE=0.3021 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2111 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.280354
  STEP 5500/5739 | TOTAL_LOSS=1.031334 | REG_LOSS=0.907235 | SOFTCLIP_LOSS=1.195744 | PCL_LOSS=0.045246 | MEAN_GATE=0.3749 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2993 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.952489
  STEP 5600/5739 | TOTAL_LOSS=0.308692 | REG_LOSS=0.206813 | SOFTCLIP_LOSS=1.018768 | PCL_LOSS=0.000026 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1072 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.454767
  STEP 5700/5739 | TOTAL_LOSS=0.322599 | REG_LOSS=0.211852 | SOFTCLIP_LOSS=1.095045 | PCL_LOSS=0.012425 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2156 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.460274
[EPOCH 104/200] TRAIN: TOTAL=0.325085 | REG=0.212153 | SOFTCLIP=1.072080 | PCL=0.057244 | RMSE=0.460600 | MAE=0.277613 | CI=0.896528 | RM2=0.733727
[EPOCH 104/200] VAL  : TOTAL=0.276333 | REG=0.234003 | SOFTCLIP=0.384270 | PCL=0.039032 | RMSE=0.483738 | MAE=0.286717 | CI=0.887775 | RM2=0.686965
  SAVED NEW BEST MODEL | EPOCH=104 | BEST_VAL_RMSE=0.483738 | BEST_VAL_MAE=0.286717 | BEST_VAL_CI=0.887775 | BEST_VAL_RM2=0.686965

EPOCH 105/200
  STEP 100/5739 | TOTAL_LOSS=0.148284 | REG_LOSS=0.037014 | SOFTCLIP_LOSS=1.112695 | PCL_LOSS=0.000007 | MEAN_GATE=0.3914 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4260 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.192389
  STEP 200/5739 | TOTAL_LOSS=0.146019 | REG_LOSS=0.039610 | SOFTCLIP_LOSS=0.973900 | PCL_LOSS=0.090193 | MEAN_GATE=0.2792 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3674 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.199022
  STEP 300/5739 | TOTAL_LOSS=0.094944 | REG_LOSS=0.009083 | SOFTCLIP_LOSS=0.855638 | PCL_LOSS=0.002965 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1064 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.095306
  STEP 400/5739 | TOTAL_LOSS=0.165029 | REG_LOSS=0.029598 | SOFTCLIP_LOSS=1.281988 | PCL_LOSS=0.072318 | MEAN_GATE=0.3389 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2679 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.172041
  STEP 500/5739 | TOTAL_LOSS=1.060533 | REG_LOSS=0.906989 | SOFTCLIP_LOSS=0.901481 | PCL_LOSS=0.633956 | MEAN_GATE=0.3156 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4828 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.952360
