Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3400/5739 | TOTAL_LOSS=0.230492 | REG_LOSS=0.110003 | SOFTCLIP_LOSS=1.177467 | PCL_LOSS=0.027423 | MEAN_GATE=0.4076 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1861 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.331666
  STEP 3500/5739 | TOTAL_LOSS=0.162667 | REG_LOSS=0.021356 | SOFTCLIP_LOSS=1.246741 | PCL_LOSS=0.166375 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2318 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.146136
  STEP 3600/5739 | TOTAL_LOSS=0.109972 | REG_LOSS=0.017974 | SOFTCLIP_LOSS=0.919943 | PCL_LOSS=0.000042 | MEAN_GATE=0.2599 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2509 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.134066
  STEP 3700/5739 | TOTAL_LOSS=0.218363 | REG_LOSS=0.101491 | SOFTCLIP_LOSS=1.166934 | PCL_LOSS=0.001789 | MEAN_GATE=0.3091 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2045 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.318576
  STEP 3800/5739 | TOTAL_LOSS=0.528268 | REG_LOSS=0.402796 | SOFTCLIP_LOSS=1.174278 | PCL_LOSS=0.080440 | MEAN_GATE=0.3915 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3147 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.634662
  STEP 3900/5739 | TOTAL_LOSS=1.804778 | REG_LOSS=1.618834 | SOFTCLIP_LOSS=0.910530 | PCL_LOSS=0.948905 | MEAN_GATE=0.3857 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2769 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.272334
  STEP 4000/5739 | TOTAL_LOSS=0.403012 | REG_LOSS=0.257726 | SOFTCLIP_LOSS=1.223558 | PCL_LOSS=0.229298 | MEAN_GATE=0.2619 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2700 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.507668
  STEP 4100/5739 | TOTAL_LOSS=0.259691 | REG_LOSS=0.156336 | SOFTCLIP_LOSS=0.998993 | PCL_LOSS=0.034563 | MEAN_GATE=0.4232 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3865 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.395393
  STEP 4200/5739 | TOTAL_LOSS=0.377763 | REG_LOSS=0.238281 | SOFTCLIP_LOSS=1.394812 | PCL_LOSS=0.000000 | MEAN_GATE=0.3087 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.488141
  STEP 4300/5739 | TOTAL_LOSS=0.327285 | REG_LOSS=0.212244 | SOFTCLIP_LOSS=0.999258 | PCL_LOSS=0.151154 | MEAN_GATE=0.2953 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.460700
  STEP 4400/5739 | TOTAL_LOSS=0.441843 | REG_LOSS=0.326530 | SOFTCLIP_LOSS=1.152561 | PCL_LOSS=0.000566 | MEAN_GATE=0.3692 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3562 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.571428
  STEP 4500/5739 | TOTAL_LOSS=1.050699 | REG_LOSS=0.916219 | SOFTCLIP_LOSS=1.217056 | PCL_LOSS=0.127736 | MEAN_GATE=0.3772 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3440 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.957193
  STEP 4600/5739 | TOTAL_LOSS=0.301260 | REG_LOSS=0.175860 | SOFTCLIP_LOSS=1.253987 | PCL_LOSS=0.000011 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2601 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.419357
  STEP 4700/5739 | TOTAL_LOSS=0.368516 | REG_LOSS=0.269070 | SOFTCLIP_LOSS=0.981807 | PCL_LOSS=0.012645 | MEAN_GATE=0.3343 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3891 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.518720
  STEP 4800/5739 | TOTAL_LOSS=0.217064 | REG_LOSS=0.076236 | SOFTCLIP_LOSS=1.013048 | PCL_LOSS=0.395231 | MEAN_GATE=0.3082 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2490 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.276109
  STEP 4900/5739 | TOTAL_LOSS=0.282811 | REG_LOSS=0.177304 | SOFTCLIP_LOSS=1.054204 | PCL_LOSS=0.000864 | MEAN_GATE=0.3435 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2397 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.421075
  STEP 5000/5739 | TOTAL_LOSS=0.225664 | REG_LOSS=0.136420 | SOFTCLIP_LOSS=0.876493 | PCL_LOSS=0.015951 | MEAN_GATE=0.3846 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2706 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.369351
  STEP 5100/5739 | TOTAL_LOSS=0.174762 | REG_LOSS=0.050304 | SOFTCLIP_LOSS=1.228354 | PCL_LOSS=0.016225 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3081 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.224287
  STEP 5200/5739 | TOTAL_LOSS=0.989544 | REG_LOSS=0.895739 | SOFTCLIP_LOSS=0.921329 | PCL_LOSS=0.016720 | MEAN_GATE=0.3519 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3045 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.946435
  STEP 5300/5739 | TOTAL_LOSS=0.301547 | REG_LOSS=0.144125 | SOFTCLIP_LOSS=1.313636 | PCL_LOSS=0.260581 | MEAN_GATE=0.3774 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2337 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.379638
  STEP 5400/5739 | TOTAL_LOSS=0.386804 | REG_LOSS=0.271604 | SOFTCLIP_LOSS=1.151985 | PCL_LOSS=0.000015 | MEAN_GATE=0.3566 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2552 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.521156
  STEP 5500/5739 | TOTAL_LOSS=0.317414 | REG_LOSS=0.121927 | SOFTCLIP_LOSS=1.318575 | PCL_LOSS=0.636292 | MEAN_GATE=0.3340 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.349181
  STEP 5600/5739 | TOTAL_LOSS=0.590351 | REG_LOSS=0.485567 | SOFTCLIP_LOSS=1.047840 | PCL_LOSS=0.000000 | MEAN_GATE=0.3766 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3812 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.696826
  STEP 5700/5739 | TOTAL_LOSS=0.243547 | REG_LOSS=0.123693 | SOFTCLIP_LOSS=1.161498 | PCL_LOSS=0.037036 | MEAN_GATE=0.3745 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.351701
[EPOCH 033/200] TRAIN: TOTAL=0.490186 | REG=0.370519 | SOFTCLIP=1.095978 | PCL=0.100689 | RMSE=0.608703 | MAE=0.410066 | CI=0.834006 | RM2=0.511314
[EPOCH 033/200] VAL  : TOTAL=0.345845 | REG=0.300973 | SOFTCLIP=0.386327 | PCL=0.062391 | RMSE=0.548610 | MAE=0.375425 | CI=0.859810 | RM2=0.589058
  SAVED NEW BEST MODEL | EPOCH=033 | BEST_VAL_RMSE=0.548610 | BEST_VAL_MAE=0.375425 | BEST_VAL_CI=0.859810 | BEST_VAL_RM2=0.589058

EPOCH 34/200
  STEP 100/5739 | TOTAL_LOSS=0.287883 | REG_LOSS=0.087518 | SOFTCLIP_LOSS=1.147610 | PCL_LOSS=0.856046 | MEAN_GATE=0.3889 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3143 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.295834
  STEP 200/5739 | TOTAL_LOSS=0.280489 | REG_LOSS=0.165789 | SOFTCLIP_LOSS=1.147002 | PCL_LOSS=0.000000 | MEAN_GATE=0.3651 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1863 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.407172
  STEP 300/5739 | TOTAL_LOSS=0.369712 | REG_LOSS=0.268028 | SOFTCLIP_LOSS=0.930239 | PCL_LOSS=0.086597 | MEAN_GATE=0.3963 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2572 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.517714
  STEP 400/5739 | TOTAL_LOSS=0.727095 | REG_LOSS=0.598578 | SOFTCLIP_LOSS=1.284545 | PCL_LOSS=0.000624 | MEAN_GATE=0.3898 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3227 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.773678
  STEP 500/5739 | TOTAL_LOSS=0.371391 | REG_LOSS=0.253811 | SOFTCLIP_LOSS=1.000878 | PCL_LOSS=0.174925 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2014 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.503797
  STEP 600/5739 | TOTAL_LOSS=0.165221 | REG_LOSS=0.058193 | SOFTCLIP_LOSS=1.070031 | PCL_LOSS=0.000255 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3501 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.241231
  STEP 700/5739 | TOTAL_LOSS=0.261257 | REG_LOSS=0.150255 | SOFTCLIP_LOSS=0.967466 | PCL_LOSS=0.142553 | MEAN_GATE=0.3732 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3424 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.387627
  STEP 800/5739 | TOTAL_LOSS=0.611475 | REG_LOSS=0.494626 | SOFTCLIP_LOSS=1.168490 | PCL_LOSS=0.000002 | MEAN_GATE=0.3864 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3300 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.703296
  STEP 900/5739 | TOTAL_LOSS=0.370056 | REG_LOSS=0.251666 | SOFTCLIP_LOSS=1.183482 | PCL_LOSS=0.000415 | MEAN_GATE=0.3832 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1673 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.501663
  STEP 1000/5739 | TOTAL_LOSS=0.622871 | REG_LOSS=0.525094 | SOFTCLIP_LOSS=0.970779 | PCL_LOSS=0.006994 | MEAN_GATE=0.3796 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4639 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.724634
  STEP 1100/5739 | TOTAL_LOSS=0.275108 | REG_LOSS=0.169519 | SOFTCLIP_LOSS=1.048415 | PCL_LOSS=0.007475 | MEAN_GATE=0.3321 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3552 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.411726
  STEP 1200/5739 | TOTAL_LOSS=1.064139 | REG_LOSS=0.949253 | SOFTCLIP_LOSS=1.148727 | PCL_LOSS=0.000129 | MEAN_GATE=0.3346 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2589 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.974296
  STEP 1300/5739 | TOTAL_LOSS=0.225453 | REG_LOSS=0.110601 | SOFTCLIP_LOSS=1.020245 | PCL_LOSS=0.128268 | MEAN_GATE=0.4142 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2308 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.332568
  STEP 1400/5739 | TOTAL_LOSS=0.243380 | REG_LOSS=0.119989 | SOFTCLIP_LOSS=1.233909 | PCL_LOSS=0.000000 | MEAN_GATE=0.3944 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.346394
  STEP 1500/5739 | TOTAL_LOSS=0.582294 | REG_LOSS=0.488610 | SOFTCLIP_LOSS=0.931167 | PCL_LOSS=0.005672 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5124 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.699007
  STEP 1600/5739 | TOTAL_LOSS=0.255730 | REG_LOSS=0.152713 | SOFTCLIP_LOSS=0.973424 | PCL_LOSS=0.056752 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1568 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.390785
  STEP 1700/5739 | TOTAL_LOSS=0.396220 | REG_LOSS=0.258556 | SOFTCLIP_LOSS=1.251898 | PCL_LOSS=0.124743 | MEAN_GATE=0.3712 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2891 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.508484
  STEP 1800/5739 | TOTAL_LOSS=0.298720 | REG_LOSS=0.151379 | SOFTCLIP_LOSS=1.411003 | PCL_LOSS=0.062407 | MEAN_GATE=0.3954 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2489 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.389075
  STEP 1900/5739 | TOTAL_LOSS=0.166408 | REG_LOSS=0.048202 | SOFTCLIP_LOSS=1.182064 | PCL_LOSS=0.000002 | MEAN_GATE=0.3361 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2275 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.219549
  STEP 2000/5739 | TOTAL_LOSS=0.487585 | REG_LOSS=0.391270 | SOFTCLIP_LOSS=0.963155 | PCL_LOSS=0.000000 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5100 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.625516
  STEP 2100/5739 | TOTAL_LOSS=0.258259 | REG_LOSS=0.144748 | SOFTCLIP_LOSS=1.135105 | PCL_LOSS=0.000000 | MEAN_GATE=0.4223 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2649 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.380458
  STEP 2200/5739 | TOTAL_LOSS=0.345782 | REG_LOSS=0.221772 | SOFTCLIP_LOSS=1.240104 | PCL_LOSS=0.000000 | MEAN_GATE=0.2901 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2710 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.470927
  STEP 2300/5739 | TOTAL_LOSS=0.239576 | REG_LOSS=0.127716 | SOFTCLIP_LOSS=1.117597 | PCL_LOSS=0.001004 | MEAN_GATE=0.4209 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2761 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.357374
  STEP 2400/5739 | TOTAL_LOSS=1.076060 | REG_LOSS=0.970537 | SOFTCLIP_LOSS=1.055237 | PCL_LOSS=0.000001 | MEAN_GATE=0.2878 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2489 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.985158
  STEP 2500/5739 | TOTAL_LOSS=1.686267 | REG_LOSS=1.580384 | SOFTCLIP_LOSS=1.047272 | PCL_LOSS=0.011559 | MEAN_GATE=0.3895 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3150 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.257133
  STEP 2600/5739 | TOTAL_LOSS=0.866876 | REG_LOSS=0.753536 | SOFTCLIP_LOSS=1.133406 | PCL_LOSS=0.000000 | MEAN_GATE=0.3779 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2521 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.868064
  STEP 2700/5739 | TOTAL_LOSS=0.188993 | REG_LOSS=0.057096 | SOFTCLIP_LOSS=1.318960 | PCL_LOSS=0.000000 | MEAN_GATE=0.3732 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.238949
  STEP 2800/5739 | TOTAL_LOSS=0.269350 | REG_LOSS=0.168159 | SOFTCLIP_LOSS=1.011910 | PCL_LOSS=0.000001 | MEAN_GATE=0.3655 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2765 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.410071
  STEP 2900/5739 | TOTAL_LOSS=0.340884 | REG_LOSS=0.201742 | SOFTCLIP_LOSS=1.385840 | PCL_LOSS=0.005584 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2812 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.449157
  STEP 3000/5739 | TOTAL_LOSS=0.222809 | REG_LOSS=0.049910 | SOFTCLIP_LOSS=1.366087 | PCL_LOSS=0.362904 | MEAN_GATE=0.3260 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2552 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.223404
  STEP 3100/5739 | TOTAL_LOSS=0.258725 | REG_LOSS=0.143361 | SOFTCLIP_LOSS=1.125437 | PCL_LOSS=0.028201 | MEAN_GATE=0.3552 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3501 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.378631
  STEP 3200/5739 | TOTAL_LOSS=0.398614 | REG_LOSS=0.271969 | SOFTCLIP_LOSS=1.254049 | PCL_LOSS=0.012398 | MEAN_GATE=0.4227 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2550 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.521507
  STEP 3300/5739 | TOTAL_LOSS=0.176652 | REG_LOSS=0.058753 | SOFTCLIP_LOSS=1.178992 | PCL_LOSS=0.000001 | MEAN_GATE=0.4330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2597 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.242390
  STEP 3400/5739 | TOTAL_LOSS=0.246840 | REG_LOSS=0.141413 | SOFTCLIP_LOSS=1.054269 | PCL_LOSS=0.000002 | MEAN_GATE=0.3803 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3094 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.376050
  STEP 3500/5739 | TOTAL_LOSS=0.233455 | REG_LOSS=0.059420 | SOFTCLIP_LOSS=1.154205 | PCL_LOSS=0.586145 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2753 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.243763
  STEP 3600/5739 | TOTAL_LOSS=0.142441 | REG_LOSS=0.004728 | SOFTCLIP_LOSS=1.264087 | PCL_LOSS=0.113050 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2912 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.068759
  STEP 3700/5739 | TOTAL_LOSS=0.260233 | REG_LOSS=0.146025 | SOFTCLIP_LOSS=1.113379 | PCL_LOSS=0.028703 | MEAN_GATE=0.3421 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2640 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.382132
  STEP 3800/5739 | TOTAL_LOSS=0.412268 | REG_LOSS=0.250873 | SOFTCLIP_LOSS=1.028169 | PCL_LOSS=0.585772 | MEAN_GATE=0.3821 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.500873
  STEP 3900/5739 | TOTAL_LOSS=0.157799 | REG_LOSS=0.058471 | SOFTCLIP_LOSS=0.981421 | PCL_LOSS=0.011858 | MEAN_GATE=0.3532 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4812 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.241809
  STEP 4000/5739 | TOTAL_LOSS=0.298620 | REG_LOSS=0.174376 | SOFTCLIP_LOSS=1.242447 | PCL_LOSS=0.000000 | MEAN_GATE=0.3789 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2659 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.417583
  STEP 4100/5739 | TOTAL_LOSS=0.146032 | REG_LOSS=0.029339 | SOFTCLIP_LOSS=1.166926 | PCL_LOSS=0.000000 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1902 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.171287
  STEP 4200/5739 | TOTAL_LOSS=1.691663 | REG_LOSS=1.521000 | SOFTCLIP_LOSS=0.886336 | PCL_LOSS=0.820292 | MEAN_GATE=0.3257 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3469 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.233288
