Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.467528 | REG_LOSS=0.215738 | SOFTCLIP_LOSS=1.159021 | PCL_LOSS=1.358881 | MEAN_GATE=0.4969 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6201 | DIAG_W=0.50 | BATCH_RMSE=0.464476
  STEP 200/5739 | TOTAL_LOSS=2.235927 | REG_LOSS=2.092566 | SOFTCLIP_LOSS=1.302440 | PCL_LOSS=0.131169 | MEAN_GATE=0.4981 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6990 | DIAG_W=0.50 | BATCH_RMSE=1.446571
  STEP 300/5739 | TOTAL_LOSS=1.160357 | REG_LOSS=0.998659 | SOFTCLIP_LOSS=1.176053 | PCL_LOSS=0.440928 | MEAN_GATE=0.4912 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5859 | DIAG_W=0.50 | BATCH_RMSE=0.999329
  STEP 400/5739 | TOTAL_LOSS=1.242728 | REG_LOSS=1.078598 | SOFTCLIP_LOSS=1.241056 | PCL_LOSS=0.400247 | MEAN_GATE=0.4928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6153 | DIAG_W=0.50 | BATCH_RMSE=1.038556
  STEP 500/5739 | TOTAL_LOSS=0.367802 | REG_LOSS=0.191186 | SOFTCLIP_LOSS=1.156511 | PCL_LOSS=0.609649 | MEAN_GATE=0.4754 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6428 | DIAG_W=0.50 | BATCH_RMSE=0.437248
  STEP 600/5739 | TOTAL_LOSS=0.668002 | REG_LOSS=0.517415 | SOFTCLIP_LOSS=1.306402 | PCL_LOSS=0.199472 | MEAN_GATE=0.4849 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5809 | DIAG_W=0.50 | BATCH_RMSE=0.719315
  STEP 700/5739 | TOTAL_LOSS=0.444392 | REG_LOSS=0.320797 | SOFTCLIP_LOSS=1.232851 | PCL_LOSS=0.003092 | MEAN_GATE=0.5034 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6358 | DIAG_W=0.50 | BATCH_RMSE=0.566390
  STEP 800/5739 | TOTAL_LOSS=0.272548 | REG_LOSS=0.080464 | SOFTCLIP_LOSS=1.312297 | PCL_LOSS=0.608540 | MEAN_GATE=0.4602 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6420 | DIAG_W=0.50 | BATCH_RMSE=0.283662
  STEP 900/5739 | TOTAL_LOSS=0.270605 | REG_LOSS=0.130748 | SOFTCLIP_LOSS=1.231053 | PCL_LOSS=0.167518 | MEAN_GATE=0.4608 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6446 | DIAG_W=0.50 | BATCH_RMSE=0.361591
  STEP 1000/5739 | TOTAL_LOSS=0.342962 | REG_LOSS=0.121049 | SOFTCLIP_LOSS=1.225729 | PCL_LOSS=0.993399 | MEAN_GATE=0.4687 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6370 | DIAG_W=0.50 | BATCH_RMSE=0.347921
  STEP 1100/5739 | TOTAL_LOSS=1.290329 | REG_LOSS=1.165453 | SOFTCLIP_LOSS=1.031122 | PCL_LOSS=0.217638 | MEAN_GATE=0.4761 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7813 | DIAG_W=0.50 | BATCH_RMSE=1.079561
  STEP 1200/5739 | TOTAL_LOSS=0.828536 | REG_LOSS=0.664518 | SOFTCLIP_LOSS=1.206719 | PCL_LOSS=0.433467 | MEAN_GATE=0.4597 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6194 | DIAG_W=0.50 | BATCH_RMSE=0.815179
  STEP 1300/5739 | TOTAL_LOSS=1.124976 | REG_LOSS=0.947886 | SOFTCLIP_LOSS=1.291151 | PCL_LOSS=0.479753 | MEAN_GATE=0.4395 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5894 | DIAG_W=0.50 | BATCH_RMSE=0.973594
  STEP 1400/5739 | TOTAL_LOSS=0.338600 | REG_LOSS=0.228611 | SOFTCLIP_LOSS=0.947046 | PCL_LOSS=0.152842 | MEAN_GATE=0.4575 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6566 | DIAG_W=0.50 | BATCH_RMSE=0.478133
  STEP 1500/5739 | TOTAL_LOSS=0.578007 | REG_LOSS=0.392010 | SOFTCLIP_LOSS=1.324966 | PCL_LOSS=0.534999 | MEAN_GATE=0.4958 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5866 | DIAG_W=0.50 | BATCH_RMSE=0.626107
  STEP 1600/5739 | TOTAL_LOSS=0.474136 | REG_LOSS=0.307409 | SOFTCLIP_LOSS=1.310143 | PCL_LOSS=0.357129 | MEAN_GATE=0.4596 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5999 | DIAG_W=0.50 | BATCH_RMSE=0.554444
  STEP 1700/5739 | TOTAL_LOSS=0.747185 | REG_LOSS=0.632111 | SOFTCLIP_LOSS=0.952209 | PCL_LOSS=0.198533 | MEAN_GATE=0.4788 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7615 | DIAG_W=0.50 | BATCH_RMSE=0.795054
  STEP 1800/5739 | TOTAL_LOSS=1.809217 | REG_LOSS=1.648873 | SOFTCLIP_LOSS=1.377633 | PCL_LOSS=0.225806 | MEAN_GATE=0.4864 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6443 | DIAG_W=0.50 | BATCH_RMSE=1.284084
  STEP 1900/5739 | TOTAL_LOSS=0.218102 | REG_LOSS=0.039458 | SOFTCLIP_LOSS=1.227159 | PCL_LOSS=0.559277 | MEAN_GATE=0.4844 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6484 | DIAG_W=0.50 | BATCH_RMSE=0.198640
  STEP 2000/5739 | TOTAL_LOSS=0.285828 | REG_LOSS=0.170673 | SOFTCLIP_LOSS=1.128547 | PCL_LOSS=0.023001 | MEAN_GATE=0.4779 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6194 | DIAG_W=0.50 | BATCH_RMSE=0.413126
  STEP 2100/5739 | TOTAL_LOSS=0.329125 | REG_LOSS=0.147145 | SOFTCLIP_LOSS=1.134088 | PCL_LOSS=0.685711 | MEAN_GATE=0.4806 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6231 | DIAG_W=0.50 | BATCH_RMSE=0.383595
  STEP 2200/5739 | TOTAL_LOSS=1.886497 | REG_LOSS=1.752630 | SOFTCLIP_LOSS=1.132210 | PCL_LOSS=0.206470 | MEAN_GATE=0.4785 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6654 | DIAG_W=0.50 | BATCH_RMSE=1.323869
  STEP 2300/5739 | TOTAL_LOSS=0.879316 | REG_LOSS=0.710654 | SOFTCLIP_LOSS=1.261064 | PCL_LOSS=0.425562 | MEAN_GATE=0.4882 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5338 | DIAG_W=0.50 | BATCH_RMSE=0.843003
  STEP 2400/5739 | TOTAL_LOSS=2.296396 | REG_LOSS=2.173468 | SOFTCLIP_LOSS=1.226304 | PCL_LOSS=0.002977 | MEAN_GATE=0.4838 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7156 | DIAG_W=0.50 | BATCH_RMSE=1.474269
  STEP 2500/5739 | TOTAL_LOSS=0.245058 | REG_LOSS=0.101227 | SOFTCLIP_LOSS=1.311966 | PCL_LOSS=0.126351 | MEAN_GATE=0.4607 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6354 | DIAG_W=0.50 | BATCH_RMSE=0.318162
  STEP 2600/5739 | TOTAL_LOSS=0.312227 | REG_LOSS=0.164577 | SOFTCLIP_LOSS=1.170827 | PCL_LOSS=0.305670 | MEAN_GATE=0.4533 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6562 | DIAG_W=0.50 | BATCH_RMSE=0.405681
  STEP 2700/5739 | TOTAL_LOSS=0.785808 | REG_LOSS=0.639683 | SOFTCLIP_LOSS=1.084786 | PCL_LOSS=0.376464 | MEAN_GATE=0.4361 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7617 | DIAG_W=0.50 | BATCH_RMSE=0.799802
  STEP 2800/5739 | TOTAL_LOSS=0.221365 | REG_LOSS=0.075575 | SOFTCLIP_LOSS=1.313352 | PCL_LOSS=0.144550 | MEAN_GATE=0.4921 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6252 | DIAG_W=0.50 | BATCH_RMSE=0.274909
  STEP 2900/5739 | TOTAL_LOSS=0.585206 | REG_LOSS=0.436106 | SOFTCLIP_LOSS=1.323449 | PCL_LOSS=0.167546 | MEAN_GATE=0.4762 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5895 | DIAG_W=0.50 | BATCH_RMSE=0.660384
  STEP 3000/5739 | TOTAL_LOSS=0.601221 | REG_LOSS=0.444299 | SOFTCLIP_LOSS=1.256266 | PCL_LOSS=0.312953 | MEAN_GATE=0.4741 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5927 | DIAG_W=0.50 | BATCH_RMSE=0.666558
  STEP 3100/5739 | TOTAL_LOSS=0.698583 | REG_LOSS=0.557073 | SOFTCLIP_LOSS=1.401173 | PCL_LOSS=0.013930 | MEAN_GATE=0.4739 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6185 | DIAG_W=0.50 | BATCH_RMSE=0.746373
  STEP 3200/5739 | TOTAL_LOSS=0.519094 | REG_LOSS=0.314799 | SOFTCLIP_LOSS=1.239105 | PCL_LOSS=0.803838 | MEAN_GATE=0.4749 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6635 | DIAG_W=0.50 | BATCH_RMSE=0.561070
  STEP 3300/5739 | TOTAL_LOSS=1.709995 | REG_LOSS=1.539542 | SOFTCLIP_LOSS=1.133978 | PCL_LOSS=0.570555 | MEAN_GATE=0.4856 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6966 | DIAG_W=0.50 | BATCH_RMSE=1.240783
  STEP 3400/5739 | TOTAL_LOSS=0.902930 | REG_LOSS=0.762037 | SOFTCLIP_LOSS=1.147310 | PCL_LOSS=0.261612 | MEAN_GATE=0.4764 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7557 | DIAG_W=0.50 | BATCH_RMSE=0.872948
  STEP 3500/5739 | TOTAL_LOSS=0.554583 | REG_LOSS=0.421653 | SOFTCLIP_LOSS=1.312799 | PCL_LOSS=0.016505 | MEAN_GATE=0.4542 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6306 | DIAG_W=0.50 | BATCH_RMSE=0.649348
  STEP 3600/5739 | TOTAL_LOSS=1.662487 | REG_LOSS=1.480418 | SOFTCLIP_LOSS=0.930345 | PCL_LOSS=0.890343 | MEAN_GATE=0.4845 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6513 | DIAG_W=0.50 | BATCH_RMSE=1.216724
  STEP 3700/5739 | TOTAL_LOSS=0.770583 | REG_LOSS=0.603924 | SOFTCLIP_LOSS=1.168765 | PCL_LOSS=0.497826 | MEAN_GATE=0.4015 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6402 | DIAG_W=0.50 | BATCH_RMSE=0.777125
  STEP 3800/5739 | TOTAL_LOSS=2.111895 | REG_LOSS=1.991426 | SOFTCLIP_LOSS=1.198018 | PCL_LOSS=0.006671 | MEAN_GATE=0.4642 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6610 | DIAG_W=0.50 | BATCH_RMSE=1.411179
  STEP 3900/5739 | TOTAL_LOSS=0.739902 | REG_LOSS=0.589428 | SOFTCLIP_LOSS=1.109001 | PCL_LOSS=0.395737 | MEAN_GATE=0.4776 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6704 | DIAG_W=0.50 | BATCH_RMSE=0.767742
  STEP 4000/5739 | TOTAL_LOSS=0.594735 | REG_LOSS=0.390383 | SOFTCLIP_LOSS=1.317205 | PCL_LOSS=0.726319 | MEAN_GATE=0.4447 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6116 | DIAG_W=0.50 | BATCH_RMSE=0.624806
  STEP 4100/5739 | TOTAL_LOSS=0.676152 | REG_LOSS=0.541417 | SOFTCLIP_LOSS=1.298198 | PCL_LOSS=0.049154 | MEAN_GATE=0.4681 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5963 | DIAG_W=0.50 | BATCH_RMSE=0.735810
  STEP 4200/5739 | TOTAL_LOSS=0.386405 | REG_LOSS=0.203559 | SOFTCLIP_LOSS=1.392073 | PCL_LOSS=0.436383 | MEAN_GATE=0.4337 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6296 | DIAG_W=0.50 | BATCH_RMSE=0.451176
  STEP 4300/5739 | TOTAL_LOSS=0.767553 | REG_LOSS=0.670099 | SOFTCLIP_LOSS=0.971347 | PCL_LOSS=0.003189 | MEAN_GATE=0.4388 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7451 | DIAG_W=0.50 | BATCH_RMSE=0.818596
  STEP 4400/5739 | TOTAL_LOSS=0.611826 | REG_LOSS=0.483632 | SOFTCLIP_LOSS=1.134749 | PCL_LOSS=0.147198 | MEAN_GATE=0.4904 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6893 | DIAG_W=0.50 | BATCH_RMSE=0.695436
  STEP 4500/5739 | TOTAL_LOSS=0.342809 | REG_LOSS=0.212751 | SOFTCLIP_LOSS=1.299622 | PCL_LOSS=0.000957 | MEAN_GATE=0.4571 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5997 | DIAG_W=0.50 | BATCH_RMSE=0.461250
  STEP 4600/5739 | TOTAL_LOSS=2.414055 | REG_LOSS=2.175463 | SOFTCLIP_LOSS=1.251566 | PCL_LOSS=1.134355 | MEAN_GATE=0.4394 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6497 | DIAG_W=0.50 | BATCH_RMSE=1.474945
  STEP 4700/5739 | TOTAL_LOSS=0.192910 | REG_LOSS=0.073679 | SOFTCLIP_LOSS=1.169740 | PCL_LOSS=0.022570 | MEAN_GATE=0.4240 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6611 | DIAG_W=0.50 | BATCH_RMSE=0.271439
  STEP 4800/5739 | TOTAL_LOSS=0.419947 | REG_LOSS=0.252354 | SOFTCLIP_LOSS=1.235929 | PCL_LOSS=0.440007 | MEAN_GATE=0.3929 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6304 | DIAG_W=0.50 | BATCH_RMSE=0.502348
  STEP 4900/5739 | TOTAL_LOSS=0.459271 | REG_LOSS=0.336929 | SOFTCLIP_LOSS=1.222623 | PCL_LOSS=0.000789 | MEAN_GATE=0.4133 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6204 | DIAG_W=0.50 | BATCH_RMSE=0.580456
  STEP 5000/5739 | TOTAL_LOSS=3.041260 | REG_LOSS=2.920552 | SOFTCLIP_LOSS=1.205879 | PCL_LOSS=0.001198 | MEAN_GATE=0.4110 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7405 | DIAG_W=0.50 | BATCH_RMSE=1.708962
  STEP 5100/5739 | TOTAL_LOSS=0.344064 | REG_LOSS=0.205482 | SOFTCLIP_LOSS=1.077497 | PCL_LOSS=0.308320 | MEAN_GATE=0.4170 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6992 | DIAG_W=0.50 | BATCH_RMSE=0.453301
  STEP 5200/5739 | TOTAL_LOSS=1.104419 | REG_LOSS=0.984385 | SOFTCLIP_LOSS=1.159009 | PCL_LOSS=0.041331 | MEAN_GATE=0.3997 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6428 | DIAG_W=0.50 | BATCH_RMSE=0.992162
  STEP 5300/5739 | TOTAL_LOSS=0.290397 | REG_LOSS=0.160450 | SOFTCLIP_LOSS=1.296240 | PCL_LOSS=0.003230 | MEAN_GATE=0.3770 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5808 | DIAG_W=0.50 | BATCH_RMSE=0.400562
  STEP 5400/5739 | TOTAL_LOSS=2.069362 | REG_LOSS=1.920966 | SOFTCLIP_LOSS=1.271883 | PCL_LOSS=0.212077 | MEAN_GATE=0.4268 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6810 | DIAG_W=0.50 | BATCH_RMSE=1.385989
  STEP 5500/5739 | TOTAL_LOSS=0.593875 | REG_LOSS=0.470631 | SOFTCLIP_LOSS=1.155730 | PCL_LOSS=0.076708 | MEAN_GATE=0.4684 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6328 | DIAG_W=0.50 | BATCH_RMSE=0.686026
  STEP 5600/5739 | TOTAL_LOSS=0.270619 | REG_LOSS=0.111281 | SOFTCLIP_LOSS=1.298852 | PCL_LOSS=0.294533 | MEAN_GATE=0.3915 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6054 | DIAG_W=0.50 | BATCH_RMSE=0.333588
  STEP 5700/5739 | TOTAL_LOSS=0.393712 | REG_LOSS=0.242638 | SOFTCLIP_LOSS=1.301505 | PCL_LOSS=0.209232 | MEAN_GATE=0.3879 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6108 | DIAG_W=0.50 | BATCH_RMSE=0.492583
[EPOCH 002/200] TRAIN: TOTAL=0.854947 | REG=0.699877 | SOFTCLIP=1.193442 | PCL=0.357266 | RMSE=0.836586 | MAE=0.583973 | CI=0.720357 | RM2=0.166356
[EPOCH 002/200] VAL  : TOTAL=0.634310 | REG=0.570510 | SOFTCLIP=0.410320 | PCL=0.227680 | RMSE=0.755321 | MAE=0.467946 | CI=0.782436 | RM2=0.268336
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.755321 | BEST_VAL_MAE=0.467946 | BEST_VAL_CI=0.782436 | BEST_VAL_RM2=0.268336

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.745360 | REG_LOSS=0.587270 | SOFTCLIP_LOSS=1.113859 | PCL_LOSS=0.467043 | MEAN_GATE=0.4170 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6823 | DIAG_W=0.50 | BATCH_RMSE=0.766335
  STEP 200/5739 | TOTAL_LOSS=0.455136 | REG_LOSS=0.237653 | SOFTCLIP_LOSS=1.145927 | PCL_LOSS=1.028906 | MEAN_GATE=0.4304 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6635 | DIAG_W=0.50 | BATCH_RMSE=0.487496
  STEP 300/5739 | TOTAL_LOSS=0.402838 | REG_LOSS=0.250889 | SOFTCLIP_LOSS=1.011254 | PCL_LOSS=0.508239 | MEAN_GATE=0.4176 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6598 | DIAG_W=0.50 | BATCH_RMSE=0.500888
  STEP 400/5739 | TOTAL_LOSS=0.754929 | REG_LOSS=0.616476 | SOFTCLIP_LOSS=1.382388 | PCL_LOSS=0.002147 | MEAN_GATE=0.3562 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5860 | DIAG_W=0.50 | BATCH_RMSE=0.785160
  STEP 500/5739 | TOTAL_LOSS=0.334855 | REG_LOSS=0.154351 | SOFTCLIP_LOSS=1.366240 | PCL_LOSS=0.438803 | MEAN_GATE=0.3802 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6187 | DIAG_W=0.50 | BATCH_RMSE=0.392875
  STEP 600/5739 | TOTAL_LOSS=0.428453 | REG_LOSS=0.259188 | SOFTCLIP_LOSS=1.162423 | PCL_LOSS=0.530231 | MEAN_GATE=0.4714 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6562 | DIAG_W=0.50 | BATCH_RMSE=0.509105
  STEP 700/5739 | TOTAL_LOSS=0.387441 | REG_LOSS=0.188584 | SOFTCLIP_LOSS=1.183688 | PCL_LOSS=0.804882 | MEAN_GATE=0.4639 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6989 | DIAG_W=0.50 | BATCH_RMSE=0.434263
  STEP 800/5739 | TOTAL_LOSS=1.378769 | REG_LOSS=1.258100 | SOFTCLIP_LOSS=1.192128 | PCL_LOSS=0.014559 | MEAN_GATE=0.4470 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6691 | DIAG_W=0.50 | BATCH_RMSE=1.121651
  STEP 900/5739 | TOTAL_LOSS=0.297471 | REG_LOSS=0.077772 | SOFTCLIP_LOSS=1.174045 | PCL_LOSS=1.022943 | MEAN_GATE=0.3937 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6221 | DIAG_W=0.50 | BATCH_RMSE=0.278876
  STEP 1000/5739 | TOTAL_LOSS=0.482677 | REG_LOSS=0.293212 | SOFTCLIP_LOSS=1.260317 | PCL_LOSS=0.634333 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6222 | DIAG_W=0.50 | BATCH_RMSE=0.541490
  STEP 1100/5739 | TOTAL_LOSS=0.341509 | REG_LOSS=0.220201 | SOFTCLIP_LOSS=1.185558 | PCL_LOSS=0.027514 | MEAN_GATE=0.4261 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6452 | DIAG_W=0.50 | BATCH_RMSE=0.469256
  STEP 1200/5739 | TOTAL_LOSS=0.443967 | REG_LOSS=0.307444 | SOFTCLIP_LOSS=1.307879 | PCL_LOSS=0.057358 | MEAN_GATE=0.4034 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6166 | DIAG_W=0.50 | BATCH_RMSE=0.554476
  STEP 1300/5739 | TOTAL_LOSS=0.361374 | REG_LOSS=0.208396 | SOFTCLIP_LOSS=1.110763 | PCL_LOSS=0.419015 | MEAN_GATE=0.3803 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6114 | DIAG_W=0.50 | BATCH_RMSE=0.456505
  STEP 1400/5739 | TOTAL_LOSS=0.222462 | REG_LOSS=0.071253 | SOFTCLIP_LOSS=1.317347 | PCL_LOSS=0.194740 | MEAN_GATE=0.3956 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6179 | DIAG_W=0.50 | BATCH_RMSE=0.266932
