Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 3800/5739 | TOTAL_LOSS=0.377853 | REG_LOSS=0.233956 | STDCLIP_LOSS=1.385984 | PCL_LOSS=0.052977 | MEAN_GATE=0.3778 | BATCH_RMSE=0.483690
  STEP 3900/5739 | TOTAL_LOSS=4.009150 | REG_LOSS=3.868873 | STDCLIP_LOSS=1.385123 | PCL_LOSS=0.017645 | MEAN_GATE=0.4758 | BATCH_RMSE=1.966945
  STEP 4000/5739 | TOTAL_LOSS=0.268833 | REG_LOSS=0.128810 | STDCLIP_LOSS=1.381602 | PCL_LOSS=0.018628 | MEAN_GATE=0.4521 | BATCH_RMSE=0.358901
  STEP 4100/5739 | TOTAL_LOSS=0.358672 | REG_LOSS=0.219756 | STDCLIP_LOSS=1.388532 | PCL_LOSS=0.000624 | MEAN_GATE=0.3929 | BATCH_RMSE=0.468782
  STEP 4200/5739 | TOTAL_LOSS=0.367111 | REG_LOSS=0.227002 | STDCLIP_LOSS=1.392687 | PCL_LOSS=0.008401 | MEAN_GATE=0.4569 | BATCH_RMSE=0.476447
  STEP 4300/5739 | TOTAL_LOSS=0.838908 | REG_LOSS=0.671501 | STDCLIP_LOSS=1.387957 | PCL_LOSS=0.286121 | MEAN_GATE=0.3921 | BATCH_RMSE=0.819451
  STEP 4400/5739 | TOTAL_LOSS=0.172281 | REG_LOSS=0.033245 | STDCLIP_LOSS=1.389734 | PCL_LOSS=0.000625 | MEAN_GATE=0.4021 | BATCH_RMSE=0.182332
  STEP 4500/5739 | TOTAL_LOSS=1.200819 | REG_LOSS=1.062268 | STDCLIP_LOSS=1.385304 | PCL_LOSS=0.000207 | MEAN_GATE=0.3464 | BATCH_RMSE=1.030664
  STEP 4600/5739 | TOTAL_LOSS=1.045256 | REG_LOSS=0.898529 | STDCLIP_LOSS=1.395471 | PCL_LOSS=0.071801 | MEAN_GATE=0.4254 | BATCH_RMSE=0.947908
  STEP 4700/5739 | TOTAL_LOSS=1.251032 | REG_LOSS=1.105291 | STDCLIP_LOSS=1.377239 | PCL_LOSS=0.080175 | MEAN_GATE=0.3218 | BATCH_RMSE=1.051328
  STEP 4800/5739 | TOTAL_LOSS=0.882485 | REG_LOSS=0.702336 | STDCLIP_LOSS=1.386482 | PCL_LOSS=0.415008 | MEAN_GATE=0.4037 | BATCH_RMSE=0.838055
  STEP 4900/5739 | TOTAL_LOSS=0.471389 | REG_LOSS=0.331963 | STDCLIP_LOSS=1.394256 | PCL_LOSS=0.000000 | MEAN_GATE=0.4343 | BATCH_RMSE=0.576162
  STEP 5000/5739 | TOTAL_LOSS=0.330221 | REG_LOSS=0.138525 | STDCLIP_LOSS=1.389020 | PCL_LOSS=0.527938 | MEAN_GATE=0.4090 | BATCH_RMSE=0.372190
  STEP 5100/5739 | TOTAL_LOSS=0.198509 | REG_LOSS=0.059834 | STDCLIP_LOSS=1.386743 | PCL_LOSS=0.000003 | MEAN_GATE=0.3725 | BATCH_RMSE=0.244610
  STEP 5200/5739 | TOTAL_LOSS=0.819845 | REG_LOSS=0.681275 | STDCLIP_LOSS=1.385257 | PCL_LOSS=0.000438 | MEAN_GATE=0.3071 | BATCH_RMSE=0.825394
  STEP 5300/5739 | TOTAL_LOSS=0.214636 | REG_LOSS=0.074581 | STDCLIP_LOSS=1.384697 | PCL_LOSS=0.015856 | MEAN_GATE=0.4089 | BATCH_RMSE=0.273095
  STEP 5400/5739 | TOTAL_LOSS=0.271213 | REG_LOSS=0.094156 | STDCLIP_LOSS=1.386925 | PCL_LOSS=0.383641 | MEAN_GATE=0.3416 | BATCH_RMSE=0.306848
  STEP 5500/5739 | TOTAL_LOSS=0.500050 | REG_LOSS=0.340492 | STDCLIP_LOSS=1.386919 | PCL_LOSS=0.208655 | MEAN_GATE=0.3310 | BATCH_RMSE=0.583517
  STEP 5600/5739 | TOTAL_LOSS=0.285037 | REG_LOSS=0.136985 | STDCLIP_LOSS=1.385277 | PCL_LOSS=0.095249 | MEAN_GATE=0.3929 | BATCH_RMSE=0.370115
  STEP 5700/5739 | TOTAL_LOSS=0.163761 | REG_LOSS=0.024878 | STDCLIP_LOSS=1.388835 | PCL_LOSS=0.000000 | MEAN_GATE=0.3355 | BATCH_RMSE=0.157727
[EPOCH 018/030] TRAIN: TOTAL=0.593432 | REG=0.442320 | STDCLIP=1.386494 | PCL=0.124626 | RMSE=0.665071 | MAE=0.452691 | CI=0.809132 | RM2=0.425396
[EPOCH 018/030] VAL  : TOTAL=0.603864 | REG=0.455651 | STDCLIP=1.386316 | PCL=0.095815 | RMSE=0.675020 | MAE=0.524143 | CI=0.844603 | RM2=0.532336

EPOCH 19/30
  STEP 100/5739 | TOTAL_LOSS=0.390453 | REG_LOSS=0.252186 | STDCLIP_LOSS=1.382668 | PCL_LOSS=0.000005 | MEAN_GATE=0.3916 | BATCH_RMSE=0.502181
  STEP 200/5739 | TOTAL_LOSS=0.183025 | REG_LOSS=0.040754 | STDCLIP_LOSS=1.392228 | PCL_LOSS=0.030479 | MEAN_GATE=0.3481 | BATCH_RMSE=0.201876
  STEP 300/5739 | TOTAL_LOSS=0.207540 | REG_LOSS=0.068741 | STDCLIP_LOSS=1.387984 | PCL_LOSS=0.000002 | MEAN_GATE=0.3475 | BATCH_RMSE=0.262185
  STEP 400/5739 | TOTAL_LOSS=0.242436 | REG_LOSS=0.097477 | STDCLIP_LOSS=1.386018 | PCL_LOSS=0.063573 | MEAN_GATE=0.3152 | BATCH_RMSE=0.312214
  STEP 500/5739 | TOTAL_LOSS=0.231338 | REG_LOSS=0.090635 | STDCLIP_LOSS=1.386566 | PCL_LOSS=0.020461 | MEAN_GATE=0.3506 | BATCH_RMSE=0.301057
  STEP 600/5739 | TOTAL_LOSS=0.169010 | REG_LOSS=0.030337 | STDCLIP_LOSS=1.386543 | PCL_LOSS=0.000182 | MEAN_GATE=0.4197 | BATCH_RMSE=0.174176
  STEP 700/5739 | TOTAL_LOSS=0.508284 | REG_LOSS=0.369789 | STDCLIP_LOSS=1.384756 | PCL_LOSS=0.000199 | MEAN_GATE=0.4131 | BATCH_RMSE=0.608102
  STEP 800/5739 | TOTAL_LOSS=0.327725 | REG_LOSS=0.187360 | STDCLIP_LOSS=1.384339 | PCL_LOSS=0.019311 | MEAN_GATE=0.5123 | BATCH_RMSE=0.432851
  STEP 900/5739 | TOTAL_LOSS=1.924256 | REG_LOSS=1.782957 | STDCLIP_LOSS=1.383876 | PCL_LOSS=0.029110 | MEAN_GATE=0.3860 | BATCH_RMSE=1.335274
  STEP 1000/5739 | TOTAL_LOSS=0.378735 | REG_LOSS=0.240015 | STDCLIP_LOSS=1.387195 | PCL_LOSS=0.000002 | MEAN_GATE=0.3098 | BATCH_RMSE=0.489913
  STEP 1100/5739 | TOTAL_LOSS=0.235000 | REG_LOSS=0.091155 | STDCLIP_LOSS=1.385938 | PCL_LOSS=0.052509 | MEAN_GATE=0.3783 | BATCH_RMSE=0.301919
  STEP 1200/5739 | TOTAL_LOSS=0.202371 | REG_LOSS=0.063208 | STDCLIP_LOSS=1.388303 | PCL_LOSS=0.003323 | MEAN_GATE=0.4132 | BATCH_RMSE=0.251413
  STEP 1300/5739 | TOTAL_LOSS=0.432065 | REG_LOSS=0.294257 | STDCLIP_LOSS=1.378082 | PCL_LOSS=0.000000 | MEAN_GATE=0.3837 | BATCH_RMSE=0.542455
  STEP 1400/5739 | TOTAL_LOSS=0.245726 | REG_LOSS=0.105738 | STDCLIP_LOSS=1.391270 | PCL_LOSS=0.008606 | MEAN_GATE=0.3049 | BATCH_RMSE=0.325174
  STEP 1500/5739 | TOTAL_LOSS=2.200052 | REG_LOSS=1.998753 | STDCLIP_LOSS=1.386219 | PCL_LOSS=0.626775 | MEAN_GATE=0.4715 | BATCH_RMSE=1.413772
  STEP 1600/5739 | TOTAL_LOSS=0.465895 | REG_LOSS=0.325533 | STDCLIP_LOSS=1.403529 | PCL_LOSS=0.000085 | MEAN_GATE=0.3948 | BATCH_RMSE=0.570555
  STEP 1700/5739 | TOTAL_LOSS=0.480730 | REG_LOSS=0.337357 | STDCLIP_LOSS=1.386666 | PCL_LOSS=0.047062 | MEAN_GATE=0.3309 | BATCH_RMSE=0.580824
  STEP 1800/5739 | TOTAL_LOSS=0.353378 | REG_LOSS=0.206186 | STDCLIP_LOSS=1.386486 | PCL_LOSS=0.085434 | MEAN_GATE=0.4011 | BATCH_RMSE=0.454077
  STEP 1900/5739 | TOTAL_LOSS=0.248866 | REG_LOSS=0.066502 | STDCLIP_LOSS=1.385075 | PCL_LOSS=0.438569 | MEAN_GATE=0.3903 | BATCH_RMSE=0.257879
  STEP 2000/5739 | TOTAL_LOSS=0.231246 | REG_LOSS=0.092777 | STDCLIP_LOSS=1.384683 | PCL_LOSS=0.000003 | MEAN_GATE=0.3942 | BATCH_RMSE=0.304593
  STEP 2100/5739 | TOTAL_LOSS=0.400265 | REG_LOSS=0.259574 | STDCLIP_LOSS=1.386451 | PCL_LOSS=0.020463 | MEAN_GATE=0.4067 | BATCH_RMSE=0.509484
  STEP 2200/5739 | TOTAL_LOSS=0.288799 | REG_LOSS=0.149063 | STDCLIP_LOSS=1.388179 | PCL_LOSS=0.009176 | MEAN_GATE=0.4172 | BATCH_RMSE=0.386087
  STEP 2300/5739 | TOTAL_LOSS=0.378046 | REG_LOSS=0.235326 | STDCLIP_LOSS=1.387261 | PCL_LOSS=0.039932 | MEAN_GATE=0.3974 | BATCH_RMSE=0.485105
  STEP 2400/5739 | TOTAL_LOSS=0.192703 | REG_LOSS=0.016566 | STDCLIP_LOSS=1.388808 | PCL_LOSS=0.372560 | MEAN_GATE=0.4603 | BATCH_RMSE=0.128709
  STEP 2500/5739 | TOTAL_LOSS=1.163707 | REG_LOSS=1.022624 | STDCLIP_LOSS=1.385023 | PCL_LOSS=0.025812 | MEAN_GATE=0.4153 | BATCH_RMSE=1.011249
  STEP 2600/5739 | TOTAL_LOSS=0.234704 | REG_LOSS=0.087776 | STDCLIP_LOSS=1.386250 | PCL_LOSS=0.083032 | MEAN_GATE=0.4314 | BATCH_RMSE=0.296270
  STEP 2700/5739 | TOTAL_LOSS=0.466538 | REG_LOSS=0.327723 | STDCLIP_LOSS=1.388098 | PCL_LOSS=0.000057 | MEAN_GATE=0.2958 | BATCH_RMSE=0.572471
  STEP 2800/5739 | TOTAL_LOSS=1.268639 | REG_LOSS=1.129712 | STDCLIP_LOSS=1.389263 | PCL_LOSS=0.000001 | MEAN_GATE=0.3928 | BATCH_RMSE=1.062879
  STEP 2900/5739 | TOTAL_LOSS=0.445488 | REG_LOSS=0.306638 | STDCLIP_LOSS=1.388500 | PCL_LOSS=0.000000 | MEAN_GATE=0.3994 | BATCH_RMSE=0.553749
  STEP 3000/5739 | TOTAL_LOSS=0.169343 | REG_LOSS=0.030570 | STDCLIP_LOSS=1.384236 | PCL_LOSS=0.003487 | MEAN_GATE=0.3689 | BATCH_RMSE=0.174844
  STEP 3100/5739 | TOTAL_LOSS=2.201934 | REG_LOSS=2.046201 | STDCLIP_LOSS=1.386155 | PCL_LOSS=0.171172 | MEAN_GATE=0.4203 | BATCH_RMSE=1.430455
  STEP 3200/5739 | TOTAL_LOSS=0.597218 | REG_LOSS=0.458746 | STDCLIP_LOSS=1.382134 | PCL_LOSS=0.002588 | MEAN_GATE=0.3574 | BATCH_RMSE=0.677308
  STEP 3300/5739 | TOTAL_LOSS=0.189175 | REG_LOSS=0.035089 | STDCLIP_LOSS=1.386310 | PCL_LOSS=0.154544 | MEAN_GATE=0.3493 | BATCH_RMSE=0.187321
  STEP 3400/5739 | TOTAL_LOSS=0.389490 | REG_LOSS=0.213639 | STDCLIP_LOSS=1.388933 | PCL_LOSS=0.369582 | MEAN_GATE=0.3937 | BATCH_RMSE=0.462211
  STEP 3500/5739 | TOTAL_LOSS=0.396394 | REG_LOSS=0.220460 | STDCLIP_LOSS=1.381838 | PCL_LOSS=0.377500 | MEAN_GATE=0.2696 | BATCH_RMSE=0.469532
  STEP 3600/5739 | TOTAL_LOSS=0.640883 | REG_LOSS=0.501999 | STDCLIP_LOSS=1.386154 | PCL_LOSS=0.002686 | MEAN_GATE=0.3059 | BATCH_RMSE=0.708519
  STEP 3700/5739 | TOTAL_LOSS=0.284300 | REG_LOSS=0.145291 | STDCLIP_LOSS=1.389608 | PCL_LOSS=0.000478 | MEAN_GATE=0.4106 | BATCH_RMSE=0.381171
  STEP 3800/5739 | TOTAL_LOSS=0.704077 | REG_LOSS=0.555399 | STDCLIP_LOSS=1.364372 | PCL_LOSS=0.122406 | MEAN_GATE=0.4559 | BATCH_RMSE=0.745251
  STEP 3900/5739 | TOTAL_LOSS=0.799371 | REG_LOSS=0.660314 | STDCLIP_LOSS=1.390576 | PCL_LOSS=0.000000 | MEAN_GATE=0.3474 | BATCH_RMSE=0.812597
  STEP 4000/5739 | TOTAL_LOSS=1.125354 | REG_LOSS=0.986267 | STDCLIP_LOSS=1.390867 | PCL_LOSS=0.000000 | MEAN_GATE=0.3402 | BATCH_RMSE=0.993110
  STEP 4100/5739 | TOTAL_LOSS=0.511309 | REG_LOSS=0.373371 | STDCLIP_LOSS=1.379383 | PCL_LOSS=0.000000 | MEAN_GATE=0.4208 | BATCH_RMSE=0.611041
  STEP 4200/5739 | TOTAL_LOSS=3.024064 | REG_LOSS=2.836859 | STDCLIP_LOSS=1.387686 | PCL_LOSS=0.484365 | MEAN_GATE=0.3497 | BATCH_RMSE=1.684298
  STEP 4300/5739 | TOTAL_LOSS=0.307539 | REG_LOSS=0.167484 | STDCLIP_LOSS=1.400555 | PCL_LOSS=0.000000 | MEAN_GATE=0.3885 | BATCH_RMSE=0.409248
  STEP 4400/5739 | TOTAL_LOSS=4.428823 | REG_LOSS=4.287343 | STDCLIP_LOSS=1.387939 | PCL_LOSS=0.026863 | MEAN_GATE=0.3921 | BATCH_RMSE=2.070590
  STEP 4500/5739 | TOTAL_LOSS=0.367781 | REG_LOSS=0.227910 | STDCLIP_LOSS=1.389647 | PCL_LOSS=0.009063 | MEAN_GATE=0.3588 | BATCH_RMSE=0.477399
  STEP 4600/5739 | TOTAL_LOSS=0.645979 | REG_LOSS=0.506593 | STDCLIP_LOSS=1.391774 | PCL_LOSS=0.002088 | MEAN_GATE=0.3572 | BATCH_RMSE=0.711753
  STEP 4700/5739 | TOTAL_LOSS=0.628567 | REG_LOSS=0.488285 | STDCLIP_LOSS=1.388719 | PCL_LOSS=0.014109 | MEAN_GATE=0.4662 | BATCH_RMSE=0.698774
  STEP 4800/5739 | TOTAL_LOSS=0.423151 | REG_LOSS=0.139297 | STDCLIP_LOSS=1.394016 | PCL_LOSS=1.444524 | MEAN_GATE=0.3413 | BATCH_RMSE=0.373225
  STEP 4900/5739 | TOTAL_LOSS=0.239446 | REG_LOSS=0.100795 | STDCLIP_LOSS=1.386501 | PCL_LOSS=0.000007 | MEAN_GATE=0.3461 | BATCH_RMSE=0.317483
  STEP 5000/5739 | TOTAL_LOSS=0.447763 | REG_LOSS=0.303308 | STDCLIP_LOSS=1.391397 | PCL_LOSS=0.053160 | MEAN_GATE=0.3861 | BATCH_RMSE=0.550734
  STEP 5100/5739 | TOTAL_LOSS=0.704230 | REG_LOSS=0.565943 | STDCLIP_LOSS=1.382788 | PCL_LOSS=0.000084 | MEAN_GATE=0.4133 | BATCH_RMSE=0.752292
  STEP 5200/5739 | TOTAL_LOSS=0.528976 | REG_LOSS=0.361622 | STDCLIP_LOSS=1.383404 | PCL_LOSS=0.290145 | MEAN_GATE=0.3616 | BATCH_RMSE=0.601350
  STEP 5300/5739 | TOTAL_LOSS=0.261039 | REG_LOSS=0.121935 | STDCLIP_LOSS=1.387810 | PCL_LOSS=0.003231 | MEAN_GATE=0.3580 | BATCH_RMSE=0.349192
  STEP 5400/5739 | TOTAL_LOSS=0.544431 | REG_LOSS=0.362980 | STDCLIP_LOSS=1.392535 | PCL_LOSS=0.421980 | MEAN_GATE=0.4468 | BATCH_RMSE=0.602478
  STEP 5500/5739 | TOTAL_LOSS=0.377784 | REG_LOSS=0.239495 | STDCLIP_LOSS=1.382889 | PCL_LOSS=0.000002 | MEAN_GATE=0.4117 | BATCH_RMSE=0.489382
  STEP 5600/5739 | TOTAL_LOSS=0.186190 | REG_LOSS=0.044309 | STDCLIP_LOSS=1.390116 | PCL_LOSS=0.028697 | MEAN_GATE=0.4486 | BATCH_RMSE=0.210497
  STEP 5700/5739 | TOTAL_LOSS=0.367422 | REG_LOSS=0.204285 | STDCLIP_LOSS=1.386331 | PCL_LOSS=0.245046 | MEAN_GATE=0.4258 | BATCH_RMSE=0.451979
[EPOCH 019/030] TRAIN: TOTAL=0.585033 | REG=0.434371 | STDCLIP=1.386454 | PCL=0.120163 | RMSE=0.659069 | MAE=0.450492 | CI=0.810040 | RM2=0.434004
[EPOCH 019/030] VAL  : TOTAL=0.554025 | REG=0.407537 | STDCLIP=1.386359 | PCL=0.078530 | RMSE=0.638386 | MAE=0.440263 | CI=0.853819 | RM2=0.530024

EPOCH 20/30
  STEP 100/5739 | TOTAL_LOSS=0.568087 | REG_LOSS=0.429674 | STDCLIP_LOSS=1.384018 | PCL_LOSS=0.000109 | MEAN_GATE=0.3333 | BATCH_RMSE=0.655495
  STEP 200/5739 | TOTAL_LOSS=0.272851 | REG_LOSS=0.121616 | STDCLIP_LOSS=1.384491 | PCL_LOSS=0.127861 | MEAN_GATE=0.3329 | BATCH_RMSE=0.348735
  STEP 300/5739 | TOTAL_LOSS=1.210413 | REG_LOSS=1.070563 | STDCLIP_LOSS=1.390403 | PCL_LOSS=0.008091 | MEAN_GATE=0.3508 | BATCH_RMSE=1.034680
  STEP 400/5739 | TOTAL_LOSS=0.487759 | REG_LOSS=0.333146 | STDCLIP_LOSS=1.382293 | PCL_LOSS=0.163836 | MEAN_GATE=0.3735 | BATCH_RMSE=0.577188
  STEP 500/5739 | TOTAL_LOSS=0.585327 | REG_LOSS=0.416853 | STDCLIP_LOSS=1.386045 | PCL_LOSS=0.298699 | MEAN_GATE=0.3788 | BATCH_RMSE=0.645641
  STEP 600/5739 | TOTAL_LOSS=2.838744 | REG_LOSS=2.700263 | STDCLIP_LOSS=1.383237 | PCL_LOSS=0.001569 | MEAN_GATE=0.3617 | BATCH_RMSE=1.643248
  STEP 700/5739 | TOTAL_LOSS=0.226790 | REG_LOSS=0.088310 | STDCLIP_LOSS=1.384800 | PCL_LOSS=0.000000 | MEAN_GATE=0.3681 | BATCH_RMSE=0.297169
  STEP 800/5739 | TOTAL_LOSS=0.858406 | REG_LOSS=0.701300 | STDCLIP_LOSS=1.389806 | PCL_LOSS=0.181260 | MEAN_GATE=0.3052 | BATCH_RMSE=0.837436
  STEP 900/5739 | TOTAL_LOSS=0.394831 | REG_LOSS=0.256869 | STDCLIP_LOSS=1.379617 | PCL_LOSS=0.000000 | MEAN_GATE=0.4075 | BATCH_RMSE=0.506822
  STEP 1000/5739 | TOTAL_LOSS=0.234488 | REG_LOSS=0.095551 | STDCLIP_LOSS=1.388317 | PCL_LOSS=0.001053 | MEAN_GATE=0.3787 | BATCH_RMSE=0.309114
  STEP 1100/5739 | TOTAL_LOSS=0.433777 | REG_LOSS=0.294089 | STDCLIP_LOSS=1.387224 | PCL_LOSS=0.009657 | MEAN_GATE=0.3868 | BATCH_RMSE=0.542300
  STEP 1200/5739 | TOTAL_LOSS=0.235935 | REG_LOSS=0.081120 | STDCLIP_LOSS=1.386558 | PCL_LOSS=0.161593 | MEAN_GATE=0.3785 | BATCH_RMSE=0.284816
  STEP 1300/5739 | TOTAL_LOSS=0.436031 | REG_LOSS=0.297354 | STDCLIP_LOSS=1.386769 | PCL_LOSS=0.000003 | MEAN_GATE=0.3278 | BATCH_RMSE=0.545302
  STEP 1400/5739 | TOTAL_LOSS=0.236801 | REG_LOSS=0.101351 | STDCLIP_LOSS=1.354458 | PCL_LOSS=0.000044 | MEAN_GATE=0.4171 | BATCH_RMSE=0.318356
  STEP 1500/5739 | TOTAL_LOSS=0.392764 | REG_LOSS=0.253870 | STDCLIP_LOSS=1.385566 | PCL_LOSS=0.003378 | MEAN_GATE=0.5166 | BATCH_RMSE=0.503855
  STEP 1600/5739 | TOTAL_LOSS=0.376713 | REG_LOSS=0.230228 | STDCLIP_LOSS=1.389365 | PCL_LOSS=0.075480 | MEAN_GATE=0.3581 | BATCH_RMSE=0.479821
  STEP 1700/5739 | TOTAL_LOSS=0.755708 | REG_LOSS=0.573219 | STDCLIP_LOSS=1.387563 | PCL_LOSS=0.437331 | MEAN_GATE=0.3632 | BATCH_RMSE=0.757112
  STEP 1800/5739 | TOTAL_LOSS=0.248330 | REG_LOSS=0.051871 | STDCLIP_LOSS=1.387060 | PCL_LOSS=0.577537 | MEAN_GATE=0.3626 | BATCH_RMSE=0.227751
  STEP 1900/5739 | TOTAL_LOSS=0.380597 | REG_LOSS=0.241894 | STDCLIP_LOSS=1.386633 | PCL_LOSS=0.000405 | MEAN_GATE=0.3901 | BATCH_RMSE=0.491827
  STEP 2000/5739 | TOTAL_LOSS=0.297809 | REG_LOSS=0.159053 | STDCLIP_LOSS=1.386493 | PCL_LOSS=0.001066 | MEAN_GATE=0.4191 | BATCH_RMSE=0.398815
  STEP 2100/5739 | TOTAL_LOSS=0.658936 | REG_LOSS=0.520378 | STDCLIP_LOSS=1.385467 | PCL_LOSS=0.000114 | MEAN_GATE=0.3279 | BATCH_RMSE=0.721372
  STEP 2200/5739 | TOTAL_LOSS=0.959834 | REG_LOSS=0.818552 | STDCLIP_LOSS=1.381612 | PCL_LOSS=0.031204 | MEAN_GATE=0.3439 | BATCH_RMSE=0.904739
  STEP 2300/5739 | TOTAL_LOSS=0.283465 | REG_LOSS=0.090369 | STDCLIP_LOSS=1.383489 | PCL_LOSS=0.547474 | MEAN_GATE=0.4428 | BATCH_RMSE=0.300615
  STEP 2400/5739 | TOTAL_LOSS=0.646690 | REG_LOSS=0.460981 | STDCLIP_LOSS=1.383816 | PCL_LOSS=0.473275 | MEAN_GATE=0.4611 | BATCH_RMSE=0.678956
  STEP 2500/5739 | TOTAL_LOSS=0.307781 | REG_LOSS=0.164733 | STDCLIP_LOSS=1.389508 | PCL_LOSS=0.040980 | MEAN_GATE=0.4343 | BATCH_RMSE=0.405873
  STEP 2600/5739 | TOTAL_LOSS=0.389296 | REG_LOSS=0.247989 | STDCLIP_LOSS=1.388055 | PCL_LOSS=0.025013 | MEAN_GATE=0.3632 | BATCH_RMSE=0.497985
  STEP 2700/5739 | TOTAL_LOSS=0.531983 | REG_LOSS=0.394016 | STDCLIP_LOSS=1.379671 | PCL_LOSS=0.000000 | MEAN_GATE=0.4018 | BATCH_RMSE=0.627707
  STEP 2800/5739 | TOTAL_LOSS=0.624803 | REG_LOSS=0.484036 | STDCLIP_LOSS=1.391885 | PCL_LOSS=0.015788 | MEAN_GATE=0.3358 | BATCH_RMSE=0.695727
  STEP 2900/5739 | TOTAL_LOSS=0.229905 | REG_LOSS=0.047695 | STDCLIP_LOSS=1.382607 | PCL_LOSS=0.439494 | MEAN_GATE=0.3650 | BATCH_RMSE=0.218392
  STEP 3000/5739 | TOTAL_LOSS=0.389972 | REG_LOSS=0.250328 | STDCLIP_LOSS=1.386754 | PCL_LOSS=0.009693 | MEAN_GATE=0.3064 | BATCH_RMSE=0.500328
  STEP 3100/5739 | TOTAL_LOSS=0.263522 | REG_LOSS=0.109190 | STDCLIP_LOSS=1.390586 | PCL_LOSS=0.152735 | MEAN_GATE=0.4114 | BATCH_RMSE=0.330439
  STEP 3200/5739 | TOTAL_LOSS=0.326129 | REG_LOSS=0.186809 | STDCLIP_LOSS=1.387486 | PCL_LOSS=0.005723 | MEAN_GATE=0.3593 | BATCH_RMSE=0.432214
  STEP 3300/5739 | TOTAL_LOSS=0.340611 | REG_LOSS=0.177765 | STDCLIP_LOSS=1.386694 | PCL_LOSS=0.241761 | MEAN_GATE=0.3787 | BATCH_RMSE=0.421622
  STEP 3400/5739 | TOTAL_LOSS=0.332038 | REG_LOSS=0.193762 | STDCLIP_LOSS=1.382345 | PCL_LOSS=0.000410 | MEAN_GATE=0.4352 | BATCH_RMSE=0.440184
  STEP 3500/5739 | TOTAL_LOSS=1.174209 | REG_LOSS=1.034939 | STDCLIP_LOSS=1.385030 | PCL_LOSS=0.007674 | MEAN_GATE=0.4507 | BATCH_RMSE=1.017319
  STEP 3600/5739 | TOTAL_LOSS=0.201702 | REG_LOSS=0.034803 | STDCLIP_LOSS=1.385813 | PCL_LOSS=0.283173 | MEAN_GATE=0.3617 | BATCH_RMSE=0.186556
  STEP 3700/5739 | TOTAL_LOSS=0.271959 | REG_LOSS=0.133432 | STDCLIP_LOSS=1.385273 | PCL_LOSS=0.000003 | MEAN_GATE=0.3961 | BATCH_RMSE=0.365283
  STEP 3800/5739 | TOTAL_LOSS=0.314192 | REG_LOSS=0.124872 | STDCLIP_LOSS=1.387306 | PCL_LOSS=0.505894 | MEAN_GATE=0.3659 | BATCH_RMSE=0.353372
  STEP 3900/5739 | TOTAL_LOSS=0.292579 | REG_LOSS=0.078170 | STDCLIP_LOSS=1.388303 | PCL_LOSS=0.755792 | MEAN_GATE=0.3973 | BATCH_RMSE=0.279589
  STEP 4000/5739 | TOTAL_LOSS=0.173033 | REG_LOSS=0.024241 | STDCLIP_LOSS=1.384748 | PCL_LOSS=0.103173 | MEAN_GATE=0.3537 | BATCH_RMSE=0.155695
  STEP 4100/5739 | TOTAL_LOSS=1.200167 | REG_LOSS=1.026563 | STDCLIP_LOSS=1.385503 | PCL_LOSS=0.350544 | MEAN_GATE=0.4044 | BATCH_RMSE=1.013194
  STEP 4200/5739 | TOTAL_LOSS=0.302124 | REG_LOSS=0.141484 | STDCLIP_LOSS=1.382975 | PCL_LOSS=0.223423 | MEAN_GATE=0.3838 | BATCH_RMSE=0.376144
  STEP 4300/5739 | TOTAL_LOSS=0.266908 | REG_LOSS=0.129306 | STDCLIP_LOSS=1.375915 | PCL_LOSS=0.000110 | MEAN_GATE=0.4270 | BATCH_RMSE=0.359591
  STEP 4400/5739 | TOTAL_LOSS=1.955893 | REG_LOSS=1.802930 | STDCLIP_LOSS=1.383861 | PCL_LOSS=0.145763 | MEAN_GATE=0.3366 | BATCH_RMSE=1.342732
  STEP 4500/5739 | TOTAL_LOSS=0.805893 | REG_LOSS=0.647940 | STDCLIP_LOSS=1.385892 | PCL_LOSS=0.193638 | MEAN_GATE=0.3775 | BATCH_RMSE=0.804947
  STEP 4600/5739 | TOTAL_LOSS=0.950604 | REG_LOSS=0.811419 | STDCLIP_LOSS=1.390942 | PCL_LOSS=0.000905 | MEAN_GATE=0.4554 | BATCH_RMSE=0.900788
  STEP 4700/5739 | TOTAL_LOSS=0.412386 | REG_LOSS=0.239792 | STDCLIP_LOSS=1.379015 | PCL_LOSS=0.346929 | MEAN_GATE=0.2968 | BATCH_RMSE=0.489685
  STEP 4800/5739 | TOTAL_LOSS=0.406259 | REG_LOSS=0.267819 | STDCLIP_LOSS=1.384395 | PCL_LOSS=0.000000 | MEAN_GATE=0.3769 | BATCH_RMSE=0.517513
  STEP 4900/5739 | TOTAL_LOSS=0.316205 | REG_LOSS=0.176606 | STDCLIP_LOSS=1.395994 | PCL_LOSS=0.000001 | MEAN_GATE=0.3934 | BATCH_RMSE=0.420245
