Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343822 | REG_LOSS=0.075081 | SOFTCLIP_LOSS=1.313806 | PCL_LOSS=1.373605 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2110 | DIAG_W=0.00 | BATCH_RMSE=0.274009
  STEP 600/5739 | TOTAL_LOSS=0.112577 | REG_LOSS=0.006159 | SOFTCLIP_LOSS=1.064070 | PCL_LOSS=0.000116 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2949 | DIAG_W=0.00 | BATCH_RMSE=0.078478
  STEP 700/5739 | TOTAL_LOSS=0.306368 | REG_LOSS=0.195781 | SOFTCLIP_LOSS=1.105296 | PCL_LOSS=0.000566 | MEAN_GATE=0.2787 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3959 | DIAG_W=0.00 | BATCH_RMSE=0.442472
  STEP 800/5739 | TOTAL_LOSS=0.191216 | REG_LOSS=0.084365 | SOFTCLIP_LOSS=1.068517 | PCL_LOSS=0.000001 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4195 | DIAG_W=0.00 | BATCH_RMSE=0.290456
  STEP 900/5739 | TOTAL_LOSS=0.218343 | REG_LOSS=0.104015 | SOFTCLIP_LOSS=1.143266 | PCL_LOSS=0.000009 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2156 | DIAG_W=0.00 | BATCH_RMSE=0.322514
  STEP 1000/5739 | TOTAL_LOSS=0.231675 | REG_LOSS=0.114309 | SOFTCLIP_LOSS=1.173657 | PCL_LOSS=0.000003 | MEAN_GATE=0.2323 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2185 | DIAG_W=0.00 | BATCH_RMSE=0.338097
  STEP 1100/5739 | TOTAL_LOSS=0.875510 | REG_LOSS=0.794596 | SOFTCLIP_LOSS=0.806673 | PCL_LOSS=0.002459 | MEAN_GATE=0.3294 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4571 | DIAG_W=0.00 | BATCH_RMSE=0.891401
  STEP 1200/5739 | TOTAL_LOSS=0.155961 | REG_LOSS=0.023757 | SOFTCLIP_LOSS=1.321356 | PCL_LOSS=0.000682 | MEAN_GATE=0.2781 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3083 | DIAG_W=0.00 | BATCH_RMSE=0.154132
  STEP 1300/5739 | TOTAL_LOSS=0.524635 | REG_LOSS=0.451847 | SOFTCLIP_LOSS=0.727849 | PCL_LOSS=0.000030 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6030 | DIAG_W=0.00 | BATCH_RMSE=0.672195
  STEP 1400/5739 | TOTAL_LOSS=0.371006 | REG_LOSS=0.260413 | SOFTCLIP_LOSS=1.063570 | PCL_LOSS=0.042357 | MEAN_GATE=0.2220 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1210 | DIAG_W=0.00 | BATCH_RMSE=0.510307
  STEP 1500/5739 | TOTAL_LOSS=0.628518 | REG_LOSS=0.526988 | SOFTCLIP_LOSS=0.999753 | PCL_LOSS=0.015548 | MEAN_GATE=0.3238 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3693 | DIAG_W=0.00 | BATCH_RMSE=0.725939
  STEP 1600/5739 | TOTAL_LOSS=0.151650 | REG_LOSS=0.040454 | SOFTCLIP_LOSS=1.111825 | PCL_LOSS=0.000140 | MEAN_GATE=0.2828 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2611 | DIAG_W=0.00 | BATCH_RMSE=0.201132
  STEP 1700/5739 | TOTAL_LOSS=0.125303 | REG_LOSS=0.011198 | SOFTCLIP_LOSS=1.138244 | PCL_LOSS=0.002805 | MEAN_GATE=0.3368 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3025 | DIAG_W=0.00 | BATCH_RMSE=0.105823
  STEP 1800/5739 | TOTAL_LOSS=0.545431 | REG_LOSS=0.455335 | SOFTCLIP_LOSS=0.900959 | PCL_LOSS=0.000000 | MEAN_GATE=0.2766 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3062 | DIAG_W=0.00 | BATCH_RMSE=0.674785
  STEP 1900/5739 | TOTAL_LOSS=0.567202 | REG_LOSS=0.448572 | SOFTCLIP_LOSS=1.186287 | PCL_LOSS=0.000004 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4367 | DIAG_W=0.00 | BATCH_RMSE=0.669756
  STEP 2000/5739 | TOTAL_LOSS=0.372442 | REG_LOSS=0.268387 | SOFTCLIP_LOSS=1.040132 | PCL_LOSS=0.000419 | MEAN_GATE=0.2819 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4354 | DIAG_W=0.00 | BATCH_RMSE=0.518061
  STEP 2100/5739 | TOTAL_LOSS=0.711946 | REG_LOSS=0.571374 | SOFTCLIP_LOSS=1.042095 | PCL_LOSS=0.363633 | MEAN_GATE=0.2353 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2574 | DIAG_W=0.00 | BATCH_RMSE=0.755893
  STEP 2200/5739 | TOTAL_LOSS=0.291791 | REG_LOSS=0.205330 | SOFTCLIP_LOSS=0.864610 | PCL_LOSS=0.000000 | MEAN_GATE=0.3141 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2978 | DIAG_W=0.00 | BATCH_RMSE=0.453134
  STEP 2300/5739 | TOTAL_LOSS=0.120078 | REG_LOSS=0.029432 | SOFTCLIP_LOSS=0.906456 | PCL_LOSS=0.000001 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1903 | DIAG_W=0.00 | BATCH_RMSE=0.171558
  STEP 2400/5739 | TOTAL_LOSS=0.216577 | REG_LOSS=0.115370 | SOFTCLIP_LOSS=1.012072 | PCL_LOSS=0.000001 | MEAN_GATE=0.2783 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2932 | DIAG_W=0.00 | BATCH_RMSE=0.339661
  STEP 2500/5739 | TOTAL_LOSS=0.252687 | REG_LOSS=0.142911 | SOFTCLIP_LOSS=0.981627 | PCL_LOSS=0.116125 | MEAN_GATE=0.3153 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2524 | DIAG_W=0.00 | BATCH_RMSE=0.378036
  STEP 2600/5739 | TOTAL_LOSS=0.337829 | REG_LOSS=0.190846 | SOFTCLIP_LOSS=0.946880 | PCL_LOSS=0.522951 | MEAN_GATE=0.2858 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3394 | DIAG_W=0.00 | BATCH_RMSE=0.436859
  STEP 2700/5739 | TOTAL_LOSS=0.186813 | REG_LOSS=0.072556 | SOFTCLIP_LOSS=1.054289 | PCL_LOSS=0.088282 | MEAN_GATE=0.3134 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2822 | DIAG_W=0.00 | BATCH_RMSE=0.269362
  STEP 2800/5739 | TOTAL_LOSS=0.203386 | REG_LOSS=0.088309 | SOFTCLIP_LOSS=1.126758 | PCL_LOSS=0.024011 | MEAN_GATE=0.3703 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2167 | DIAG_W=0.00 | BATCH_RMSE=0.297169
  STEP 2900/5739 | TOTAL_LOSS=0.118762 | REG_LOSS=0.031773 | SOFTCLIP_LOSS=0.869811 | PCL_LOSS=0.000074 | MEAN_GATE=0.2453 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2962 | DIAG_W=0.00 | BATCH_RMSE=0.178251
  STEP 3000/5739 | TOTAL_LOSS=0.222091 | REG_LOSS=0.112266 | SOFTCLIP_LOSS=1.098205 | PCL_LOSS=0.000045 | MEAN_GATE=0.2574 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2386 | DIAG_W=0.00 | BATCH_RMSE=0.335061
  STEP 3100/5739 | TOTAL_LOSS=0.228971 | REG_LOSS=0.101714 | SOFTCLIP_LOSS=1.272192 | PCL_LOSS=0.000377 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2499 | DIAG_W=0.00 | BATCH_RMSE=0.318927
  STEP 3200/5739 | TOTAL_LOSS=0.141370 | REG_LOSS=0.007184 | SOFTCLIP_LOSS=1.341860 | PCL_LOSS=0.000000 | MEAN_GATE=0.2405 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2353 | DIAG_W=0.00 | BATCH_RMSE=0.084758
  STEP 3300/5739 | TOTAL_LOSS=0.159269 | REG_LOSS=0.057646 | SOFTCLIP_LOSS=1.016129 | PCL_LOSS=0.000095 | MEAN_GATE=0.3547 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1843 | DIAG_W=0.00 | BATCH_RMSE=0.240096
  STEP 3400/5739 | TOTAL_LOSS=0.127347 | REG_LOSS=0.037670 | SOFTCLIP_LOSS=0.896768 | PCL_LOSS=0.000000 | MEAN_GATE=0.2893 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1398 | DIAG_W=0.00 | BATCH_RMSE=0.194089
  STEP 3500/5739 | TOTAL_LOSS=0.231913 | REG_LOSS=0.130974 | SOFTCLIP_LOSS=0.909398 | PCL_LOSS=0.100000 | MEAN_GATE=0.3070 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4431 | DIAG_W=0.00 | BATCH_RMSE=0.361903
  STEP 3600/5739 | TOTAL_LOSS=0.143451 | REG_LOSS=0.003673 | SOFTCLIP_LOSS=1.250427 | PCL_LOSS=0.147356 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2238 | DIAG_W=0.00 | BATCH_RMSE=0.060606
  STEP 3700/5739 | TOTAL_LOSS=0.414906 | REG_LOSS=0.324542 | SOFTCLIP_LOSS=0.903621 | PCL_LOSS=0.000022 | MEAN_GATE=0.2277 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3158 | DIAG_W=0.00 | BATCH_RMSE=0.569685
  STEP 3800/5739 | TOTAL_LOSS=0.239708 | REG_LOSS=0.122239 | SOFTCLIP_LOSS=1.174416 | PCL_LOSS=0.000278 | MEAN_GATE=0.3520 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2775 | DIAG_W=0.00 | BATCH_RMSE=0.349627
  STEP 3900/5739 | TOTAL_LOSS=0.138559 | REG_LOSS=0.005443 | SOFTCLIP_LOSS=1.331148 | PCL_LOSS=0.000007 | MEAN_GATE=0.3200 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | DIAG_W=0.00 | BATCH_RMSE=0.073778
  STEP 4000/5739 | TOTAL_LOSS=0.150369 | REG_LOSS=0.025329 | SOFTCLIP_LOSS=1.181708 | PCL_LOSS=0.068692 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2585 | DIAG_W=0.00 | BATCH_RMSE=0.159151
  STEP 4100/5739 | TOTAL_LOSS=0.100867 | REG_LOSS=0.016017 | SOFTCLIP_LOSS=0.836504 | PCL_LOSS=0.011995 | MEAN_GATE=0.3083 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1839 | DIAG_W=0.00 | BATCH_RMSE=0.126559
  STEP 4200/5739 | TOTAL_LOSS=0.110499 | REG_LOSS=0.004287 | SOFTCLIP_LOSS=1.061831 | PCL_LOSS=0.000282 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3469 | DIAG_W=0.00 | BATCH_RMSE=0.065479
  STEP 4300/5739 | TOTAL_LOSS=0.379826 | REG_LOSS=0.251400 | SOFTCLIP_LOSS=1.284261 | PCL_LOSS=0.000002 | MEAN_GATE=0.3174 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2513 | DIAG_W=0.00 | BATCH_RMSE=0.501398
  STEP 4400/5739 | TOTAL_LOSS=0.190930 | REG_LOSS=0.071457 | SOFTCLIP_LOSS=1.194674 | PCL_LOSS=0.000059 | MEAN_GATE=0.3160 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3639 | DIAG_W=0.00 | BATCH_RMSE=0.267314
  STEP 4500/5739 | TOTAL_LOSS=0.147366 | REG_LOSS=0.027350 | SOFTCLIP_LOSS=0.993113 | PCL_LOSS=0.207049 | MEAN_GATE=0.3579 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2798 | DIAG_W=0.00 | BATCH_RMSE=0.165377
  STEP 4600/5739 | TOTAL_LOSS=0.273758 | REG_LOSS=0.181877 | SOFTCLIP_LOSS=0.918788 | PCL_LOSS=0.000021 | MEAN_GATE=0.2991 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2769 | DIAG_W=0.00 | BATCH_RMSE=0.426471
  STEP 4700/5739 | TOTAL_LOSS=0.164149 | REG_LOSS=0.040816 | SOFTCLIP_LOSS=1.232169 | PCL_LOSS=0.001159 | MEAN_GATE=0.2737 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2436 | DIAG_W=0.00 | BATCH_RMSE=0.202030
  STEP 4800/5739 | TOTAL_LOSS=0.127772 | REG_LOSS=0.003764 | SOFTCLIP_LOSS=1.145220 | PCL_LOSS=0.094868 | MEAN_GATE=0.3250 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2683 | DIAG_W=0.00 | BATCH_RMSE=0.061348
  STEP 4900/5739 | TOTAL_LOSS=0.436078 | REG_LOSS=0.355087 | SOFTCLIP_LOSS=0.809905 | PCL_LOSS=0.000000 | MEAN_GATE=0.2534 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2992 | DIAG_W=0.00 | BATCH_RMSE=0.595892
  STEP 5000/5739 | TOTAL_LOSS=0.510963 | REG_LOSS=0.390451 | SOFTCLIP_LOSS=1.167440 | PCL_LOSS=0.037675 | MEAN_GATE=0.3414 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2756 | DIAG_W=0.00 | BATCH_RMSE=0.624861
  STEP 5100/5739 | TOTAL_LOSS=0.111509 | REG_LOSS=0.008790 | SOFTCLIP_LOSS=1.027188 | PCL_LOSS=0.000002 | MEAN_GATE=0.2705 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3936 | DIAG_W=0.00 | BATCH_RMSE=0.093757
  STEP 5200/5739 | TOTAL_LOSS=0.127775 | REG_LOSS=0.007199 | SOFTCLIP_LOSS=1.205523 | PCL_LOSS=0.000238 | MEAN_GATE=0.2798 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2313 | DIAG_W=0.00 | BATCH_RMSE=0.084846
  STEP 5300/5739 | TOTAL_LOSS=0.167690 | REG_LOSS=0.059014 | SOFTCLIP_LOSS=1.066627 | PCL_LOSS=0.020138 | MEAN_GATE=0.2655 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3155 | DIAG_W=0.00 | BATCH_RMSE=0.242927
  STEP 5400/5739 | TOTAL_LOSS=0.148371 | REG_LOSS=0.019730 | SOFTCLIP_LOSS=1.272616 | PCL_LOSS=0.013794 | MEAN_GATE=0.2653 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1561 | DIAG_W=0.00 | BATCH_RMSE=0.140462
  STEP 5500/5739 | TOTAL_LOSS=0.435726 | REG_LOSS=0.332029 | SOFTCLIP_LOSS=1.036908 | PCL_LOSS=0.000060 | MEAN_GATE=0.2834 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4252 | DIAG_W=0.00 | BATCH_RMSE=0.576220
  STEP 5600/5739 | TOTAL_LOSS=0.157782 | REG_LOSS=0.062055 | SOFTCLIP_LOSS=0.957148 | PCL_LOSS=0.000129 | MEAN_GATE=0.3373 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2706 | DIAG_W=0.00 | BATCH_RMSE=0.249107
  STEP 5700/5739 | TOTAL_LOSS=0.437160 | REG_LOSS=0.344135 | SOFTCLIP_LOSS=0.929890 | PCL_LOSS=0.000361 | MEAN_GATE=0.2688 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3548 | DIAG_W=0.00 | BATCH_RMSE=0.586630
[EPOCH 169/200] TRAIN: TOTAL=0.287736 | REG=0.177517 | SOFTCLIP=1.054824 | PCL=0.047372 | RMSE=0.421327 | MAE=0.257059 | CI=0.911173 | RM2=0.774742
[EPOCH 169/200] VAL  : TOTAL=0.260841 | REG=0.220397 | SOFTCLIP=0.381973 | PCL=0.022469 | RMSE=0.469464 | MAE=0.283416 | CI=0.886479 | RM2=0.704910

EPOCH 170/200
  STEP 100/5739 | TOTAL_LOSS=0.130755 | REG_LOSS=0.005338 | SOFTCLIP_LOSS=1.187896 | PCL_LOSS=0.066272 | MEAN_GATE=0.3398 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2785 | DIAG_W=0.00 | BATCH_RMSE=0.073060
  STEP 200/5739 | TOTAL_LOSS=0.141801 | REG_LOSS=0.011548 | SOFTCLIP_LOSS=1.302512 | PCL_LOSS=0.000013 | MEAN_GATE=0.3227 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2469 | DIAG_W=0.00 | BATCH_RMSE=0.107463
  STEP 300/5739 | TOTAL_LOSS=0.130920 | REG_LOSS=0.035651 | SOFTCLIP_LOSS=0.952677 | PCL_LOSS=0.000005 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2453 | DIAG_W=0.00 | BATCH_RMSE=0.188816
  STEP 400/5739 | TOTAL_LOSS=0.171228 | REG_LOSS=0.053813 | SOFTCLIP_LOSS=1.150419 | PCL_LOSS=0.023735 | MEAN_GATE=0.3635 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3351 | DIAG_W=0.00 | BATCH_RMSE=0.231976
  STEP 500/5739 | TOTAL_LOSS=0.186057 | REG_LOSS=0.062196 | SOFTCLIP_LOSS=1.163223 | PCL_LOSS=0.075382 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3130 | DIAG_W=0.00 | BATCH_RMSE=0.249392
  STEP 600/5739 | TOTAL_LOSS=0.901484 | REG_LOSS=0.778371 | SOFTCLIP_LOSS=1.231124 | PCL_LOSS=0.000004 | MEAN_GATE=0.2696 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3549 | DIAG_W=0.00 | BATCH_RMSE=0.882253
  STEP 700/5739 | TOTAL_LOSS=0.151606 | REG_LOSS=0.052856 | SOFTCLIP_LOSS=0.968336 | PCL_LOSS=0.019160 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3561 | DIAG_W=0.00 | BATCH_RMSE=0.229905
  STEP 800/5739 | TOTAL_LOSS=0.163170 | REG_LOSS=0.029118 | SOFTCLIP_LOSS=1.033049 | PCL_LOSS=0.307467 | MEAN_GATE=0.2850 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3679 | DIAG_W=0.00 | BATCH_RMSE=0.170641
  STEP 900/5739 | TOTAL_LOSS=0.272030 | REG_LOSS=0.148078 | SOFTCLIP_LOSS=1.239226 | PCL_LOSS=0.000299 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3775 | DIAG_W=0.00 | BATCH_RMSE=0.384809
  STEP 1000/5739 | TOTAL_LOSS=0.139902 | REG_LOSS=0.026520 | SOFTCLIP_LOSS=1.036645 | PCL_LOSS=0.097172 | MEAN_GATE=0.3006 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4035 | DIAG_W=0.00 | BATCH_RMSE=0.162850
  STEP 1100/5739 | TOTAL_LOSS=0.440048 | REG_LOSS=0.328710 | SOFTCLIP_LOSS=1.113108 | PCL_LOSS=0.000271 | MEAN_GATE=0.3287 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3949 | DIAG_W=0.00 | BATCH_RMSE=0.573332
  STEP 1200/5739 | TOTAL_LOSS=0.417179 | REG_LOSS=0.302157 | SOFTCLIP_LOSS=1.149835 | PCL_LOSS=0.000386 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3949 | DIAG_W=0.00 | BATCH_RMSE=0.549688
  STEP 1300/5739 | TOTAL_LOSS=0.074445 | REG_LOSS=0.003182 | SOFTCLIP_LOSS=0.712621 | PCL_LOSS=0.000002 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3294 | DIAG_W=0.00 | BATCH_RMSE=0.056412
  STEP 1400/5739 | TOTAL_LOSS=0.921090 | REG_LOSS=0.833251 | SOFTCLIP_LOSS=0.734850 | PCL_LOSS=0.143532 | MEAN_GATE=0.2360 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4230 | DIAG_W=0.00 | BATCH_RMSE=0.912826
  STEP 1500/5739 | TOTAL_LOSS=0.172560 | REG_LOSS=0.038194 | SOFTCLIP_LOSS=1.343653 | PCL_LOSS=0.000001 | MEAN_GATE=0.2883 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2674 | DIAG_W=0.00 | BATCH_RMSE=0.195433
  STEP 1600/5739 | TOTAL_LOSS=1.644618 | REG_LOSS=1.544826 | SOFTCLIP_LOSS=0.997858 | PCL_LOSS=0.000060 | MEAN_GATE=0.3679 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3740 | DIAG_W=0.00 | BATCH_RMSE=1.242910
  STEP 1700/5739 | TOTAL_LOSS=0.142775 | REG_LOSS=0.002479 | SOFTCLIP_LOSS=1.298665 | PCL_LOSS=0.104296 | MEAN_GATE=0.3330 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2544 | DIAG_W=0.00 | BATCH_RMSE=0.049792
  STEP 1800/5739 | TOTAL_LOSS=0.307302 | REG_LOSS=0.184017 | SOFTCLIP_LOSS=1.232848 | PCL_LOSS=0.000000 | MEAN_GATE=0.2627 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2658 | DIAG_W=0.00 | BATCH_RMSE=0.428972
