nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 30056
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 30056
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/500
  STEP 5700/5739 | TOTAL_LOSS=1.066729 | REG_LOSS=0.997984 | SOFTCLIP_LOSS=1.097196 | PCL_LOSS=0.358288 | DRUG_PCL=0.000000 | PROT_PCL=0.358288 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4670 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.998992
[EPOCH 097/500] TRAIN: TOTAL=0.262364 | REG=0.204295 | SOFTCLIP=1.137510 | PCL=0.239436 | RMSE=0.451990 | MAE=0.279952 | CI=0.892276 | RM2=0.730678 | DRUG_PCL=0.058050 | PROT_PCL=0.181386
[EPOCH 097/500] VAL  : TOTAL=0.283129 | REG=0.252860 | SOFTCLIP=0.392837 | PCL=0.184844 | RMSE=0.502851 | MAE=0.317433 | CI=0.870927 | RM2=0.663134 | DRUG_PCL=0.044163 | PROT_PCL=0.140681
  EARLY_STOP COUNTER | NO_IMPROVE=3/40 | BEST_EPOCH=094 | BEST_VAL_RMSE=0.491708 | CURRENT_VAL_RMSE=0.502851

EPOCH 98/500
  STEP 100/5739 | TOTAL_LOSS=0.406955 | REG_LOSS=0.370524 | SOFTCLIP_LOSS=1.201959 | PCL_LOSS=0.003727 | DRUG_PCL=0.000015 | PROT_PCL=0.003711 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3635 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.608706
  STEP 200/5739 | TOTAL_LOSS=0.686772 | REG_LOSS=0.657226 | SOFTCLIP_LOSS=0.961567 | PCL_LOSS=0.006991 | DRUG_PCL=0.006989 | PROT_PCL=0.000003 | MEAN_GATE=0.3689 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3528 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.810695
  STEP 300/5739 | TOTAL_LOSS=0.271890 | REG_LOSS=0.172786 | SOFTCLIP_LOSS=1.228298 | PCL_LOSS=0.622559 | DRUG_PCL=0.305255 | PROT_PCL=0.317304 | MEAN_GATE=0.2943 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2298 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415675
  STEP 400/5739 | TOTAL_LOSS=0.118723 | REG_LOSS=0.086003 | SOFTCLIP_LOSS=1.081134 | PCL_LOSS=0.002856 | DRUG_PCL=0.000002 | PROT_PCL=0.002854 | MEAN_GATE=0.3637 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2310 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.293263
  STEP 500/5739 | TOTAL_LOSS=0.114414 | REG_LOSS=0.080759 | SOFTCLIP_LOSS=1.106030 | PCL_LOSS=0.004733 | DRUG_PCL=0.004726 | PROT_PCL=0.000007 | MEAN_GATE=0.3946 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2533 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.284182
  STEP 600/5739 | TOTAL_LOSS=0.329934 | REG_LOSS=0.262274 | SOFTCLIP_LOSS=1.204064 | PCL_LOSS=0.315385 | DRUG_PCL=0.000000 | PROT_PCL=0.315385 | MEAN_GATE=0.3655 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3095 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.512127
  STEP 700/5739 | TOTAL_LOSS=0.174242 | REG_LOSS=0.069857 | SOFTCLIP_LOSS=1.051458 | PCL_LOSS=0.728414 | DRUG_PCL=0.387673 | PROT_PCL=0.340741 | MEAN_GATE=0.3880 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2691 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264304
  STEP 800/5739 | TOTAL_LOSS=0.272938 | REG_LOSS=0.235521 | SOFTCLIP_LOSS=1.246467 | PCL_LOSS=0.000234 | DRUG_PCL=0.000000 | PROT_PCL=0.000234 | MEAN_GATE=0.3931 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2556 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.485305
  STEP 900/5739 | TOTAL_LOSS=0.113441 | REG_LOSS=0.049088 | SOFTCLIP_LOSS=0.951965 | PCL_LOSS=0.357938 | DRUG_PCL=0.000064 | PROT_PCL=0.357874 | MEAN_GATE=0.3857 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3845 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.221558
  STEP 1000/5739 | TOTAL_LOSS=0.313697 | REG_LOSS=0.279326 | SOFTCLIP_LOSS=0.973519 | PCL_LOSS=0.051658 | DRUG_PCL=0.007293 | PROT_PCL=0.044365 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5596 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.528513
  STEP 1100/5739 | TOTAL_LOSS=0.125578 | REG_LOSS=0.094534 | SOFTCLIP_LOSS=1.034812 | PCL_LOSS=0.000000 | DRUG_PCL=0.000000 | PROT_PCL=0.000000 | MEAN_GATE=0.3668 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2843 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.307464
  STEP 1200/5739 | TOTAL_LOSS=0.118384 | REG_LOSS=0.046715 | SOFTCLIP_LOSS=1.056116 | PCL_LOSS=0.399855 | DRUG_PCL=0.000000 | PROT_PCL=0.399855 | MEAN_GATE=0.3542 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2482 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.216137
  STEP 1300/5739 | TOTAL_LOSS=0.079225 | REG_LOSS=0.029321 | SOFTCLIP_LOSS=1.226478 | PCL_LOSS=0.131094 | DRUG_PCL=0.131084 | PROT_PCL=0.000010 | MEAN_GATE=0.4045 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3066 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.171235
  STEP 1400/5739 | TOTAL_LOSS=0.423457 | REG_LOSS=0.375342 | SOFTCLIP_LOSS=1.162217 | PCL_LOSS=0.132484 | DRUG_PCL=0.000004 | PROT_PCL=0.132479 | MEAN_GATE=0.3646 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3648 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.612652
  STEP 1500/5739 | TOTAL_LOSS=0.084000 | REG_LOSS=0.037146 | SOFTCLIP_LOSS=1.085768 | PCL_LOSS=0.142812 | DRUG_PCL=0.000000 | PROT_PCL=0.142812 | MEAN_GATE=0.3552 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.192732
  STEP 1600/5739 | TOTAL_LOSS=0.233360 | REG_LOSS=0.168882 | SOFTCLIP_LOSS=1.183123 | PCL_LOSS=0.289846 | DRUG_PCL=0.010010 | PROT_PCL=0.279836 | MEAN_GATE=0.3591 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2173 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.410952
  STEP 1700/5739 | TOTAL_LOSS=0.712460 | REG_LOSS=0.658113 | SOFTCLIP_LOSS=1.032630 | PCL_LOSS=0.233674 | DRUG_PCL=0.000015 | PROT_PCL=0.233659 | MEAN_GATE=0.3879 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2268 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.811242
  STEP 1800/5739 | TOTAL_LOSS=0.235798 | REG_LOSS=0.152753 | SOFTCLIP_LOSS=1.011652 | PCL_LOSS=0.526957 | DRUG_PCL=0.000018 | PROT_PCL=0.526939 | MEAN_GATE=0.3487 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3144 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.390836
  STEP 1900/5739 | TOTAL_LOSS=0.071436 | REG_LOSS=0.033251 | SOFTCLIP_LOSS=1.106472 | PCL_LOSS=0.049903 | DRUG_PCL=0.001367 | PROT_PCL=0.048536 | MEAN_GATE=0.3593 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3189 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.182349
  STEP 2000/5739 | TOTAL_LOSS=0.210465 | REG_LOSS=0.159339 | SOFTCLIP_LOSS=1.290870 | PCL_LOSS=0.123998 | DRUG_PCL=0.000001 | PROT_PCL=0.123997 | MEAN_GATE=0.3696 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2813 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.399173
  STEP 2100/5739 | TOTAL_LOSS=0.497222 | REG_LOSS=0.467268 | SOFTCLIP_LOSS=0.998131 | PCL_LOSS=0.000095 | DRUG_PCL=0.000094 | PROT_PCL=0.000001 | MEAN_GATE=0.3579 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3430 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.683570
  STEP 2200/5739 | TOTAL_LOSS=0.066707 | REG_LOSS=0.033348 | SOFTCLIP_LOSS=1.110884 | PCL_LOSS=0.000324 | DRUG_PCL=0.000002 | PROT_PCL=0.000322 | MEAN_GATE=0.3634 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3662 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.182615
  STEP 2300/5739 | TOTAL_LOSS=1.118111 | REG_LOSS=0.987239 | SOFTCLIP_LOSS=0.858611 | PCL_LOSS=1.051132 | DRUG_PCL=0.000004 | PROT_PCL=1.051128 | MEAN_GATE=0.3874 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5755 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.993599
  STEP 2400/5739 | TOTAL_LOSS=0.207896 | REG_LOSS=0.139795 | SOFTCLIP_LOSS=1.025184 | PCL_LOSS=0.373456 | DRUG_PCL=0.000020 | PROT_PCL=0.373436 | MEAN_GATE=0.3585 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3268 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.373891
  STEP 2500/5739 | TOTAL_LOSS=0.073529 | REG_LOSS=0.002030 | SOFTCLIP_LOSS=1.100147 | PCL_LOSS=0.384946 | DRUG_PCL=0.000000 | PROT_PCL=0.384946 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2704 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.045058
  STEP 2600/5739 | TOTAL_LOSS=0.789030 | REG_LOSS=0.754925 | SOFTCLIP_LOSS=1.136748 | PCL_LOSS=0.000022 | DRUG_PCL=0.000002 | PROT_PCL=0.000020 | MEAN_GATE=0.3472 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4251 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.868864
  STEP 2700/5739 | TOTAL_LOSS=0.079542 | REG_LOSS=0.042126 | SOFTCLIP_LOSS=1.246536 | PCL_LOSS=0.000196 | DRUG_PCL=0.000122 | PROT_PCL=0.000074 | MEAN_GATE=0.3757 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2390 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.205247
  STEP 2800/5739 | TOTAL_LOSS=0.120869 | REG_LOSS=0.005475 | SOFTCLIP_LOSS=0.990709 | PCL_LOSS=0.856732 | DRUG_PCL=0.035184 | PROT_PCL=0.821548 | MEAN_GATE=0.3786 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3985 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.073992
  STEP 2900/5739 | TOTAL_LOSS=0.274061 | REG_LOSS=0.233953 | SOFTCLIP_LOSS=1.091302 | PCL_LOSS=0.073690 | DRUG_PCL=0.000497 | PROT_PCL=0.073193 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3305 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.483687
  STEP 3000/5739 | TOTAL_LOSS=0.170599 | REG_LOSS=0.049765 | SOFTCLIP_LOSS=1.317641 | PCL_LOSS=0.813045 | DRUG_PCL=0.424755 | PROT_PCL=0.388290 | MEAN_GATE=0.3481 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.223082
  STEP 3100/5739 | TOTAL_LOSS=0.119734 | REG_LOSS=0.049936 | SOFTCLIP_LOSS=1.190434 | PCL_LOSS=0.340856 | DRUG_PCL=0.000001 | PROT_PCL=0.340855 | MEAN_GATE=0.3585 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3040 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.223463
  STEP 3200/5739 | TOTAL_LOSS=0.116540 | REG_LOSS=0.078580 | SOFTCLIP_LOSS=1.065012 | PCL_LOSS=0.060098 | DRUG_PCL=0.001265 | PROT_PCL=0.058833 | MEAN_GATE=0.3480 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3402 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.280321
  STEP 3300/5739 | TOTAL_LOSS=0.068805 | REG_LOSS=0.004166 | SOFTCLIP_LOSS=0.953472 | PCL_LOSS=0.360340 | DRUG_PCL=0.360337 | PROT_PCL=0.000003 | MEAN_GATE=0.3774 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4772 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.064548
  STEP 3400/5739 | TOTAL_LOSS=0.129390 | REG_LOSS=0.010454 | SOFTCLIP_LOSS=1.391358 | PCL_LOSS=0.771952 | DRUG_PCL=0.431193 | PROT_PCL=0.340759 | MEAN_GATE=0.4089 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.102243
  STEP 3500/5739 | TOTAL_LOSS=0.136562 | REG_LOSS=0.030056 | SOFTCLIP_LOSS=1.390737 | PCL_LOSS=0.647839 | DRUG_PCL=0.346519 | PROT_PCL=0.301320 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2522 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.173368
  STEP 3600/5739 | TOTAL_LOSS=0.083515 | REG_LOSS=0.013937 | SOFTCLIP_LOSS=1.009912 | PCL_LOSS=0.392802 | DRUG_PCL=0.000002 | PROT_PCL=0.392800 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4311 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.118057
  STEP 3700/5739 | TOTAL_LOSS=0.052573 | REG_LOSS=0.017102 | SOFTCLIP_LOSS=0.982510 | PCL_LOSS=0.059954 | DRUG_PCL=0.000000 | PROT_PCL=0.059953 | MEAN_GATE=0.3704 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3508 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.130774
  STEP 3800/5739 | TOTAL_LOSS=0.388407 | REG_LOSS=0.357701 | SOFTCLIP_LOSS=0.993395 | PCL_LOSS=0.009046 | DRUG_PCL=0.000896 | PROT_PCL=0.008150 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598081
  STEP 3900/5739 | TOTAL_LOSS=0.082863 | REG_LOSS=0.043795 | SOFTCLIP_LOSS=1.302229 | PCL_LOSS=0.000012 | DRUG_PCL=0.000006 | PROT_PCL=0.000005 | MEAN_GATE=0.3452 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2553 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.209273
  STEP 4000/5739 | TOTAL_LOSS=0.095504 | REG_LOSS=0.057348 | SOFTCLIP_LOSS=1.271857 | PCL_LOSS=0.000000 | DRUG_PCL=0.000000 | PROT_PCL=0.000000 | MEAN_GATE=0.3841 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2628 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.239474
  STEP 4100/5739 | TOTAL_LOSS=0.137492 | REG_LOSS=0.050763 | SOFTCLIP_LOSS=1.180953 | PCL_LOSS=0.513005 | DRUG_PCL=0.007941 | PROT_PCL=0.505064 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.225307
  STEP 4200/5739 | TOTAL_LOSS=0.168771 | REG_LOSS=0.126265 | SOFTCLIP_LOSS=1.157606 | PCL_LOSS=0.077785 | DRUG_PCL=0.000009 | PROT_PCL=0.077776 | MEAN_GATE=0.3876 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3183 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.355338
  STEP 4300/5739 | TOTAL_LOSS=0.116694 | REG_LOSS=0.034188 | SOFTCLIP_LOSS=1.318720 | PCL_LOSS=0.429447 | DRUG_PCL=0.000111 | PROT_PCL=0.429336 | MEAN_GATE=0.3754 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.184900
  STEP 4400/5739 | TOTAL_LOSS=0.337143 | REG_LOSS=0.307869 | SOFTCLIP_LOSS=0.875801 | PCL_LOSS=0.030003 | DRUG_PCL=0.002154 | PROT_PCL=0.027849 | MEAN_GATE=0.3942 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2712 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.554860
  STEP 4500/5739 | TOTAL_LOSS=0.309431 | REG_LOSS=0.280720 | SOFTCLIP_LOSS=0.891667 | PCL_LOSS=0.019604 | DRUG_PCL=0.000001 | PROT_PCL=0.019604 | MEAN_GATE=0.3887 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3342 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.529831
  STEP 4600/5739 | TOTAL_LOSS=0.109884 | REG_LOSS=0.070847 | SOFTCLIP_LOSS=1.179734 | PCL_LOSS=0.036459 | DRUG_PCL=0.001997 | PROT_PCL=0.034462 | MEAN_GATE=0.3912 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3311 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.266170
  STEP 4700/5739 | TOTAL_LOSS=0.125067 | REG_LOSS=0.096139 | SOFTCLIP_LOSS=0.962387 | PCL_LOSS=0.000566 | DRUG_PCL=0.000566 | PROT_PCL=0.000001 | MEAN_GATE=0.3718 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4010 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.310062
  STEP 4800/5739 | TOTAL_LOSS=0.108782 | REG_LOSS=0.033786 | SOFTCLIP_LOSS=1.114233 | PCL_LOSS=0.415690 | DRUG_PCL=0.408675 | PROT_PCL=0.007015 | MEAN_GATE=0.3645 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3069 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.183809
  STEP 4900/5739 | TOTAL_LOSS=0.134470 | REG_LOSS=0.095556 | SOFTCLIP_LOSS=1.297141 | PCL_LOSS=0.000001 | DRUG_PCL=0.000000 | PROT_PCL=0.000001 | MEAN_GATE=0.3657 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2482 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.309121
  STEP 5000/5739 | TOTAL_LOSS=0.068214 | REG_LOSS=0.034270 | SOFTCLIP_LOSS=1.131446 | PCL_LOSS=0.000000 | DRUG_PCL=0.000000 | PROT_PCL=0.000000 | MEAN_GATE=0.3480 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2279 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.185123
  STEP 5100/5739 | TOTAL_LOSS=0.212669 | REG_LOSS=0.120492 | SOFTCLIP_LOSS=1.343915 | PCL_LOSS=0.518595 | DRUG_PCL=0.342324 | PROT_PCL=0.176271 | MEAN_GATE=0.4113 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.347119
  STEP 5200/5739 | TOTAL_LOSS=0.189859 | REG_LOSS=0.150579 | SOFTCLIP_LOSS=1.309304 | PCL_LOSS=0.000016 | DRUG_PCL=0.000000 | PROT_PCL=0.000016 | MEAN_GATE=0.3765 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2905 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.388045
  STEP 5300/5739 | TOTAL_LOSS=0.057004 | REG_LOSS=0.023396 | SOFTCLIP_LOSS=1.119607 | PCL_LOSS=0.000199 | DRUG_PCL=0.000067 | PROT_PCL=0.000132 | MEAN_GATE=0.3401 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4205 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.152957
  STEP 5400/5739 | TOTAL_LOSS=0.572860 | REG_LOSS=0.521376 | SOFTCLIP_LOSS=1.215478 | PCL_LOSS=0.150197 | DRUG_PCL=0.000002 | PROT_PCL=0.150195 | MEAN_GATE=0.4136 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2739 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.722064
  STEP 5500/5739 | TOTAL_LOSS=0.408806 | REG_LOSS=0.275232 | SOFTCLIP_LOSS=1.140064 | PCL_LOSS=0.993718 | DRUG_PCL=0.333597 | PROT_PCL=0.660121 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2832 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.524625
  STEP 5600/5739 | TOTAL_LOSS=0.091699 | REG_LOSS=0.053311 | SOFTCLIP_LOSS=1.247602 | PCL_LOSS=0.009598 | DRUG_PCL=0.008986 | PROT_PCL=0.000612 | MEAN_GATE=0.3757 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.230893
