Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 5700/5739 | TOTAL_LOSS=0.330307 | REG_LOSS=0.225823 | SOFTCLIP_LOSS=1.044769 | PCL_LOSS=0.000070 | MEAN_GATE=0.5672 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2711 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.475208
[EPOCH 191/200] TRAIN: TOTAL=0.292009 | REG=0.177357 | SOFTCLIP=1.099904 | PCL=0.046616 | RMSE=0.421138 | MAE=0.257808 | CI=0.909243 | RM2=0.777062
[EPOCH 191/200] VAL  : TOTAL=0.259462 | REG=0.217814 | SOFTCLIP=0.388384 | PCL=0.028088 | RMSE=0.466706 | MAE=0.276892 | CI=0.888012 | RM2=0.707302

EPOCH 192/200
  STEP 100/5739 | TOTAL_LOSS=0.228775 | REG_LOSS=0.130714 | SOFTCLIP_LOSS=0.975658 | PCL_LOSS=0.004952 | MEAN_GATE=0.4926 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3764 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.361545
  STEP 200/5739 | TOTAL_LOSS=0.131764 | REG_LOSS=0.005209 | SOFTCLIP_LOSS=1.212127 | PCL_LOSS=0.053425 | MEAN_GATE=0.4689 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2562 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.072172
  STEP 300/5739 | TOTAL_LOSS=0.174561 | REG_LOSS=0.055606 | SOFTCLIP_LOSS=1.189541 | PCL_LOSS=0.000001 | MEAN_GATE=0.5194 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2445 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.235810
  STEP 400/5739 | TOTAL_LOSS=0.150654 | REG_LOSS=0.039248 | SOFTCLIP_LOSS=1.114057 | PCL_LOSS=0.000000 | MEAN_GATE=0.6029 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2143 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.198111
  STEP 500/5739 | TOTAL_LOSS=1.291820 | REG_LOSS=1.169021 | SOFTCLIP_LOSS=1.226190 | PCL_LOSS=0.001800 | MEAN_GATE=0.4953 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3788 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.081213
  STEP 600/5739 | TOTAL_LOSS=0.674851 | REG_LOSS=0.579409 | SOFTCLIP_LOSS=0.954427 | PCL_LOSS=0.000000 | MEAN_GATE=0.5770 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.761189
  STEP 700/5739 | TOTAL_LOSS=0.128561 | REG_LOSS=0.021354 | SOFTCLIP_LOSS=1.072043 | PCL_LOSS=0.000025 | MEAN_GATE=0.4807 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4264 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.146130
  STEP 800/5739 | TOTAL_LOSS=0.231628 | REG_LOSS=0.070006 | SOFTCLIP_LOSS=1.303092 | PCL_LOSS=0.313133 | MEAN_GATE=0.4836 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2836 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.264586
  STEP 900/5739 | TOTAL_LOSS=0.297205 | REG_LOSS=0.160851 | SOFTCLIP_LOSS=1.354235 | PCL_LOSS=0.009299 | MEAN_GATE=0.6362 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2568 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.401063
  STEP 1000/5739 | TOTAL_LOSS=0.754870 | REG_LOSS=0.668938 | SOFTCLIP_LOSS=0.859321 | PCL_LOSS=0.000000 | MEAN_GATE=0.5171 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5055 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.817886
  STEP 1100/5739 | TOTAL_LOSS=0.151456 | REG_LOSS=0.053728 | SOFTCLIP_LOSS=0.977284 | PCL_LOSS=0.000001 | MEAN_GATE=0.5193 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3292 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.231792
  STEP 1200/5739 | TOTAL_LOSS=0.161977 | REG_LOSS=0.037711 | SOFTCLIP_LOSS=1.242661 | PCL_LOSS=0.000002 | MEAN_GATE=0.5926 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2700 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.194193
  STEP 1300/5739 | TOTAL_LOSS=0.141296 | REG_LOSS=0.025563 | SOFTCLIP_LOSS=1.157329 | PCL_LOSS=0.000003 | MEAN_GATE=0.5655 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2160 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.159883
  STEP 1400/5739 | TOTAL_LOSS=0.190852 | REG_LOSS=0.087129 | SOFTCLIP_LOSS=1.037228 | PCL_LOSS=0.000001 | MEAN_GATE=0.4568 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1778 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.295176
  STEP 1500/5739 | TOTAL_LOSS=0.164948 | REG_LOSS=0.049899 | SOFTCLIP_LOSS=1.148408 | PCL_LOSS=0.002091 | MEAN_GATE=0.5101 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2629 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.223380
  STEP 1600/5739 | TOTAL_LOSS=0.185581 | REG_LOSS=0.047840 | SOFTCLIP_LOSS=1.377414 | PCL_LOSS=0.000000 | MEAN_GATE=0.5027 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1964 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.218723
  STEP 1700/5739 | TOTAL_LOSS=0.121322 | REG_LOSS=0.001289 | SOFTCLIP_LOSS=1.200322 | PCL_LOSS=0.000001 | MEAN_GATE=0.5330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2350 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.035908
  STEP 1800/5739 | TOTAL_LOSS=0.251017 | REG_LOSS=0.130651 | SOFTCLIP_LOSS=1.202211 | PCL_LOSS=0.001455 | MEAN_GATE=0.5238 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2818 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.361456
  STEP 1900/5739 | TOTAL_LOSS=0.145168 | REG_LOSS=0.010209 | SOFTCLIP_LOSS=1.306929 | PCL_LOSS=0.042659 | MEAN_GATE=0.5262 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2503 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.101042
  STEP 2000/5739 | TOTAL_LOSS=0.203977 | REG_LOSS=0.081985 | SOFTCLIP_LOSS=1.212620 | PCL_LOSS=0.007302 | MEAN_GATE=0.5292 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2622 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.286329
  STEP 2100/5739 | TOTAL_LOSS=0.134251 | REG_LOSS=0.011530 | SOFTCLIP_LOSS=1.227194 | PCL_LOSS=0.000012 | MEAN_GATE=0.4844 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2147 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.107380
  STEP 2200/5739 | TOTAL_LOSS=0.098093 | REG_LOSS=0.003245 | SOFTCLIP_LOSS=0.948486 | PCL_LOSS=0.000000 | MEAN_GATE=0.5335 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3772 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.056964
  STEP 2300/5739 | TOTAL_LOSS=0.182485 | REG_LOSS=0.061574 | SOFTCLIP_LOSS=1.147998 | PCL_LOSS=0.061113 | MEAN_GATE=0.4381 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2893 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.248141
  STEP 2400/5739 | TOTAL_LOSS=0.221190 | REG_LOSS=0.063326 | SOFTCLIP_LOSS=1.213595 | PCL_LOSS=0.365043 | MEAN_GATE=0.4369 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2284 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.251647
  STEP 2500/5739 | TOTAL_LOSS=0.162684 | REG_LOSS=0.055780 | SOFTCLIP_LOSS=1.069043 | PCL_LOSS=0.000001 | MEAN_GATE=0.5325 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3737 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.236177
  STEP 2600/5739 | TOTAL_LOSS=0.169297 | REG_LOSS=0.024106 | SOFTCLIP_LOSS=1.158688 | PCL_LOSS=0.293221 | MEAN_GATE=0.5620 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3221 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.155260
  STEP 2700/5739 | TOTAL_LOSS=0.168088 | REG_LOSS=0.049945 | SOFTCLIP_LOSS=1.172492 | PCL_LOSS=0.008934 | MEAN_GATE=0.5488 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3320 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.223484
  STEP 2800/5739 | TOTAL_LOSS=0.335563 | REG_LOSS=0.231230 | SOFTCLIP_LOSS=1.042912 | PCL_LOSS=0.000412 | MEAN_GATE=0.4978 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2844 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.480864
  STEP 2900/5739 | TOTAL_LOSS=0.126862 | REG_LOSS=0.005022 | SOFTCLIP_LOSS=1.218401 | PCL_LOSS=0.000000 | MEAN_GATE=0.5043 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.070866
  STEP 3000/5739 | TOTAL_LOSS=0.142224 | REG_LOSS=0.020112 | SOFTCLIP_LOSS=1.140925 | PCL_LOSS=0.080192 | MEAN_GATE=0.4481 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3168 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.141817
  STEP 3100/5739 | TOTAL_LOSS=0.312193 | REG_LOSS=0.194796 | SOFTCLIP_LOSS=1.173692 | PCL_LOSS=0.000286 | MEAN_GATE=0.4296 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3365 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.441357
  STEP 3200/5739 | TOTAL_LOSS=0.195179 | REG_LOSS=0.064073 | SOFTCLIP_LOSS=1.311055 | PCL_LOSS=0.000000 | MEAN_GATE=0.5342 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3064 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.253126
  STEP 3300/5739 | TOTAL_LOSS=0.146307 | REG_LOSS=0.028272 | SOFTCLIP_LOSS=1.180354 | PCL_LOSS=0.000002 | MEAN_GATE=0.4918 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2025 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.168141
  STEP 3400/5739 | TOTAL_LOSS=0.907621 | REG_LOSS=0.776060 | SOFTCLIP_LOSS=1.285730 | PCL_LOSS=0.029883 | MEAN_GATE=0.5057 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.880943
  STEP 3500/5739 | TOTAL_LOSS=0.542451 | REG_LOSS=0.420902 | SOFTCLIP_LOSS=1.215487 | PCL_LOSS=0.000000 | MEAN_GATE=0.4531 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4043 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.648770
  STEP 3600/5739 | TOTAL_LOSS=0.123997 | REG_LOSS=0.003058 | SOFTCLIP_LOSS=1.207880 | PCL_LOSS=0.001511 | MEAN_GATE=0.4539 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2526 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.055302
  STEP 3700/5739 | TOTAL_LOSS=0.142686 | REG_LOSS=0.034971 | SOFTCLIP_LOSS=1.077154 | PCL_LOSS=0.000000 | MEAN_GATE=0.5439 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1933 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.187004
  STEP 3800/5739 | TOTAL_LOSS=0.136488 | REG_LOSS=0.037564 | SOFTCLIP_LOSS=0.989239 | PCL_LOSS=0.000000 | MEAN_GATE=0.4272 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3561 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.193814
  STEP 3900/5739 | TOTAL_LOSS=0.196535 | REG_LOSS=0.102566 | SOFTCLIP_LOSS=0.937414 | PCL_LOSS=0.002279 | MEAN_GATE=0.5317 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1604 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.320259
  STEP 4000/5739 | TOTAL_LOSS=0.166950 | REG_LOSS=0.043623 | SOFTCLIP_LOSS=1.217566 | PCL_LOSS=0.015700 | MEAN_GATE=0.4916 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3181 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.208862
  STEP 4100/5739 | TOTAL_LOSS=0.183691 | REG_LOSS=0.079712 | SOFTCLIP_LOSS=1.039782 | PCL_LOSS=0.000000 | MEAN_GATE=0.5001 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3306 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.282334
  STEP 4200/5739 | TOTAL_LOSS=0.901905 | REG_LOSS=0.793854 | SOFTCLIP_LOSS=1.080447 | PCL_LOSS=0.000064 | MEAN_GATE=0.5380 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3589 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.890985
  STEP 4300/5739 | TOTAL_LOSS=0.128575 | REG_LOSS=0.040945 | SOFTCLIP_LOSS=0.876297 | PCL_LOSS=0.000004 | MEAN_GATE=0.4199 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4692 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.202349
  STEP 4400/5739 | TOTAL_LOSS=0.176237 | REG_LOSS=0.091932 | SOFTCLIP_LOSS=0.843048 | PCL_LOSS=0.000000 | MEAN_GATE=0.4653 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3857 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.303202
  STEP 4500/5739 | TOTAL_LOSS=0.144641 | REG_LOSS=0.020591 | SOFTCLIP_LOSS=1.239960 | PCL_LOSS=0.000548 | MEAN_GATE=0.5141 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2284 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.143494
  STEP 4600/5739 | TOTAL_LOSS=0.137958 | REG_LOSS=0.030942 | SOFTCLIP_LOSS=1.056338 | PCL_LOSS=0.013823 | MEAN_GATE=0.4968 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.175904
  STEP 4700/5739 | TOTAL_LOSS=0.133833 | REG_LOSS=0.029223 | SOFTCLIP_LOSS=1.046021 | PCL_LOSS=0.000075 | MEAN_GATE=0.4969 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3193 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.170947
  STEP 4800/5739 | TOTAL_LOSS=0.488200 | REG_LOSS=0.381469 | SOFTCLIP_LOSS=0.910130 | PCL_LOSS=0.157185 | MEAN_GATE=0.5154 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2703 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.617632
  STEP 4900/5739 | TOTAL_LOSS=0.573846 | REG_LOSS=0.473747 | SOFTCLIP_LOSS=1.000467 | PCL_LOSS=0.000523 | MEAN_GATE=0.6266 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3473 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.688293
  STEP 5000/5739 | TOTAL_LOSS=0.227507 | REG_LOSS=0.131417 | SOFTCLIP_LOSS=0.960896 | PCL_LOSS=0.000000 | MEAN_GATE=0.5710 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2713 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.362516
  STEP 5100/5739 | TOTAL_LOSS=0.129377 | REG_LOSS=0.008442 | SOFTCLIP_LOSS=1.209355 | PCL_LOSS=0.000000 | MEAN_GATE=0.4192 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3737 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.091880
  STEP 5200/5739 | TOTAL_LOSS=0.146875 | REG_LOSS=0.056381 | SOFTCLIP_LOSS=0.904945 | PCL_LOSS=0.000000 | MEAN_GATE=0.5908 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4632 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.237446
  STEP 5300/5739 | TOTAL_LOSS=0.196028 | REG_LOSS=0.084615 | SOFTCLIP_LOSS=1.108101 | PCL_LOSS=0.006028 | MEAN_GATE=0.4947 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3572 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.290887
  STEP 5400/5739 | TOTAL_LOSS=0.249931 | REG_LOSS=0.136901 | SOFTCLIP_LOSS=1.127641 | PCL_LOSS=0.002656 | MEAN_GATE=0.4582 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2227 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.370001
  STEP 5500/5739 | TOTAL_LOSS=0.169543 | REG_LOSS=0.033229 | SOFTCLIP_LOSS=1.363138 | PCL_LOSS=0.000000 | MEAN_GATE=0.5482 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2594 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.182289
  STEP 5600/5739 | TOTAL_LOSS=0.219412 | REG_LOSS=0.122907 | SOFTCLIP_LOSS=0.965007 | PCL_LOSS=0.000044 | MEAN_GATE=0.5549 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3452 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.350581
  STEP 5700/5739 | TOTAL_LOSS=0.121842 | REG_LOSS=0.017871 | SOFTCLIP_LOSS=1.025534 | PCL_LOSS=0.014170 | MEAN_GATE=0.5806 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3980 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.133683
[EPOCH 192/200] TRAIN: TOTAL=0.282478 | REG=0.168275 | SOFTCLIP=1.100077 | PCL=0.041953 | RMSE=0.410213 | MAE=0.252368 | CI=0.909739 | RM2=0.789494
[EPOCH 192/200] VAL  : TOTAL=0.274465 | REG=0.231412 | SOFTCLIP=0.388027 | PCL=0.042502 | RMSE=0.481053 | MAE=0.273267 | CI=0.879154 | RM2=0.690512

EPOCH 193/200
  STEP 100/5739 | TOTAL_LOSS=0.281181 | REG_LOSS=0.188531 | SOFTCLIP_LOSS=0.926501 | PCL_LOSS=0.000000 | MEAN_GATE=0.4774 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2019 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.434202
  STEP 200/5739 | TOTAL_LOSS=0.179481 | REG_LOSS=0.090422 | SOFTCLIP_LOSS=0.882263 | PCL_LOSS=0.008329 | MEAN_GATE=0.5458 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4610 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.300702
  STEP 300/5739 | TOTAL_LOSS=0.428121 | REG_LOSS=0.318415 | SOFTCLIP_LOSS=1.097066 | PCL_LOSS=0.000002 | MEAN_GATE=0.4536 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.564282
  STEP 400/5739 | TOTAL_LOSS=0.272955 | REG_LOSS=0.178249 | SOFTCLIP_LOSS=0.946859 | PCL_LOSS=0.000209 | MEAN_GATE=0.4012 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4532 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.422195
  STEP 500/5739 | TOTAL_LOSS=0.310426 | REG_LOSS=0.190894 | SOFTCLIP_LOSS=1.195305 | PCL_LOSS=0.000012 | MEAN_GATE=0.4993 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2754 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.436914
  STEP 600/5739 | TOTAL_LOSS=0.119070 | REG_LOSS=0.011691 | SOFTCLIP_LOSS=1.073772 | PCL_LOSS=0.000016 | MEAN_GATE=0.4633 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3447 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.108126
  STEP 700/5739 | TOTAL_LOSS=0.196664 | REG_LOSS=0.075484 | SOFTCLIP_LOSS=1.211443 | PCL_LOSS=0.000358 | MEAN_GATE=0.5118 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2641 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274743
