Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344008 | REG_LOSS=0.075071 | SOFTCLIP_LOSS=1.313345 | PCL_LOSS=1.376021 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.273991
  STEP 1100/5739 | TOTAL_LOSS=1.263025 | REG_LOSS=1.139639 | SOFTCLIP_LOSS=0.971532 | PCL_LOSS=0.262322 | MEAN_GATE=0.4902 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6178 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.067539
  STEP 1200/5739 | TOTAL_LOSS=0.818675 | REG_LOSS=0.654499 | SOFTCLIP_LOSS=1.212060 | PCL_LOSS=0.429706 | MEAN_GATE=0.4474 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3169 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.809011
  STEP 1300/5739 | TOTAL_LOSS=1.130474 | REG_LOSS=0.962525 | SOFTCLIP_LOSS=1.209131 | PCL_LOSS=0.470359 | MEAN_GATE=0.4351 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2280 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.981084
  STEP 1400/5739 | TOTAL_LOSS=0.337366 | REG_LOSS=0.230044 | SOFTCLIP_LOSS=0.919022 | PCL_LOSS=0.154199 | MEAN_GATE=0.4487 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3963 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.479629
  STEP 1500/5739 | TOTAL_LOSS=0.595834 | REG_LOSS=0.409024 | SOFTCLIP_LOSS=1.292347 | PCL_LOSS=0.575752 | MEAN_GATE=0.4912 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2342 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.639550
  STEP 1600/5739 | TOTAL_LOSS=0.473290 | REG_LOSS=0.300589 | SOFTCLIP_LOSS=1.280131 | PCL_LOSS=0.446874 | MEAN_GATE=0.4524 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2721 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.548260
  STEP 1700/5739 | TOTAL_LOSS=0.744194 | REG_LOSS=0.628627 | SOFTCLIP_LOSS=0.941989 | PCL_LOSS=0.213687 | MEAN_GATE=0.4774 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5959 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.792860
  STEP 1800/5739 | TOTAL_LOSS=1.828936 | REG_LOSS=1.668382 | SOFTCLIP_LOSS=1.326619 | PCL_LOSS=0.278922 | MEAN_GATE=0.4710 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3611 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.291659
  STEP 1900/5739 | TOTAL_LOSS=0.205708 | REG_LOSS=0.036873 | SOFTCLIP_LOSS=1.187634 | PCL_LOSS=0.500723 | MEAN_GATE=0.4788 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3849 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.192023
  STEP 2000/5739 | TOTAL_LOSS=0.272403 | REG_LOSS=0.163959 | SOFTCLIP_LOSS=1.048883 | PCL_LOSS=0.035555 | MEAN_GATE=0.4779 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.404918
  STEP 2100/5739 | TOTAL_LOSS=0.327247 | REG_LOSS=0.142316 | SOFTCLIP_LOSS=1.089953 | PCL_LOSS=0.759361 | MEAN_GATE=0.4739 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3284 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.377248
  STEP 2200/5739 | TOTAL_LOSS=1.889769 | REG_LOSS=1.749027 | SOFTCLIP_LOSS=1.021625 | PCL_LOSS=0.385789 | MEAN_GATE=0.4845 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3799 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.322508
  STEP 2300/5739 | TOTAL_LOSS=0.873191 | REG_LOSS=0.713326 | SOFTCLIP_LOSS=1.087039 | PCL_LOSS=0.511610 | MEAN_GATE=0.4824 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0977 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.844586
  STEP 2400/5739 | TOTAL_LOSS=2.317035 | REG_LOSS=2.196395 | SOFTCLIP_LOSS=1.176100 | PCL_LOSS=0.030299 | MEAN_GATE=0.4783 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5078 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.482024
  STEP 2500/5739 | TOTAL_LOSS=0.243258 | REG_LOSS=0.094285 | SOFTCLIP_LOSS=1.321538 | PCL_LOSS=0.168199 | MEAN_GATE=0.4589 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.307058
  STEP 2600/5739 | TOTAL_LOSS=0.394366 | REG_LOSS=0.169592 | SOFTCLIP_LOSS=1.174481 | PCL_LOSS=1.073264 | MEAN_GATE=0.4544 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.411815
  STEP 2700/5739 | TOTAL_LOSS=0.784045 | REG_LOSS=0.639546 | SOFTCLIP_LOSS=1.037596 | PCL_LOSS=0.407392 | MEAN_GATE=0.4371 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6075 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.799716
  STEP 2800/5739 | TOTAL_LOSS=0.207441 | REG_LOSS=0.072723 | SOFTCLIP_LOSS=1.315953 | PCL_LOSS=0.031225 | MEAN_GATE=0.4918 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3323 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.269672
  STEP 2900/5739 | TOTAL_LOSS=0.617544 | REG_LOSS=0.446055 | SOFTCLIP_LOSS=1.309038 | PCL_LOSS=0.405853 | MEAN_GATE=0.4749 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2385 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.667873
  STEP 3000/5739 | TOTAL_LOSS=0.625385 | REG_LOSS=0.463583 | SOFTCLIP_LOSS=1.279024 | PCL_LOSS=0.338994 | MEAN_GATE=0.4704 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2474 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.680869
  STEP 3100/5739 | TOTAL_LOSS=0.697009 | REG_LOSS=0.558724 | SOFTCLIP_LOSS=1.371185 | PCL_LOSS=0.011662 | MEAN_GATE=0.4666 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3176 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.747479
  STEP 3200/5739 | TOTAL_LOSS=0.492956 | REG_LOSS=0.320303 | SOFTCLIP_LOSS=1.237310 | PCL_LOSS=0.489225 | MEAN_GATE=0.4681 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4087 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.565953
  STEP 3300/5739 | TOTAL_LOSS=1.710470 | REG_LOSS=1.519919 | SOFTCLIP_LOSS=1.128183 | PCL_LOSS=0.777322 | MEAN_GATE=0.4860 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4633 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.232850
  STEP 3400/5739 | TOTAL_LOSS=0.968378 | REG_LOSS=0.828124 | SOFTCLIP_LOSS=1.120475 | PCL_LOSS=0.282073 | MEAN_GATE=0.4657 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5934 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.910013
  STEP 3500/5739 | TOTAL_LOSS=0.563861 | REG_LOSS=0.431879 | SOFTCLIP_LOSS=1.310954 | PCL_LOSS=0.008864 | MEAN_GATE=0.4470 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3444 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.657175
  STEP 3600/5739 | TOTAL_LOSS=1.641693 | REG_LOSS=1.471715 | SOFTCLIP_LOSS=0.883644 | PCL_LOSS=0.816134 | MEAN_GATE=0.4887 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3256 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.213143
  STEP 3700/5739 | TOTAL_LOSS=0.774761 | REG_LOSS=0.619309 | SOFTCLIP_LOSS=1.177591 | PCL_LOSS=0.376927 | MEAN_GATE=0.4152 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3680 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.786962
  STEP 3800/5739 | TOTAL_LOSS=2.116964 | REG_LOSS=1.992631 | SOFTCLIP_LOSS=1.219388 | PCL_LOSS=0.023947 | MEAN_GATE=0.4612 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3802 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.411606
  STEP 3900/5739 | TOTAL_LOSS=0.741345 | REG_LOSS=0.603354 | SOFTCLIP_LOSS=1.073787 | PCL_LOSS=0.306125 | MEAN_GATE=0.4727 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4282 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.776759
  STEP 4000/5739 | TOTAL_LOSS=0.525543 | REG_LOSS=0.391751 | SOFTCLIP_LOSS=1.290900 | PCL_LOSS=0.047026 | MEAN_GATE=0.4352 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2842 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.625900
  STEP 4100/5739 | TOTAL_LOSS=0.670238 | REG_LOSS=0.547855 | SOFTCLIP_LOSS=1.178073 | PCL_LOSS=0.045758 | MEAN_GATE=0.4642 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2625 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.740172
  STEP 4200/5739 | TOTAL_LOSS=0.388921 | REG_LOSS=0.205547 | SOFTCLIP_LOSS=1.402238 | PCL_LOSS=0.431499 | MEAN_GATE=0.4250 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3440 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.453373
  STEP 4300/5739 | TOTAL_LOSS=0.769947 | REG_LOSS=0.673314 | SOFTCLIP_LOSS=0.955539 | PCL_LOSS=0.010793 | MEAN_GATE=0.4426 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5523 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.820557
  STEP 4400/5739 | TOTAL_LOSS=0.609294 | REG_LOSS=0.481385 | SOFTCLIP_LOSS=1.093427 | PCL_LOSS=0.185654 | MEAN_GATE=0.4887 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4649 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.693819
  STEP 4500/5739 | TOTAL_LOSS=0.330420 | REG_LOSS=0.209532 | SOFTCLIP_LOSS=1.208320 | PCL_LOSS=0.000561 | MEAN_GATE=0.4583 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2563 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.457746
  STEP 4600/5739 | TOTAL_LOSS=2.392221 | REG_LOSS=2.165093 | SOFTCLIP_LOSS=1.252989 | PCL_LOSS=1.018287 | MEAN_GATE=0.4368 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3890 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.471426
  STEP 4700/5739 | TOTAL_LOSS=0.201717 | REG_LOSS=0.069511 | SOFTCLIP_LOSS=1.179481 | PCL_LOSS=0.142582 | MEAN_GATE=0.4161 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4113 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.263649
  STEP 4800/5739 | TOTAL_LOSS=0.416790 | REG_LOSS=0.244198 | SOFTCLIP_LOSS=1.241697 | PCL_LOSS=0.484222 | MEAN_GATE=0.3992 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3297 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.494164
  STEP 4900/5739 | TOTAL_LOSS=0.459640 | REG_LOSS=0.335276 | SOFTCLIP_LOSS=1.203833 | PCL_LOSS=0.039798 | MEAN_GATE=0.4040 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3111 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.579031
  STEP 5000/5739 | TOTAL_LOSS=3.039594 | REG_LOSS=2.919684 | SOFTCLIP_LOSS=1.191226 | PCL_LOSS=0.007880 | MEAN_GATE=0.3864 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5535 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.708708
  STEP 5100/5739 | TOTAL_LOSS=0.368372 | REG_LOSS=0.227271 | SOFTCLIP_LOSS=1.073735 | PCL_LOSS=0.337277 | MEAN_GATE=0.4025 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4930 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.476729
  STEP 5200/5739 | TOTAL_LOSS=1.083435 | REG_LOSS=0.958389 | SOFTCLIP_LOSS=1.143191 | PCL_LOSS=0.107264 | MEAN_GATE=0.3871 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3609 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.978974
  STEP 5300/5739 | TOTAL_LOSS=0.288497 | REG_LOSS=0.156050 | SOFTCLIP_LOSS=1.267531 | PCL_LOSS=0.056939 | MEAN_GATE=0.3619 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2214 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.395032
  STEP 5400/5739 | TOTAL_LOSS=2.075236 | REG_LOSS=1.951875 | SOFTCLIP_LOSS=1.140463 | PCL_LOSS=0.093146 | MEAN_GATE=0.4130 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4367 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.397095
  STEP 5500/5739 | TOTAL_LOSS=0.621911 | REG_LOSS=0.483143 | SOFTCLIP_LOSS=1.119309 | PCL_LOSS=0.268378 | MEAN_GATE=0.4743 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3353 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.695085
  STEP 5600/5739 | TOTAL_LOSS=0.270728 | REG_LOSS=0.109326 | SOFTCLIP_LOSS=1.269547 | PCL_LOSS=0.344470 | MEAN_GATE=0.3805 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2833 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.330645
  STEP 5700/5739 | TOTAL_LOSS=0.403823 | REG_LOSS=0.241927 | SOFTCLIP_LOSS=1.302177 | PCL_LOSS=0.316787 | MEAN_GATE=0.3833 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2864 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.491860
[EPOCH 002/200] TRAIN: TOTAL=0.852052 | REG=0.699436 | SOFTCLIP=1.161859 | PCL=0.364306 | RMSE=0.836323 | MAE=0.583601 | CI=0.720535 | RM2=0.166791
[EPOCH 002/200] VAL  : TOTAL=0.631315 | REG=0.569018 | SOFTCLIP=0.400017 | PCL=0.222954 | RMSE=0.754333 | MAE=0.469761 | CI=0.782776 | RM2=0.269091
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.754333 | BEST_VAL_MAE=0.469761 | BEST_VAL_CI=0.782776 | BEST_VAL_RM2=0.269091

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.774589 | REG_LOSS=0.650288 | SOFTCLIP_LOSS=0.998303 | PCL_LOSS=0.244703 | MEAN_GATE=0.3996 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4301 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.806405
  STEP 200/5739 | TOTAL_LOSS=0.418675 | REG_LOSS=0.239614 | SOFTCLIP_LOSS=1.155548 | PCL_LOSS=0.635064 | MEAN_GATE=0.4200 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4161 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.489504
  STEP 300/5739 | TOTAL_LOSS=0.383384 | REG_LOSS=0.233020 | SOFTCLIP_LOSS=1.004134 | PCL_LOSS=0.499502 | MEAN_GATE=0.4127 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4040 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.482721
  STEP 400/5739 | TOTAL_LOSS=0.755215 | REG_LOSS=0.613153 | SOFTCLIP_LOSS=1.405451 | PCL_LOSS=0.015172 | MEAN_GATE=0.3656 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2357 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.783041
  STEP 500/5739 | TOTAL_LOSS=0.350655 | REG_LOSS=0.159200 | SOFTCLIP_LOSS=1.366480 | PCL_LOSS=0.548078 | MEAN_GATE=0.3759 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3159 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.398998
  STEP 600/5739 | TOTAL_LOSS=0.500852 | REG_LOSS=0.272203 | SOFTCLIP_LOSS=1.162467 | PCL_LOSS=1.124017 | MEAN_GATE=0.4710 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.521731
  STEP 700/5739 | TOTAL_LOSS=0.374358 | REG_LOSS=0.182104 | SOFTCLIP_LOSS=1.110761 | PCL_LOSS=0.811780 | MEAN_GATE=0.4554 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4731 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.426737
  STEP 800/5739 | TOTAL_LOSS=1.332532 | REG_LOSS=1.222351 | SOFTCLIP_LOSS=1.101621 | PCL_LOSS=0.000183 | MEAN_GATE=0.4514 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3935 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.105600
  STEP 900/5739 | TOTAL_LOSS=0.221951 | REG_LOSS=0.078301 | SOFTCLIP_LOSS=1.182070 | PCL_LOSS=0.254433 | MEAN_GATE=0.3963 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3205 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.279823
  STEP 1000/5739 | TOTAL_LOSS=0.395641 | REG_LOSS=0.267688 | SOFTCLIP_LOSS=1.239553 | PCL_LOSS=0.039981 | MEAN_GATE=0.3668 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3252 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.517385
  STEP 1100/5739 | TOTAL_LOSS=0.359847 | REG_LOSS=0.235542 | SOFTCLIP_LOSS=1.156830 | PCL_LOSS=0.086213 | MEAN_GATE=0.4443 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3795 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.485327
  STEP 1200/5739 | TOTAL_LOSS=0.441815 | REG_LOSS=0.308031 | SOFTCLIP_LOSS=1.239640 | PCL_LOSS=0.098202 | MEAN_GATE=0.4105 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3127 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.555005
  STEP 1300/5739 | TOTAL_LOSS=0.331583 | REG_LOSS=0.203215 | SOFTCLIP_LOSS=1.026379 | PCL_LOSS=0.257305 | MEAN_GATE=0.3826 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2975 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.450794
  STEP 1400/5739 | TOTAL_LOSS=0.207647 | REG_LOSS=0.073691 | SOFTCLIP_LOSS=1.272317 | PCL_LOSS=0.067241 | MEAN_GATE=0.4012 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3161 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.271461
  STEP 1500/5739 | TOTAL_LOSS=0.229183 | REG_LOSS=0.124851 | SOFTCLIP_LOSS=1.022325 | PCL_LOSS=0.020988 | MEAN_GATE=0.4193 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4425 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.353343
  STEP 1600/5739 | TOTAL_LOSS=0.368437 | REG_LOSS=0.188947 | SOFTCLIP_LOSS=1.179932 | PCL_LOSS=0.614971 | MEAN_GATE=0.3877 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3137 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.434680
  STEP 1700/5739 | TOTAL_LOSS=0.777364 | REG_LOSS=0.602391 | SOFTCLIP_LOSS=1.359985 | PCL_LOSS=0.389745 | MEAN_GATE=0.4060 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3694 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.776139
  STEP 1800/5739 | TOTAL_LOSS=0.296779 | REG_LOSS=0.102469 | SOFTCLIP_LOSS=1.226456 | PCL_LOSS=0.716640 | MEAN_GATE=0.3835 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.320108
  STEP 1900/5739 | TOTAL_LOSS=0.182310 | REG_LOSS=0.022393 | SOFTCLIP_LOSS=1.271562 | PCL_LOSS=0.327611 | MEAN_GATE=0.3519 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.149642
  STEP 2000/5739 | TOTAL_LOSS=1.214600 | REG_LOSS=1.115895 | SOFTCLIP_LOSS=0.772826 | PCL_LOSS=0.214218 | MEAN_GATE=0.4194 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3903 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.056359
  STEP 2100/5739 | TOTAL_LOSS=0.508623 | REG_LOSS=0.371407 | SOFTCLIP_LOSS=1.181562 | PCL_LOSS=0.190598 | MEAN_GATE=0.3802 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2107 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.609432
