nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a05_gpu0/latest_model.pt | start_epoch=44 | best_val_rmse=0.555825

EPOCH 44/200
  STEP 100/5739 | TOTAL_LOSS=0.145332 | REG_LOSS=0.021216 | SOFTCLIP_LOSS=1.241162 | PCL_LOSS=0.000000 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.145658
  STEP 2000/5739 | TOTAL_LOSS=0.408775 | REG_LOSS=0.280679 | SOFTCLIP_LOSS=1.091431 | PCL_LOSS=0.189531 | MEAN_GATE=0.3205 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3346 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.529791
  STEP 2100/5739 | TOTAL_LOSS=0.140493 | REG_LOSS=0.026718 | SOFTCLIP_LOSS=1.126574 | PCL_LOSS=0.011171 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3901 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.163457
  STEP 2200/5739 | TOTAL_LOSS=0.596993 | REG_LOSS=0.449227 | SOFTCLIP_LOSS=1.158377 | PCL_LOSS=0.319278 | MEAN_GATE=0.2512 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3042 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.670244
  STEP 2300/5739 | TOTAL_LOSS=0.143632 | REG_LOSS=0.042486 | SOFTCLIP_LOSS=1.011449 | PCL_LOSS=0.000004 | MEAN_GATE=0.2992 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3177 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.206122
  STEP 2400/5739 | TOTAL_LOSS=0.254963 | REG_LOSS=0.115804 | SOFTCLIP_LOSS=1.127750 | PCL_LOSS=0.263840 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4119 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.340300
  STEP 2500/5739 | TOTAL_LOSS=0.108172 | REG_LOSS=0.024610 | SOFTCLIP_LOSS=0.835615 | PCL_LOSS=0.000007 | MEAN_GATE=0.2637 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4719 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.156876
  STEP 2600/5739 | TOTAL_LOSS=0.137296 | REG_LOSS=0.020742 | SOFTCLIP_LOSS=1.165509 | PCL_LOSS=0.000027 | MEAN_GATE=0.3189 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4545 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.144022
  STEP 2700/5739 | TOTAL_LOSS=0.182071 | REG_LOSS=0.069998 | SOFTCLIP_LOSS=1.118372 | PCL_LOSS=0.002360 | MEAN_GATE=0.3220 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4499 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.264571
  STEP 2800/5739 | TOTAL_LOSS=0.126675 | REG_LOSS=0.001392 | SOFTCLIP_LOSS=1.252801 | PCL_LOSS=0.000030 | MEAN_GATE=0.2730 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3110 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.037313
  STEP 2900/5739 | TOTAL_LOSS=0.235732 | REG_LOSS=0.141720 | SOFTCLIP_LOSS=0.938486 | PCL_LOSS=0.001635 | MEAN_GATE=0.3565 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4087 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.376457
  STEP 3000/5739 | TOTAL_LOSS=0.147760 | REG_LOSS=0.038800 | SOFTCLIP_LOSS=1.089599 | PCL_LOSS=0.000001 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3077 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.196977
  STEP 3100/5739 | TOTAL_LOSS=0.422163 | REG_LOSS=0.326000 | SOFTCLIP_LOSS=0.961359 | PCL_LOSS=0.000268 | MEAN_GATE=0.2478 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3302 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.570965
  STEP 3200/5739 | TOTAL_LOSS=0.148313 | REG_LOSS=0.060950 | SOFTCLIP_LOSS=0.871811 | PCL_LOSS=0.001819 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3259 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.246881
  STEP 3300/5739 | TOTAL_LOSS=0.143266 | REG_LOSS=0.005239 | SOFTCLIP_LOSS=1.334718 | PCL_LOSS=0.045549 | MEAN_GATE=0.3604 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2538 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.072380
  STEP 3400/5739 | TOTAL_LOSS=0.149669 | REG_LOSS=0.045831 | SOFTCLIP_LOSS=1.038376 | PCL_LOSS=0.000000 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3552 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.214082
  STEP 3500/5739 | TOTAL_LOSS=0.125354 | REG_LOSS=0.018153 | SOFTCLIP_LOSS=1.051251 | PCL_LOSS=0.020761 | MEAN_GATE=0.3347 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.134733
  STEP 3600/5739 | TOTAL_LOSS=0.154989 | REG_LOSS=0.029262 | SOFTCLIP_LOSS=1.230357 | PCL_LOSS=0.026909 | MEAN_GATE=0.2718 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4117 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.171062
  STEP 3700/5739 | TOTAL_LOSS=0.154854 | REG_LOSS=0.022249 | SOFTCLIP_LOSS=1.325888 | PCL_LOSS=0.000156 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3360 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.149162
  STEP 3800/5739 | TOTAL_LOSS=0.234744 | REG_LOSS=0.137504 | SOFTCLIP_LOSS=0.972399 | PCL_LOSS=0.000000 | MEAN_GATE=0.3020 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3237 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.370816
  STEP 3900/5739 | TOTAL_LOSS=0.447757 | REG_LOSS=0.327394 | SOFTCLIP_LOSS=0.991429 | PCL_LOSS=0.212201 | MEAN_GATE=0.3081 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4398 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.572184
  STEP 4000/5739 | TOTAL_LOSS=0.136164 | REG_LOSS=0.007457 | SOFTCLIP_LOSS=1.266084 | PCL_LOSS=0.020992 | MEAN_GATE=0.2858 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3223 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.086351
  STEP 4100/5739 | TOTAL_LOSS=0.175372 | REG_LOSS=0.053899 | SOFTCLIP_LOSS=1.204245 | PCL_LOSS=0.010490 | MEAN_GATE=0.3309 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4386 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.232162
  STEP 4200/5739 | TOTAL_LOSS=0.256349 | REG_LOSS=0.093899 | SOFTCLIP_LOSS=1.317184 | PCL_LOSS=0.307313 | MEAN_GATE=0.3541 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3219 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.306430
  STEP 4300/5739 | TOTAL_LOSS=0.150028 | REG_LOSS=0.021408 | SOFTCLIP_LOSS=1.286192 | PCL_LOSS=0.000010 | MEAN_GATE=0.3618 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3945 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.146315
  STEP 4400/5739 | TOTAL_LOSS=0.144955 | REG_LOSS=0.049243 | SOFTCLIP_LOSS=0.957113 | PCL_LOSS=0.000000 | MEAN_GATE=0.2653 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3933 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.221908
  STEP 4500/5739 | TOTAL_LOSS=0.139144 | REG_LOSS=0.013978 | SOFTCLIP_LOSS=1.251319 | PCL_LOSS=0.000338 | MEAN_GATE=0.3518 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3859 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.118229
  STEP 4600/5739 | TOTAL_LOSS=0.328842 | REG_LOSS=0.215899 | SOFTCLIP_LOSS=1.129225 | PCL_LOSS=0.000210 | MEAN_GATE=0.3290 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4447 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.464649
  STEP 4700/5739 | TOTAL_LOSS=0.234158 | REG_LOSS=0.132147 | SOFTCLIP_LOSS=0.998470 | PCL_LOSS=0.021641 | MEAN_GATE=0.3153 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4663 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.363521
  STEP 4800/5739 | TOTAL_LOSS=0.096729 | REG_LOSS=0.011738 | SOFTCLIP_LOSS=0.849903 | PCL_LOSS=0.000004 | MEAN_GATE=0.3441 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5427 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.108341
  STEP 4900/5739 | TOTAL_LOSS=0.122182 | REG_LOSS=0.008300 | SOFTCLIP_LOSS=1.137796 | PCL_LOSS=0.001027 | MEAN_GATE=0.3339 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4129 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.091104
  STEP 5000/5739 | TOTAL_LOSS=0.172697 | REG_LOSS=0.039072 | SOFTCLIP_LOSS=1.336243 | PCL_LOSS=0.000014 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2253 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.197665
  STEP 5100/5739 | TOTAL_LOSS=0.136669 | REG_LOSS=0.028919 | SOFTCLIP_LOSS=1.047631 | PCL_LOSS=0.029861 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4010 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.170057
  STEP 5200/5739 | TOTAL_LOSS=0.323949 | REG_LOSS=0.195758 | SOFTCLIP_LOSS=1.276118 | PCL_LOSS=0.005785 | MEAN_GATE=0.2479 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3622 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.442446
  STEP 5300/5739 | TOTAL_LOSS=0.185763 | REG_LOSS=0.079508 | SOFTCLIP_LOSS=1.062556 | PCL_LOSS=0.000000 | MEAN_GATE=0.2788 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3759 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.281971
  STEP 5400/5739 | TOTAL_LOSS=0.314964 | REG_LOSS=0.199624 | SOFTCLIP_LOSS=1.151799 | PCL_LOSS=0.001600 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4230 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.446793
  STEP 5500/5739 | TOTAL_LOSS=0.155516 | REG_LOSS=0.009643 | SOFTCLIP_LOSS=1.323481 | PCL_LOSS=0.135245 | MEAN_GATE=0.3272 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3458 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.098199
  STEP 5600/5739 | TOTAL_LOSS=0.367679 | REG_LOSS=0.267136 | SOFTCLIP_LOSS=1.004423 | PCL_LOSS=0.001011 | MEAN_GATE=0.2657 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4643 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.516852
  STEP 5700/5739 | TOTAL_LOSS=0.199404 | REG_LOSS=0.030448 | SOFTCLIP_LOSS=1.379556 | PCL_LOSS=0.310003 | MEAN_GATE=0.2737 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3602 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.174493
[EPOCH 159/200] TRAIN: TOTAL=0.281405 | REG=0.169796 | SOFTCLIP=1.061511 | PCL=0.054580 | RMSE=0.412063 | MAE=0.250679 | CI=0.911862 | RM2=0.788516
[EPOCH 159/200] VAL  : TOTAL=0.284755 | REG=0.243556 | SOFTCLIP=0.383259 | PCL=0.028732 | RMSE=0.493514 | MAE=0.299710 | CI=0.882986 | RM2=0.636837

EPOCH 160/200
  STEP 100/5739 | TOTAL_LOSS=0.144171 | REG_LOSS=0.034808 | SOFTCLIP_LOSS=1.093632 | PCL_LOSS=0.000004 | MEAN_GATE=0.3231 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3228 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.186568
  STEP 200/5739 | TOTAL_LOSS=0.181441 | REG_LOSS=0.065372 | SOFTCLIP_LOSS=1.160686 | PCL_LOSS=0.000000 | MEAN_GATE=0.2949 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2503 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.255680
  STEP 300/5739 | TOTAL_LOSS=0.122401 | REG_LOSS=0.013877 | SOFTCLIP_LOSS=1.082001 | PCL_LOSS=0.003238 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3212 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.117802
  STEP 400/5739 | TOTAL_LOSS=0.154277 | REG_LOSS=0.057985 | SOFTCLIP_LOSS=0.962918 | PCL_LOSS=0.000000 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3695 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.240800
  STEP 500/5739 | TOTAL_LOSS=0.177537 | REG_LOSS=0.082397 | SOFTCLIP_LOSS=0.742693 | PCL_LOSS=0.208703 | MEAN_GATE=0.3224 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3594 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.287049
  STEP 600/5739 | TOTAL_LOSS=0.135324 | REG_LOSS=0.025564 | SOFTCLIP_LOSS=1.096992 | PCL_LOSS=0.000617 | MEAN_GATE=0.3458 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3583 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.159886
  STEP 700/5739 | TOTAL_LOSS=0.165597 | REG_LOSS=0.037562 | SOFTCLIP_LOSS=1.209324 | PCL_LOSS=0.071026 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4037 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.193808
  STEP 800/5739 | TOTAL_LOSS=0.123741 | REG_LOSS=0.037627 | SOFTCLIP_LOSS=0.860829 | PCL_LOSS=0.000310 | MEAN_GATE=0.3003 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1507 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.193978
  STEP 900/5739 | TOTAL_LOSS=0.280482 | REG_LOSS=0.199654 | SOFTCLIP_LOSS=0.799714 | PCL_LOSS=0.008565 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3205 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.446827
  STEP 1000/5739 | TOTAL_LOSS=0.575130 | REG_LOSS=0.466757 | SOFTCLIP_LOSS=1.083714 | PCL_LOSS=0.000016 | MEAN_GATE=0.2812 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4457 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.683196
  STEP 1100/5739 | TOTAL_LOSS=0.215264 | REG_LOSS=0.105914 | SOFTCLIP_LOSS=1.093453 | PCL_LOSS=0.000039 | MEAN_GATE=0.3498 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3816 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.325445
  STEP 1200/5739 | TOTAL_LOSS=0.368100 | REG_LOSS=0.262505 | SOFTCLIP_LOSS=1.050676 | PCL_LOSS=0.005270 | MEAN_GATE=0.3267 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2216 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.512353
  STEP 1300/5739 | TOTAL_LOSS=0.128744 | REG_LOSS=0.014846 | SOFTCLIP_LOSS=1.138986 | PCL_LOSS=0.000001 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4238 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.121843
  STEP 1400/5739 | TOTAL_LOSS=0.110516 | REG_LOSS=0.013210 | SOFTCLIP_LOSS=0.973049 | PCL_LOSS=0.000008 | MEAN_GATE=0.3413 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3829 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.114937
  STEP 1500/5739 | TOTAL_LOSS=0.183126 | REG_LOSS=0.077860 | SOFTCLIP_LOSS=1.049500 | PCL_LOSS=0.003154 | MEAN_GATE=0.2903 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3032 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.279034
  STEP 1600/5739 | TOTAL_LOSS=0.129778 | REG_LOSS=0.038715 | SOFTCLIP_LOSS=0.910630 | PCL_LOSS=0.000000 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5569 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.196762
  STEP 1700/5739 | TOTAL_LOSS=0.329478 | REG_LOSS=0.224990 | SOFTCLIP_LOSS=1.042435 | PCL_LOSS=0.002438 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4329 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.474331
  STEP 1800/5739 | TOTAL_LOSS=0.240524 | REG_LOSS=0.130685 | SOFTCLIP_LOSS=1.046811 | PCL_LOSS=0.051583 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3274 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.361503
  STEP 1900/5739 | TOTAL_LOSS=0.182524 | REG_LOSS=0.016280 | SOFTCLIP_LOSS=1.086923 | PCL_LOSS=0.575524 | MEAN_GATE=0.2771 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4353 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.127592
  STEP 2000/5739 | TOTAL_LOSS=0.455046 | REG_LOSS=0.349136 | SOFTCLIP_LOSS=1.059096 | PCL_LOSS=0.000001 | MEAN_GATE=0.3230 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4676 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.590877
  STEP 2100/5739 | TOTAL_LOSS=0.213956 | REG_LOSS=0.079448 | SOFTCLIP_LOSS=1.031112 | PCL_LOSS=0.313965 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2121 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.281865
  STEP 2200/5739 | TOTAL_LOSS=0.196246 | REG_LOSS=0.062960 | SOFTCLIP_LOSS=1.187729 | PCL_LOSS=0.145126 | MEAN_GATE=0.3089 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4177 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.250919
  STEP 2300/5739 | TOTAL_LOSS=0.135646 | REG_LOSS=0.028495 | SOFTCLIP_LOSS=1.062534 | PCL_LOSS=0.008979 | MEAN_GATE=0.3212 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3692 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.168804
  STEP 2400/5739 | TOTAL_LOSS=0.338987 | REG_LOSS=0.234465 | SOFTCLIP_LOSS=1.042282 | PCL_LOSS=0.002943 | MEAN_GATE=0.3459 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2736 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.484216
  STEP 2500/5739 | TOTAL_LOSS=0.121393 | REG_LOSS=0.007749 | SOFTCLIP_LOSS=1.060895 | PCL_LOSS=0.075549 | MEAN_GATE=0.3624 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4436 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.088027
  STEP 2600/5739 | TOTAL_LOSS=0.373751 | REG_LOSS=0.261289 | SOFTCLIP_LOSS=1.124397 | PCL_LOSS=0.000222 | MEAN_GATE=0.3569 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4554 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.511164
  STEP 2700/5739 | TOTAL_LOSS=0.126057 | REG_LOSS=0.018255 | SOFTCLIP_LOSS=1.077499 | PCL_LOSS=0.000526 | MEAN_GATE=0.3091 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4476 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.135110
  STEP 2800/5739 | TOTAL_LOSS=0.632700 | REG_LOSS=0.522178 | SOFTCLIP_LOSS=1.104647 | PCL_LOSS=0.000575 | MEAN_GATE=0.3460 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3902 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.722619
  STEP 2900/5739 | TOTAL_LOSS=0.155064 | REG_LOSS=0.042282 | SOFTCLIP_LOSS=1.127801 | PCL_LOSS=0.000024 | MEAN_GATE=0.3293 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2947 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.205625
  STEP 3000/5739 | TOTAL_LOSS=0.736720 | REG_LOSS=0.573869 | SOFTCLIP_LOSS=1.210752 | PCL_LOSS=0.417758 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4408 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.757541
