Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 600/2870 | TOTAL_LOSS=0.229612 | REG_LOSS=0.039829 | SOFTCLIP_LOSS=1.897833 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.199572
  STEP 700/2870 | TOTAL_LOSS=0.638593 | REG_LOSS=0.463460 | SOFTCLIP_LOSS=1.751335 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.680779
  STEP 800/2870 | TOTAL_LOSS=0.959975 | REG_LOSS=0.787325 | SOFTCLIP_LOSS=1.726503 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.887313
  STEP 900/2870 | TOTAL_LOSS=0.610105 | REG_LOSS=0.455508 | SOFTCLIP_LOSS=1.545976 | MEAN_VALID_PER_ROW=5.88 | MEAN_VALID_OFFDIAG=4.88 | BATCH_RMSE=0.674913
  STEP 1000/2870 | TOTAL_LOSS=0.899693 | REG_LOSS=0.742357 | SOFTCLIP_LOSS=1.573359 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.861601
  STEP 1100/2870 | TOTAL_LOSS=0.410337 | REG_LOSS=0.235591 | SOFTCLIP_LOSS=1.747461 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.485377
  STEP 1200/2870 | TOTAL_LOSS=0.868402 | REG_LOSS=0.712174 | SOFTCLIP_LOSS=1.562277 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.843904
  STEP 1300/2870 | TOTAL_LOSS=0.452315 | REG_LOSS=0.303204 | SOFTCLIP_LOSS=1.491117 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.550639
  STEP 1400/2870 | TOTAL_LOSS=1.024431 | REG_LOSS=0.866010 | SOFTCLIP_LOSS=1.584209 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.930596
  STEP 1500/2870 | TOTAL_LOSS=0.688655 | REG_LOSS=0.546368 | SOFTCLIP_LOSS=1.422870 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.739167
  STEP 1600/2870 | TOTAL_LOSS=0.561392 | REG_LOSS=0.372077 | SOFTCLIP_LOSS=1.893144 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.609981
  STEP 1700/2870 | TOTAL_LOSS=0.842094 | REG_LOSS=0.669831 | SOFTCLIP_LOSS=1.722623 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.818432
  STEP 1800/2870 | TOTAL_LOSS=0.438712 | REG_LOSS=0.254021 | SOFTCLIP_LOSS=1.846919 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.504004
  STEP 1900/2870 | TOTAL_LOSS=1.041546 | REG_LOSS=0.874863 | SOFTCLIP_LOSS=1.666831 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.935341
  STEP 2000/2870 | TOTAL_LOSS=0.543764 | REG_LOSS=0.374173 | SOFTCLIP_LOSS=1.695904 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.611697
  STEP 2100/2870 | TOTAL_LOSS=0.965574 | REG_LOSS=0.787409 | SOFTCLIP_LOSS=1.781649 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.887361
  STEP 2200/2870 | TOTAL_LOSS=0.646865 | REG_LOSS=0.500040 | SOFTCLIP_LOSS=1.468243 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.707135
  STEP 2300/2870 | TOTAL_LOSS=0.709794 | REG_LOSS=0.518281 | SOFTCLIP_LOSS=1.915128 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.719918
  STEP 2400/2870 | TOTAL_LOSS=0.245005 | REG_LOSS=0.086110 | SOFTCLIP_LOSS=1.588949 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.293445
  STEP 2500/2870 | TOTAL_LOSS=0.415495 | REG_LOSS=0.248867 | SOFTCLIP_LOSS=1.666278 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.498866
  STEP 2600/2870 | TOTAL_LOSS=0.649334 | REG_LOSS=0.496409 | SOFTCLIP_LOSS=1.529253 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.704563
  STEP 2700/2870 | TOTAL_LOSS=0.271872 | REG_LOSS=0.110118 | SOFTCLIP_LOSS=1.617539 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.331840
  STEP 2800/2870 | TOTAL_LOSS=0.186174 | REG_LOSS=0.030593 | SOFTCLIP_LOSS=1.555813 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.174909
[EPOCH 023/030] TRAIN: TOTAL=0.599167 | REG=0.430201 | SOFTCLIP=1.689658 | RMSE=0.655897 | MAE=0.448953 | CI=0.811425 | RM2=0.439671
[EPOCH 023/030] VAL  : TOTAL=0.424827 | REG=0.349168 | SOFTCLIP=0.756591 | RMSE=0.590904 | MAE=0.388287 | CI=0.852867 | RM2=0.554509

EPOCH 24/30
  STEP 100/2870 | TOTAL_LOSS=0.249086 | REG_LOSS=0.095657 | SOFTCLIP_LOSS=1.534288 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.309284
  STEP 200/2870 | TOTAL_LOSS=0.627940 | REG_LOSS=0.448430 | SOFTCLIP_LOSS=1.795103 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.669649
  STEP 300/2870 | TOTAL_LOSS=0.784974 | REG_LOSS=0.602603 | SOFTCLIP_LOSS=1.823703 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.776275
  STEP 400/2870 | TOTAL_LOSS=0.734296 | REG_LOSS=0.561608 | SOFTCLIP_LOSS=1.726879 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.749405
  STEP 500/2870 | TOTAL_LOSS=0.446745 | REG_LOSS=0.254910 | SOFTCLIP_LOSS=1.918350 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.504887
  STEP 600/2870 | TOTAL_LOSS=0.313193 | REG_LOSS=0.142974 | SOFTCLIP_LOSS=1.702192 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.378119
  STEP 700/2870 | TOTAL_LOSS=0.728705 | REG_LOSS=0.572191 | SOFTCLIP_LOSS=1.565132 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.756433
  STEP 800/2870 | TOTAL_LOSS=0.312532 | REG_LOSS=0.140623 | SOFTCLIP_LOSS=1.719092 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.374997
  STEP 900/2870 | TOTAL_LOSS=0.621335 | REG_LOSS=0.457750 | SOFTCLIP_LOSS=1.635853 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.676572
  STEP 1000/2870 | TOTAL_LOSS=0.269907 | REG_LOSS=0.084268 | SOFTCLIP_LOSS=1.856396 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.290289
  STEP 1100/2870 | TOTAL_LOSS=0.461311 | REG_LOSS=0.292249 | SOFTCLIP_LOSS=1.690624 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.540600
  STEP 1200/2870 | TOTAL_LOSS=0.551012 | REG_LOSS=0.384229 | SOFTCLIP_LOSS=1.667823 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.619862
  STEP 1300/2870 | TOTAL_LOSS=0.300594 | REG_LOSS=0.135032 | SOFTCLIP_LOSS=1.655625 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.367467
  STEP 1400/2870 | TOTAL_LOSS=0.255073 | REG_LOSS=0.097866 | SOFTCLIP_LOSS=1.572072 | MEAN_VALID_PER_ROW=5.75 | MEAN_VALID_OFFDIAG=4.75 | BATCH_RMSE=0.312835
  STEP 1500/2870 | TOTAL_LOSS=0.246053 | REG_LOSS=0.065435 | SOFTCLIP_LOSS=1.806185 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.255802
  STEP 1600/2870 | TOTAL_LOSS=0.341613 | REG_LOSS=0.170002 | SOFTCLIP_LOSS=1.716114 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.412313
  STEP 1700/2870 | TOTAL_LOSS=0.369592 | REG_LOSS=0.187702 | SOFTCLIP_LOSS=1.818895 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.433246
  STEP 1800/2870 | TOTAL_LOSS=0.405430 | REG_LOSS=0.231148 | SOFTCLIP_LOSS=1.742818 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.480779
  STEP 1900/2870 | TOTAL_LOSS=0.332461 | REG_LOSS=0.167448 | SOFTCLIP_LOSS=1.650131 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.409204
  STEP 2000/2870 | TOTAL_LOSS=0.418668 | REG_LOSS=0.254299 | SOFTCLIP_LOSS=1.643691 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.504281
  STEP 2100/2870 | TOTAL_LOSS=0.828470 | REG_LOSS=0.673334 | SOFTCLIP_LOSS=1.551364 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.820569
  STEP 2200/2870 | TOTAL_LOSS=0.471495 | REG_LOSS=0.300799 | SOFTCLIP_LOSS=1.706959 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.548451
  STEP 2300/2870 | TOTAL_LOSS=0.383156 | REG_LOSS=0.210294 | SOFTCLIP_LOSS=1.728619 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.458578
  STEP 2400/2870 | TOTAL_LOSS=0.339700 | REG_LOSS=0.182608 | SOFTCLIP_LOSS=1.570917 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.427327
  STEP 2500/2870 | TOTAL_LOSS=0.593662 | REG_LOSS=0.423145 | SOFTCLIP_LOSS=1.705162 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.650496
  STEP 2600/2870 | TOTAL_LOSS=0.283257 | REG_LOSS=0.102577 | SOFTCLIP_LOSS=1.806798 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.320277
  STEP 2700/2870 | TOTAL_LOSS=0.241229 | REG_LOSS=0.058077 | SOFTCLIP_LOSS=1.831514 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.240992
  STEP 2800/2870 | TOTAL_LOSS=0.938580 | REG_LOSS=0.777752 | SOFTCLIP_LOSS=1.608280 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.881902
[EPOCH 024/030] TRAIN: TOTAL=0.596949 | REG=0.427945 | SOFTCLIP=1.690040 | RMSE=0.654175 | MAE=0.447962 | CI=0.811997 | RM2=0.440883
[EPOCH 024/030] VAL  : TOTAL=0.438613 | REG=0.363106 | SOFTCLIP=0.755067 | RMSE=0.602583 | MAE=0.371852 | CI=0.842338 | RM2=0.545201

EPOCH 25/30
  STEP 100/2870 | TOTAL_LOSS=0.809443 | REG_LOSS=0.640047 | SOFTCLIP_LOSS=1.693953 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.800030
  STEP 200/2870 | TOTAL_LOSS=0.423535 | REG_LOSS=0.251633 | SOFTCLIP_LOSS=1.719017 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.501631
  STEP 300/2870 | TOTAL_LOSS=0.388936 | REG_LOSS=0.213053 | SOFTCLIP_LOSS=1.758832 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.461577
  STEP 400/2870 | TOTAL_LOSS=0.252283 | REG_LOSS=0.081673 | SOFTCLIP_LOSS=1.706100 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.285786
  STEP 500/2870 | TOTAL_LOSS=2.192466 | REG_LOSS=2.038357 | SOFTCLIP_LOSS=1.541087 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=1.427710
  STEP 600/2870 | TOTAL_LOSS=0.253488 | REG_LOSS=0.088631 | SOFTCLIP_LOSS=1.648573 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.297709
  STEP 700/2870 | TOTAL_LOSS=0.248586 | REG_LOSS=0.070259 | SOFTCLIP_LOSS=1.783274 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.265064
  STEP 800/2870 | TOTAL_LOSS=0.416837 | REG_LOSS=0.247798 | SOFTCLIP_LOSS=1.690389 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.497793
  STEP 900/2870 | TOTAL_LOSS=1.028680 | REG_LOSS=0.865342 | SOFTCLIP_LOSS=1.633383 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.930238
  STEP 1000/2870 | TOTAL_LOSS=0.899428 | REG_LOSS=0.716782 | SOFTCLIP_LOSS=1.826462 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.846630
  STEP 1100/2870 | TOTAL_LOSS=0.597952 | REG_LOSS=0.434973 | SOFTCLIP_LOSS=1.629785 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.659525
  STEP 1200/2870 | TOTAL_LOSS=0.567285 | REG_LOSS=0.402299 | SOFTCLIP_LOSS=1.649869 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.634270
  STEP 1300/2870 | TOTAL_LOSS=0.193788 | REG_LOSS=0.028953 | SOFTCLIP_LOSS=1.648341 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.170157
  STEP 1400/2870 | TOTAL_LOSS=0.406030 | REG_LOSS=0.237315 | SOFTCLIP_LOSS=1.687147 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.487150
  STEP 1500/2870 | TOTAL_LOSS=0.383572 | REG_LOSS=0.215085 | SOFTCLIP_LOSS=1.684876 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.463772
  STEP 1600/2870 | TOTAL_LOSS=0.343503 | REG_LOSS=0.155669 | SOFTCLIP_LOSS=1.878347 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.394549
  STEP 1700/2870 | TOTAL_LOSS=0.621488 | REG_LOSS=0.468923 | SOFTCLIP_LOSS=1.525650 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.684779
  STEP 1800/2870 | TOTAL_LOSS=0.534318 | REG_LOSS=0.355980 | SOFTCLIP_LOSS=1.783381 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.596641
  STEP 1900/2870 | TOTAL_LOSS=0.234567 | REG_LOSS=0.072902 | SOFTCLIP_LOSS=1.616648 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.270003
  STEP 2000/2870 | TOTAL_LOSS=0.254668 | REG_LOSS=0.083564 | SOFTCLIP_LOSS=1.711041 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.289075
  STEP 2100/2870 | TOTAL_LOSS=0.478312 | REG_LOSS=0.302752 | SOFTCLIP_LOSS=1.755599 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.550229
  STEP 2200/2870 | TOTAL_LOSS=0.777909 | REG_LOSS=0.613652 | SOFTCLIP_LOSS=1.642569 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.783360
  STEP 2300/2870 | TOTAL_LOSS=0.432285 | REG_LOSS=0.276252 | SOFTCLIP_LOSS=1.560334 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.525596
  STEP 2400/2870 | TOTAL_LOSS=0.336883 | REG_LOSS=0.174648 | SOFTCLIP_LOSS=1.622352 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.417909
  STEP 2500/2870 | TOTAL_LOSS=0.411038 | REG_LOSS=0.231081 | SOFTCLIP_LOSS=1.799567 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.480709
  STEP 2600/2870 | TOTAL_LOSS=0.860835 | REG_LOSS=0.672426 | SOFTCLIP_LOSS=1.884093 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.820016
  STEP 2700/2870 | TOTAL_LOSS=0.298343 | REG_LOSS=0.150729 | SOFTCLIP_LOSS=1.476146 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.388238
  STEP 2800/2870 | TOTAL_LOSS=0.604212 | REG_LOSS=0.442715 | SOFTCLIP_LOSS=1.614977 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.665368
[EPOCH 025/030] TRAIN: TOTAL=0.594172 | REG=0.425170 | SOFTCLIP=1.690018 | RMSE=0.652051 | MAE=0.444858 | CI=0.813421 | RM2=0.444514
[EPOCH 025/030] VAL  : TOTAL=0.424912 | REG=0.349474 | SOFTCLIP=0.754375 | RMSE=0.591164 | MAE=0.400854 | CI=0.843867 | RM2=0.540007

EPOCH 26/30
  STEP 100/2870 | TOTAL_LOSS=0.593692 | REG_LOSS=0.435695 | SOFTCLIP_LOSS=1.579968 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.660072
  STEP 200/2870 | TOTAL_LOSS=0.239328 | REG_LOSS=0.070410 | SOFTCLIP_LOSS=1.689182 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.265348
  STEP 300/2870 | TOTAL_LOSS=0.664993 | REG_LOSS=0.478516 | SOFTCLIP_LOSS=1.864760 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.691749
  STEP 400/2870 | TOTAL_LOSS=0.778414 | REG_LOSS=0.612872 | SOFTCLIP_LOSS=1.655424 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.782861
  STEP 500/2870 | TOTAL_LOSS=0.232293 | REG_LOSS=0.076966 | SOFTCLIP_LOSS=1.553269 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.277428
  STEP 600/2870 | TOTAL_LOSS=0.379824 | REG_LOSS=0.199740 | SOFTCLIP_LOSS=1.800838 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.446923
  STEP 700/2870 | TOTAL_LOSS=0.370021 | REG_LOSS=0.233584 | SOFTCLIP_LOSS=1.364361 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.483306
  STEP 800/2870 | TOTAL_LOSS=0.316685 | REG_LOSS=0.161249 | SOFTCLIP_LOSS=1.554361 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.401558
  STEP 900/2870 | TOTAL_LOSS=0.336407 | REG_LOSS=0.180437 | SOFTCLIP_LOSS=1.559702 | MEAN_VALID_PER_ROW=5.88 | MEAN_VALID_OFFDIAG=4.88 | BATCH_RMSE=0.424779
  STEP 1000/2870 | TOTAL_LOSS=0.586271 | REG_LOSS=0.418860 | SOFTCLIP_LOSS=1.674110 | MEAN_VALID_PER_ROW=5.88 | MEAN_VALID_OFFDIAG=4.88 | BATCH_RMSE=0.647194
  STEP 1100/2870 | TOTAL_LOSS=0.704704 | REG_LOSS=0.544591 | SOFTCLIP_LOSS=1.601128 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.737964
  STEP 1200/2870 | TOTAL_LOSS=0.390388 | REG_LOSS=0.238430 | SOFTCLIP_LOSS=1.519574 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.488293
  STEP 1300/2870 | TOTAL_LOSS=0.394787 | REG_LOSS=0.209211 | SOFTCLIP_LOSS=1.855760 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.457396
  STEP 1400/2870 | TOTAL_LOSS=0.251912 | REG_LOSS=0.076097 | SOFTCLIP_LOSS=1.758150 | MEAN_VALID_PER_ROW=5.88 | MEAN_VALID_OFFDIAG=4.88 | BATCH_RMSE=0.275857
  STEP 1500/2870 | TOTAL_LOSS=0.313025 | REG_LOSS=0.147560 | SOFTCLIP_LOSS=1.654657 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.384135
  STEP 1600/2870 | TOTAL_LOSS=0.585897 | REG_LOSS=0.426653 | SOFTCLIP_LOSS=1.592440 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.653187
  STEP 1700/2870 | TOTAL_LOSS=0.285594 | REG_LOSS=0.116745 | SOFTCLIP_LOSS=1.688482 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.341680
  STEP 1800/2870 | TOTAL_LOSS=0.342329 | REG_LOSS=0.171857 | SOFTCLIP_LOSS=1.704718 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.414557
  STEP 1900/2870 | TOTAL_LOSS=0.729218 | REG_LOSS=0.532626 | SOFTCLIP_LOSS=1.965918 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | BATCH_RMSE=0.729812
  STEP 2000/2870 | TOTAL_LOSS=0.468592 | REG_LOSS=0.302849 | SOFTCLIP_LOSS=1.657428 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.550317
  STEP 2100/2870 | TOTAL_LOSS=1.046421 | REG_LOSS=0.881845 | SOFTCLIP_LOSS=1.645759 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.939066
  STEP 2200/2870 | TOTAL_LOSS=1.575450 | REG_LOSS=1.404354 | SOFTCLIP_LOSS=1.710962 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=1.185054
  STEP 2300/2870 | TOTAL_LOSS=0.755976 | REG_LOSS=0.584424 | SOFTCLIP_LOSS=1.715525 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.764476
  STEP 2400/2870 | TOTAL_LOSS=0.483811 | REG_LOSS=0.301982 | SOFTCLIP_LOSS=1.818286 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.549529
  STEP 2500/2870 | TOTAL_LOSS=0.358030 | REG_LOSS=0.187784 | SOFTCLIP_LOSS=1.702457 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.433341
  STEP 2600/2870 | TOTAL_LOSS=0.577070 | REG_LOSS=0.406603 | SOFTCLIP_LOSS=1.704669 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.637654
  STEP 2700/2870 | TOTAL_LOSS=0.489585 | REG_LOSS=0.305749 | SOFTCLIP_LOSS=1.838362 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.552946
  STEP 2800/2870 | TOTAL_LOSS=0.254774 | REG_LOSS=0.076921 | SOFTCLIP_LOSS=1.778532 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.277347
[EPOCH 026/030] TRAIN: TOTAL=0.587338 | REG=0.419053 | SOFTCLIP=1.682850 | RMSE=0.647343 | MAE=0.438498 | CI=0.817712 | RM2=0.453381
[EPOCH 026/030] VAL  : TOTAL=0.447319 | REG=0.372000 | SOFTCLIP=0.753190 | RMSE=0.609918 | MAE=0.438752 | CI=0.849380 | RM2=0.565074

EPOCH 27/30
