Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3100/5913 | TOTAL_LOSS=0.460622 | REG_LOSS=0.254997 | SOFTCLIP_LOSS=1.875300 | PCL_LOSS=0.180946 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=8.00 | MEAN_VALID_OFFDIAG=7.00 | MEAN_DIAG_PRIOR_MASS=0.2542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.504973
  STEP 3200/5913 | TOTAL_LOSS=0.480471 | REG_LOSS=0.295789 | SOFTCLIP_LOSS=1.756561 | PCL_LOSS=0.090263 | MEAN_GATE=0.3230 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.1497 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.543865
  STEP 3300/5913 | TOTAL_LOSS=0.326925 | REG_LOSS=0.110153 | SOFTCLIP_LOSS=2.063558 | PCL_LOSS=0.104154 | MEAN_GATE=0.3949 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1416 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.331894
  STEP 3400/5913 | TOTAL_LOSS=0.427236 | REG_LOSS=0.201737 | SOFTCLIP_LOSS=2.154833 | PCL_LOSS=0.100162 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.0901 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.449151
  STEP 3500/5913 | TOTAL_LOSS=0.394949 | REG_LOSS=0.196024 | SOFTCLIP_LOSS=1.907712 | PCL_LOSS=0.081543 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.2315 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.442746
  STEP 3600/5913 | TOTAL_LOSS=0.260814 | REG_LOSS=0.093857 | SOFTCLIP_LOSS=1.640007 | PCL_LOSS=0.029567 | MEAN_GATE=0.3782 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | MEAN_DIAG_PRIOR_MASS=0.2713 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.306360
  STEP 3700/5913 | TOTAL_LOSS=0.745019 | REG_LOSS=0.576403 | SOFTCLIP_LOSS=1.387242 | PCL_LOSS=0.298915 | MEAN_GATE=0.3610 | MEAN_VALID_PER_ROW=5.81 | MEAN_VALID_OFFDIAG=4.81 | MEAN_DIAG_PRIOR_MASS=0.2980 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.759212
  STEP 3800/5913 | TOTAL_LOSS=0.358216 | REG_LOSS=0.169605 | SOFTCLIP_LOSS=1.882323 | PCL_LOSS=0.003793 | MEAN_GATE=0.3362 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1644 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.411831
  STEP 3900/5913 | TOTAL_LOSS=0.352905 | REG_LOSS=0.159847 | SOFTCLIP_LOSS=1.904912 | PCL_LOSS=0.025668 | MEAN_GATE=0.3283 | MEAN_VALID_PER_ROW=8.50 | MEAN_VALID_OFFDIAG=7.50 | MEAN_DIAG_PRIOR_MASS=0.2338 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.399808
  STEP 4000/5913 | TOTAL_LOSS=0.386014 | REG_LOSS=0.155380 | SOFTCLIP_LOSS=2.184088 | PCL_LOSS=0.122247 | MEAN_GATE=0.3494 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.1159 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.394183
  STEP 4100/5913 | TOTAL_LOSS=0.300796 | REG_LOSS=0.122491 | SOFTCLIP_LOSS=1.691691 | PCL_LOSS=0.091364 | MEAN_GATE=0.3737 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.1555 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.349987
  STEP 4200/5913 | TOTAL_LOSS=0.512093 | REG_LOSS=0.279605 | SOFTCLIP_LOSS=2.225097 | PCL_LOSS=0.099788 | MEAN_GATE=0.3834 | MEAN_VALID_PER_ROW=10.62 | MEAN_VALID_OFFDIAG=9.62 | MEAN_DIAG_PRIOR_MASS=0.1321 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.528777
  STEP 4300/5913 | TOTAL_LOSS=0.276254 | REG_LOSS=0.069790 | SOFTCLIP_LOSS=2.063010 | PCL_LOSS=0.001631 | MEAN_GATE=0.3535 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1675 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264179
  STEP 4400/5913 | TOTAL_LOSS=0.392265 | REG_LOSS=0.193865 | SOFTCLIP_LOSS=1.981609 | PCL_LOSS=0.002388 | MEAN_GATE=0.3651 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1411 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.440302
  STEP 4500/5913 | TOTAL_LOSS=0.488953 | REG_LOSS=0.295784 | SOFTCLIP_LOSS=1.913754 | PCL_LOSS=0.017930 | MEAN_GATE=0.3725 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.1638 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.543861
  STEP 4600/5913 | TOTAL_LOSS=0.346545 | REG_LOSS=0.155383 | SOFTCLIP_LOSS=1.906827 | PCL_LOSS=0.004792 | MEAN_GATE=0.3255 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.2000 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.394186
  STEP 4700/5913 | TOTAL_LOSS=0.268780 | REG_LOSS=0.064513 | SOFTCLIP_LOSS=2.042509 | PCL_LOSS=0.000159 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.1419 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.253994
  STEP 4800/5913 | TOTAL_LOSS=0.289448 | REG_LOSS=0.070406 | SOFTCLIP_LOSS=2.188354 | PCL_LOSS=0.002064 | MEAN_GATE=0.3797 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1158 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.265342
  STEP 4900/5913 | TOTAL_LOSS=0.241069 | REG_LOSS=0.028827 | SOFTCLIP_LOSS=2.121595 | PCL_LOSS=0.000824 | MEAN_GATE=0.3852 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1436 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.169784
  STEP 5000/5913 | TOTAL_LOSS=0.248315 | REG_LOSS=0.058883 | SOFTCLIP_LOSS=1.851092 | PCL_LOSS=0.043224 | MEAN_GATE=0.3157 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.2036 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.242659
  STEP 5100/5913 | TOTAL_LOSS=0.612486 | REG_LOSS=0.386795 | SOFTCLIP_LOSS=2.133131 | PCL_LOSS=0.123776 | MEAN_GATE=0.3589 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1495 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.621929
  STEP 5200/5913 | TOTAL_LOSS=0.473065 | REG_LOSS=0.226456 | SOFTCLIP_LOSS=2.251547 | PCL_LOSS=0.214545 | MEAN_GATE=0.3610 | MEAN_VALID_PER_ROW=10.75 | MEAN_VALID_OFFDIAG=9.75 | MEAN_DIAG_PRIOR_MASS=0.1340 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.475874
  STEP 5300/5913 | TOTAL_LOSS=0.580025 | REG_LOSS=0.390983 | SOFTCLIP_LOSS=1.641068 | PCL_LOSS=0.249348 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2342 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.625286
  STEP 5400/5913 | TOTAL_LOSS=0.270689 | REG_LOSS=0.065522 | SOFTCLIP_LOSS=2.050665 | PCL_LOSS=0.001004 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=9.62 | MEAN_VALID_OFFDIAG=8.62 | MEAN_DIAG_PRIOR_MASS=0.1704 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.255973
  STEP 5500/5913 | TOTAL_LOSS=0.332798 | REG_LOSS=0.145817 | SOFTCLIP_LOSS=1.756942 | PCL_LOSS=0.112870 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.2294 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.381860
  STEP 5600/5913 | TOTAL_LOSS=0.466796 | REG_LOSS=0.250324 | SOFTCLIP_LOSS=2.160865 | PCL_LOSS=0.003852 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=10.25 | MEAN_VALID_OFFDIAG=9.25 | MEAN_DIAG_PRIOR_MASS=0.1499 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.500324
  STEP 5700/5913 | TOTAL_LOSS=0.521739 | REG_LOSS=0.324620 | SOFTCLIP_LOSS=1.970685 | PCL_LOSS=0.000502 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.1921 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.569755
  STEP 5800/5913 | TOTAL_LOSS=0.420133 | REG_LOSS=0.264970 | SOFTCLIP_LOSS=1.544248 | PCL_LOSS=0.007386 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.3368 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.514752
  STEP 5900/5913 | TOTAL_LOSS=0.327423 | REG_LOSS=0.112015 | SOFTCLIP_LOSS=2.153982 | PCL_LOSS=0.000099 | MEAN_GATE=0.3677 | MEAN_VALID_PER_ROW=10.06 | MEAN_VALID_OFFDIAG=9.06 | MEAN_DIAG_PRIOR_MASS=0.0967 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.334686
[EPOCH 151/200] TRAIN: TOTAL=0.433315 | REG=0.232209 | SOFTCLIP=1.925015 | PCL=0.086052 | RMSE=0.481880 | MAE=0.321237 | CI=0.821244 | RM2=0.663919
[EPOCH 151/200] VAL  : TOTAL=0.356718 | REG=0.260352 | SOFTCLIP=0.892393 | PCL=0.071266 | RMSE=0.510247 | MAE=0.324233 | CI=0.814699 | RM2=0.614398

EPOCH 152/200
  STEP 100/5913 | TOTAL_LOSS=0.252547 | REG_LOSS=0.097336 | SOFTCLIP_LOSS=1.540195 | PCL_LOSS=0.011910 | MEAN_GATE=0.3715 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | MEAN_DIAG_PRIOR_MASS=0.2598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311987
  STEP 200/5913 | TOTAL_LOSS=0.448832 | REG_LOSS=0.205471 | SOFTCLIP_LOSS=2.190689 | PCL_LOSS=0.242914 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1289 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.453289
  STEP 300/5913 | TOTAL_LOSS=0.639009 | REG_LOSS=0.471084 | SOFTCLIP_LOSS=1.678637 | PCL_LOSS=0.000609 | MEAN_GATE=0.3915 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2491 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.686356
  STEP 400/5913 | TOTAL_LOSS=0.309280 | REG_LOSS=0.077366 | SOFTCLIP_LOSS=2.054781 | PCL_LOSS=0.264358 | MEAN_GATE=0.3478 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1551 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.278147
  STEP 500/5913 | TOTAL_LOSS=0.466566 | REG_LOSS=0.253097 | SOFTCLIP_LOSS=1.832211 | PCL_LOSS=0.302484 | MEAN_GATE=0.3372 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.1793 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.503087
  STEP 600/5913 | TOTAL_LOSS=0.409736 | REG_LOSS=0.202613 | SOFTCLIP_LOSS=2.026079 | PCL_LOSS=0.045152 | MEAN_GATE=0.3817 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1727 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.450125
  STEP 700/5913 | TOTAL_LOSS=0.524041 | REG_LOSS=0.292672 | SOFTCLIP_LOSS=1.998925 | PCL_LOSS=0.314760 | MEAN_GATE=0.3906 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1820 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.540992
  STEP 800/5913 | TOTAL_LOSS=0.487688 | REG_LOSS=0.266562 | SOFTCLIP_LOSS=1.933288 | PCL_LOSS=0.277978 | MEAN_GATE=0.3531 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.2477 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.516296
  STEP 900/5913 | TOTAL_LOSS=0.280023 | REG_LOSS=0.093537 | SOFTCLIP_LOSS=1.788733 | PCL_LOSS=0.076128 | MEAN_GATE=0.3554 | MEAN_VALID_PER_ROW=6.69 | MEAN_VALID_OFFDIAG=5.69 | MEAN_DIAG_PRIOR_MASS=0.1785 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.305838
  STEP 1000/5913 | TOTAL_LOSS=0.373569 | REG_LOSS=0.203761 | SOFTCLIP_LOSS=1.679101 | PCL_LOSS=0.018977 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | MEAN_DIAG_PRIOR_MASS=0.2181 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.451399
  STEP 1100/5913 | TOTAL_LOSS=0.380954 | REG_LOSS=0.198131 | SOFTCLIP_LOSS=1.815072 | PCL_LOSS=0.013155 | MEAN_GATE=0.3657 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | MEAN_DIAG_PRIOR_MASS=0.1814 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445119
  STEP 1200/5913 | TOTAL_LOSS=0.417380 | REG_LOSS=0.216783 | SOFTCLIP_LOSS=1.907093 | PCL_LOSS=0.098872 | MEAN_GATE=0.3628 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.465600
  STEP 1300/5913 | TOTAL_LOSS=0.261924 | REG_LOSS=0.045198 | SOFTCLIP_LOSS=2.166600 | PCL_LOSS=0.000656 | MEAN_GATE=0.3705 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1506 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.212599
  STEP 1400/5913 | TOTAL_LOSS=0.405488 | REG_LOSS=0.176475 | SOFTCLIP_LOSS=2.211507 | PCL_LOSS=0.078624 | MEAN_GATE=0.3661 | MEAN_VALID_PER_ROW=10.75 | MEAN_VALID_OFFDIAG=9.75 | MEAN_DIAG_PRIOR_MASS=0.1058 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.420089
  STEP 1500/5913 | TOTAL_LOSS=0.385286 | REG_LOSS=0.190455 | SOFTCLIP_LOSS=1.808482 | PCL_LOSS=0.139826 | MEAN_GATE=0.3887 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.2595 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.436411
  STEP 1600/5913 | TOTAL_LOSS=0.711808 | REG_LOSS=0.493696 | SOFTCLIP_LOSS=2.081822 | PCL_LOSS=0.099304 | MEAN_GATE=0.3637 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1544 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.702635
  STEP 1700/5913 | TOTAL_LOSS=0.367828 | REG_LOSS=0.199034 | SOFTCLIP_LOSS=1.549088 | PCL_LOSS=0.138848 | MEAN_GATE=0.3306 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | MEAN_DIAG_PRIOR_MASS=0.2971 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.446133
  STEP 1800/5913 | TOTAL_LOSS=0.511597 | REG_LOSS=0.361637 | SOFTCLIP_LOSS=1.459934 | PCL_LOSS=0.039671 | MEAN_GATE=0.3377 | MEAN_VALID_PER_ROW=5.94 | MEAN_VALID_OFFDIAG=4.94 | MEAN_DIAG_PRIOR_MASS=0.2464 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.601362
  STEP 1900/5913 | TOTAL_LOSS=0.509602 | REG_LOSS=0.302751 | SOFTCLIP_LOSS=2.054627 | PCL_LOSS=0.013882 | MEAN_GATE=0.3690 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1499 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.550229
  STEP 2000/5913 | TOTAL_LOSS=0.351641 | REG_LOSS=0.146515 | SOFTCLIP_LOSS=2.049558 | PCL_LOSS=0.001699 | MEAN_GATE=0.3734 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.2149 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.382773
  STEP 2100/5913 | TOTAL_LOSS=1.164388 | REG_LOSS=0.966490 | SOFTCLIP_LOSS=1.871976 | PCL_LOSS=0.107005 | MEAN_GATE=0.3314 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2177 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.983102
  STEP 2200/5913 | TOTAL_LOSS=0.544800 | REG_LOSS=0.337697 | SOFTCLIP_LOSS=2.068030 | PCL_LOSS=0.002998 | MEAN_GATE=0.3421 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1877 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.581117
  STEP 2300/5913 | TOTAL_LOSS=0.331577 | REG_LOSS=0.145249 | SOFTCLIP_LOSS=1.862946 | PCL_LOSS=0.000333 | MEAN_GATE=0.3479 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.2066 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.381116
  STEP 2400/5913 | TOTAL_LOSS=0.342241 | REG_LOSS=0.139794 | SOFTCLIP_LOSS=1.976998 | PCL_LOSS=0.047472 | MEAN_GATE=0.3300 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1661 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.373890
  STEP 2500/5913 | TOTAL_LOSS=0.345797 | REG_LOSS=0.198345 | SOFTCLIP_LOSS=1.472247 | PCL_LOSS=0.002276 | MEAN_GATE=0.3649 | MEAN_VALID_PER_ROW=5.50 | MEAN_VALID_OFFDIAG=4.50 | MEAN_DIAG_PRIOR_MASS=0.2941 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445359
  STEP 2600/5913 | TOTAL_LOSS=0.422316 | REG_LOSS=0.204441 | SOFTCLIP_LOSS=1.996341 | PCL_LOSS=0.182413 | MEAN_GATE=0.3387 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1503 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.452151
  STEP 2700/5913 | TOTAL_LOSS=0.274853 | REG_LOSS=0.095783 | SOFTCLIP_LOSS=1.788558 | PCL_LOSS=0.002136 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.2322 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.309489
  STEP 2800/5913 | TOTAL_LOSS=0.474225 | REG_LOSS=0.300635 | SOFTCLIP_LOSS=1.728580 | PCL_LOSS=0.007327 | MEAN_GATE=0.3351 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.2359 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.548301
  STEP 2900/5913 | TOTAL_LOSS=0.367988 | REG_LOSS=0.177028 | SOFTCLIP_LOSS=1.821005 | PCL_LOSS=0.088594 | MEAN_GATE=0.3407 | MEAN_VALID_PER_ROW=8.00 | MEAN_VALID_OFFDIAG=7.00 | MEAN_DIAG_PRIOR_MASS=0.1532 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.420747
  STEP 3000/5913 | TOTAL_LOSS=0.470024 | REG_LOSS=0.234966 | SOFTCLIP_LOSS=2.273627 | PCL_LOSS=0.076951 | MEAN_GATE=0.3182 | MEAN_VALID_PER_ROW=11.06 | MEAN_VALID_OFFDIAG=10.06 | MEAN_DIAG_PRIOR_MASS=0.0979 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.484733
  STEP 3100/5913 | TOTAL_LOSS=0.497287 | REG_LOSS=0.256738 | SOFTCLIP_LOSS=2.222951 | PCL_LOSS=0.182541 | MEAN_GATE=0.3554 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.1807 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.506693
  STEP 3200/5913 | TOTAL_LOSS=0.397386 | REG_LOSS=0.235209 | SOFTCLIP_LOSS=1.603257 | PCL_LOSS=0.018516 | MEAN_GATE=0.3133 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | MEAN_DIAG_PRIOR_MASS=0.2683 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.484983
  STEP 3300/5913 | TOTAL_LOSS=0.307876 | REG_LOSS=0.091465 | SOFTCLIP_LOSS=2.062688 | PCL_LOSS=0.101423 | MEAN_GATE=0.3523 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1650 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.302432
  STEP 3400/5913 | TOTAL_LOSS=0.426497 | REG_LOSS=0.242052 | SOFTCLIP_LOSS=1.707914 | PCL_LOSS=0.136528 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.2333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.491988
  STEP 3500/5913 | TOTAL_LOSS=0.305524 | REG_LOSS=0.081097 | SOFTCLIP_LOSS=2.005372 | PCL_LOSS=0.238905 | MEAN_GATE=0.3259 | MEAN_VALID_PER_ROW=9.88 | MEAN_VALID_OFFDIAG=8.88 | MEAN_DIAG_PRIOR_MASS=0.2374 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.284775
  STEP 3600/5913 | TOTAL_LOSS=0.394751 | REG_LOSS=0.182581 | SOFTCLIP_LOSS=2.112255 | PCL_LOSS=0.009446 | MEAN_GATE=0.3490 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1352 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.427295
  STEP 3700/5913 | TOTAL_LOSS=0.405389 | REG_LOSS=0.172276 | SOFTCLIP_LOSS=2.247049 | PCL_LOSS=0.084084 | MEAN_GATE=0.3566 | MEAN_VALID_PER_ROW=10.62 | MEAN_VALID_OFFDIAG=9.62 | MEAN_DIAG_PRIOR_MASS=0.1135 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415061
