nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m05_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.546928

EPOCH 39/200
  STEP 3300/5739 | TOTAL_LOSS=0.152673 | REG_LOSS=0.029193 | SOFTCLIP_LOSS=1.234806 | PCL_LOSS=0.000000 | MEAN_GATE=0.2740 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3017 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.170858
  STEP 3400/5739 | TOTAL_LOSS=0.165387 | REG_LOSS=0.018465 | SOFTCLIP_LOSS=1.228123 | PCL_LOSS=0.241089 | MEAN_GATE=0.3120 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2998 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.135887
  STEP 3500/5739 | TOTAL_LOSS=0.230639 | REG_LOSS=0.105441 | SOFTCLIP_LOSS=1.246985 | PCL_LOSS=0.004997 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3642 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.324716
  STEP 3600/5739 | TOTAL_LOSS=0.255133 | REG_LOSS=0.168830 | SOFTCLIP_LOSS=0.863036 | PCL_LOSS=0.000001 | MEAN_GATE=0.2604 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6357 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.410889
  STEP 3700/5739 | TOTAL_LOSS=0.109201 | REG_LOSS=0.007402 | SOFTCLIP_LOSS=1.017942 | PCL_LOSS=0.000044 | MEAN_GATE=0.3314 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2238 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.086037
  STEP 3800/5739 | TOTAL_LOSS=0.537659 | REG_LOSS=0.437333 | SOFTCLIP_LOSS=1.003253 | PCL_LOSS=0.000000 | MEAN_GATE=0.3094 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3791 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.661312
  STEP 3900/5739 | TOTAL_LOSS=0.228951 | REG_LOSS=0.108583 | SOFTCLIP_LOSS=1.202344 | PCL_LOSS=0.001334 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2621 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.329519
  STEP 4000/5739 | TOTAL_LOSS=0.285551 | REG_LOSS=0.170054 | SOFTCLIP_LOSS=1.153512 | PCL_LOSS=0.001466 | MEAN_GATE=0.2592 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3116 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.412376
  STEP 4100/5739 | TOTAL_LOSS=0.161171 | REG_LOSS=0.057872 | SOFTCLIP_LOSS=1.007776 | PCL_LOSS=0.025219 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3076 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.240565
  STEP 4200/5739 | TOTAL_LOSS=0.175570 | REG_LOSS=0.068695 | SOFTCLIP_LOSS=1.068706 | PCL_LOSS=0.000039 | MEAN_GATE=0.3401 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2918 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.262098
  STEP 4300/5739 | TOTAL_LOSS=0.169866 | REG_LOSS=0.033479 | SOFTCLIP_LOSS=1.363841 | PCL_LOSS=0.000027 | MEAN_GATE=0.3382 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2301 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.182973
  STEP 4400/5739 | TOTAL_LOSS=0.191581 | REG_LOSS=0.026895 | SOFTCLIP_LOSS=1.222102 | PCL_LOSS=0.424761 | MEAN_GATE=0.3102 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.163998
  STEP 4500/5739 | TOTAL_LOSS=0.226542 | REG_LOSS=0.111808 | SOFTCLIP_LOSS=1.147335 | PCL_LOSS=0.000002 | MEAN_GATE=0.2747 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2804 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.334377
  STEP 4600/5739 | TOTAL_LOSS=0.211797 | REG_LOSS=0.126404 | SOFTCLIP_LOSS=0.845768 | PCL_LOSS=0.008162 | MEAN_GATE=0.3323 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4747 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.355534
  STEP 4700/5739 | TOTAL_LOSS=0.263160 | REG_LOSS=0.143514 | SOFTCLIP_LOSS=1.196456 | PCL_LOSS=0.000000 | MEAN_GATE=0.2849 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2902 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.378832
  STEP 4800/5739 | TOTAL_LOSS=0.238985 | REG_LOSS=0.102301 | SOFTCLIP_LOSS=1.365865 | PCL_LOSS=0.000970 | MEAN_GATE=0.3516 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3027 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.319846
  STEP 4900/5739 | TOTAL_LOSS=0.115426 | REG_LOSS=0.028084 | SOFTCLIP_LOSS=0.869959 | PCL_LOSS=0.003456 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3658 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.167583
  STEP 5000/5739 | TOTAL_LOSS=0.188793 | REG_LOSS=0.048759 | SOFTCLIP_LOSS=1.090529 | PCL_LOSS=0.309816 | MEAN_GATE=0.2805 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3381 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.220814
  STEP 5100/5739 | TOTAL_LOSS=0.246400 | REG_LOSS=0.118872 | SOFTCLIP_LOSS=1.275033 | PCL_LOSS=0.000255 | MEAN_GATE=0.2940 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2290 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.344778
  STEP 5200/5739 | TOTAL_LOSS=0.146650 | REG_LOSS=0.037102 | SOFTCLIP_LOSS=1.095445 | PCL_LOSS=0.000039 | MEAN_GATE=0.2791 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2621 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.192618
  STEP 5300/5739 | TOTAL_LOSS=0.197398 | REG_LOSS=0.100256 | SOFTCLIP_LOSS=0.939969 | PCL_LOSS=0.031452 | MEAN_GATE=0.2456 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4309 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.316632
  STEP 5400/5739 | TOTAL_LOSS=0.475808 | REG_LOSS=0.355620 | SOFTCLIP_LOSS=1.078008 | PCL_LOSS=0.123875 | MEAN_GATE=0.2551 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4090 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.596339
  STEP 5500/5739 | TOTAL_LOSS=0.108883 | REG_LOSS=0.029613 | SOFTCLIP_LOSS=0.792550 | PCL_LOSS=0.000148 | MEAN_GATE=0.2544 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4087 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.172084
  STEP 5600/5739 | TOTAL_LOSS=0.437156 | REG_LOSS=0.315077 | SOFTCLIP_LOSS=1.186096 | PCL_LOSS=0.034691 | MEAN_GATE=0.2782 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2899 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.561318
  STEP 5700/5739 | TOTAL_LOSS=0.479192 | REG_LOSS=0.366667 | SOFTCLIP_LOSS=1.114248 | PCL_LOSS=0.011003 | MEAN_GATE=0.3144 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3822 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.605530
[EPOCH 185/200] TRAIN: TOTAL=0.282901 | REG=0.165336 | SOFTCLIP=1.129330 | PCL=0.046320 | RMSE=0.406615 | MAE=0.250073 | CI=0.912223 | RM2=0.792113
[EPOCH 185/200] VAL  : TOTAL=0.289550 | REG=0.247965 | SOFTCLIP=0.392162 | PCL=0.023688 | RMSE=0.497961 | MAE=0.296876 | CI=0.880872 | RM2=0.611347

EPOCH 186/200
  STEP 100/5739 | TOTAL_LOSS=0.122758 | REG_LOSS=0.004495 | SOFTCLIP_LOSS=1.181983 | PCL_LOSS=0.000650 | MEAN_GATE=0.3301 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2940 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.067046
  STEP 200/5739 | TOTAL_LOSS=0.097728 | REG_LOSS=0.026945 | SOFTCLIP_LOSS=0.707825 | PCL_LOSS=0.000000 | MEAN_GATE=0.2542 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5486 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.164150
  STEP 300/5739 | TOTAL_LOSS=0.090400 | REG_LOSS=0.005896 | SOFTCLIP_LOSS=0.844914 | PCL_LOSS=0.000124 | MEAN_GATE=0.3170 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4864 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.076786
  STEP 400/5739 | TOTAL_LOSS=0.226760 | REG_LOSS=0.116755 | SOFTCLIP_LOSS=1.100045 | PCL_LOSS=0.000003 | MEAN_GATE=0.2469 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3096 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.341695
  STEP 500/5739 | TOTAL_LOSS=0.225906 | REG_LOSS=0.117887 | SOFTCLIP_LOSS=1.080183 | PCL_LOSS=0.000003 | MEAN_GATE=0.2867 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3047 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.343347
  STEP 600/5739 | TOTAL_LOSS=0.166793 | REG_LOSS=0.030589 | SOFTCLIP_LOSS=1.016238 | PCL_LOSS=0.345804 | MEAN_GATE=0.2194 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2689 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.174897
  STEP 700/5739 | TOTAL_LOSS=0.144669 | REG_LOSS=0.028910 | SOFTCLIP_LOSS=1.155595 | PCL_LOSS=0.001988 | MEAN_GATE=0.2859 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2701 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.170030
  STEP 800/5739 | TOTAL_LOSS=0.152824 | REG_LOSS=0.036121 | SOFTCLIP_LOSS=1.163364 | PCL_LOSS=0.003665 | MEAN_GATE=0.2861 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2634 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.190055
  STEP 900/5739 | TOTAL_LOSS=0.228287 | REG_LOSS=0.116711 | SOFTCLIP_LOSS=1.108246 | PCL_LOSS=0.007511 | MEAN_GATE=0.3324 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3669 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.341631
  STEP 1000/5739 | TOTAL_LOSS=0.449508 | REG_LOSS=0.324915 | SOFTCLIP_LOSS=1.060877 | PCL_LOSS=0.185057 | MEAN_GATE=0.2983 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2847 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.570013
  STEP 1100/5739 | TOTAL_LOSS=0.456905 | REG_LOSS=0.365673 | SOFTCLIP_LOSS=0.887431 | PCL_LOSS=0.024882 | MEAN_GATE=0.2300 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5142 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.604709
  STEP 1200/5739 | TOTAL_LOSS=0.125099 | REG_LOSS=0.009322 | SOFTCLIP_LOSS=1.157423 | PCL_LOSS=0.000346 | MEAN_GATE=0.2929 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2953 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.096549
  STEP 1300/5739 | TOTAL_LOSS=1.909903 | REG_LOSS=1.808567 | SOFTCLIP_LOSS=0.989128 | PCL_LOSS=0.024234 | MEAN_GATE=0.2610 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4758 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.344830
  STEP 1400/5739 | TOTAL_LOSS=0.938013 | REG_LOSS=0.827643 | SOFTCLIP_LOSS=1.103697 | PCL_LOSS=0.000003 | MEAN_GATE=0.2632 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2737 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.909749
  STEP 1500/5739 | TOTAL_LOSS=0.198568 | REG_LOSS=0.091447 | SOFTCLIP_LOSS=0.979477 | PCL_LOSS=0.091735 | MEAN_GATE=0.3236 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3457 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.302401
  STEP 1600/5739 | TOTAL_LOSS=0.226188 | REG_LOSS=0.112301 | SOFTCLIP_LOSS=1.138216 | PCL_LOSS=0.000650 | MEAN_GATE=0.2622 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3428 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.335114
  STEP 1700/5739 | TOTAL_LOSS=0.115520 | REG_LOSS=0.018024 | SOFTCLIP_LOSS=0.974954 | PCL_LOSS=0.000005 | MEAN_GATE=0.3410 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.134252
  STEP 1800/5739 | TOTAL_LOSS=0.286959 | REG_LOSS=0.189167 | SOFTCLIP_LOSS=0.977905 | PCL_LOSS=0.000019 | MEAN_GATE=0.3197 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4258 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.434933
  STEP 1900/5739 | TOTAL_LOSS=0.603403 | REG_LOSS=0.493457 | SOFTCLIP_LOSS=1.088272 | PCL_LOSS=0.011185 | MEAN_GATE=0.2434 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3745 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.702465
  STEP 2000/5739 | TOTAL_LOSS=0.578243 | REG_LOSS=0.494397 | SOFTCLIP_LOSS=0.838396 | PCL_LOSS=0.000062 | MEAN_GATE=0.2603 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5985 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.703134
  STEP 2100/5739 | TOTAL_LOSS=0.163301 | REG_LOSS=0.031973 | SOFTCLIP_LOSS=1.313140 | PCL_LOSS=0.000144 | MEAN_GATE=0.3791 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2810 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.178810
  STEP 2200/5739 | TOTAL_LOSS=0.671573 | REG_LOSS=0.569100 | SOFTCLIP_LOSS=1.024728 | PCL_LOSS=0.000000 | MEAN_GATE=0.3325 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3691 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.754387
  STEP 2300/5739 | TOTAL_LOSS=0.655084 | REG_LOSS=0.561332 | SOFTCLIP_LOSS=0.937518 | PCL_LOSS=0.000003 | MEAN_GATE=0.2420 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3855 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.749221
  STEP 2400/5739 | TOTAL_LOSS=0.136702 | REG_LOSS=0.027072 | SOFTCLIP_LOSS=1.085277 | PCL_LOSS=0.011021 | MEAN_GATE=0.2604 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.164536
  STEP 2500/5739 | TOTAL_LOSS=0.117473 | REG_LOSS=0.008170 | SOFTCLIP_LOSS=1.092967 | PCL_LOSS=0.000070 | MEAN_GATE=0.3259 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.090387
  STEP 2600/5739 | TOTAL_LOSS=0.149380 | REG_LOSS=0.048500 | SOFTCLIP_LOSS=1.003609 | PCL_LOSS=0.005188 | MEAN_GATE=0.2917 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3654 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.220227
  STEP 2700/5739 | TOTAL_LOSS=0.182069 | REG_LOSS=0.057180 | SOFTCLIP_LOSS=1.248894 | PCL_LOSS=0.000000 | MEAN_GATE=0.2927 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2393 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.239122
  STEP 2800/5739 | TOTAL_LOSS=0.109081 | REG_LOSS=0.009267 | SOFTCLIP_LOSS=0.998005 | PCL_LOSS=0.000134 | MEAN_GATE=0.3218 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3076 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.096264
  STEP 2900/5739 | TOTAL_LOSS=0.559144 | REG_LOSS=0.432345 | SOFTCLIP_LOSS=1.266207 | PCL_LOSS=0.001785 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4068 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.657529
  STEP 3000/5739 | TOTAL_LOSS=0.121238 | REG_LOSS=0.007750 | SOFTCLIP_LOSS=1.110288 | PCL_LOSS=0.024590 | MEAN_GATE=0.3237 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3029 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.088032
  STEP 3100/5739 | TOTAL_LOSS=0.316331 | REG_LOSS=0.190273 | SOFTCLIP_LOSS=1.260573 | PCL_LOSS=0.000001 | MEAN_GATE=0.2964 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2443 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.436203
  STEP 3200/5739 | TOTAL_LOSS=0.148639 | REG_LOSS=0.014142 | SOFTCLIP_LOSS=1.344970 | PCL_LOSS=0.000001 | MEAN_GATE=0.3092 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2371 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.118920
  STEP 3300/5739 | TOTAL_LOSS=0.204344 | REG_LOSS=0.103098 | SOFTCLIP_LOSS=1.012456 | PCL_LOSS=0.000011 | MEAN_GATE=0.2518 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2149 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.321088
  STEP 3400/5739 | TOTAL_LOSS=0.137267 | REG_LOSS=0.004102 | SOFTCLIP_LOSS=1.316946 | PCL_LOSS=0.014705 | MEAN_GATE=0.3197 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.064047
  STEP 3500/5739 | TOTAL_LOSS=0.373781 | REG_LOSS=0.234512 | SOFTCLIP_LOSS=1.392419 | PCL_LOSS=0.000263 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2277 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.484265
  STEP 3600/5739 | TOTAL_LOSS=0.374576 | REG_LOSS=0.254899 | SOFTCLIP_LOSS=1.196771 | PCL_LOSS=0.000000 | MEAN_GATE=0.2772 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.504876
  STEP 3700/5739 | TOTAL_LOSS=0.400305 | REG_LOSS=0.286160 | SOFTCLIP_LOSS=0.994171 | PCL_LOSS=0.147272 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3591 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.534940
  STEP 3800/5739 | TOTAL_LOSS=0.196633 | REG_LOSS=0.087649 | SOFTCLIP_LOSS=1.088087 | PCL_LOSS=0.001750 | MEAN_GATE=0.2540 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3086 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.296056
  STEP 3900/5739 | TOTAL_LOSS=0.123534 | REG_LOSS=0.008094 | SOFTCLIP_LOSS=1.153659 | PCL_LOSS=0.000737 | MEAN_GATE=0.2777 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3127 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.089968
  STEP 4000/5739 | TOTAL_LOSS=0.121073 | REG_LOSS=0.011574 | SOFTCLIP_LOSS=1.075938 | PCL_LOSS=0.019056 | MEAN_GATE=0.2846 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3423 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.107581
  STEP 4100/5739 | TOTAL_LOSS=0.139728 | REG_LOSS=0.015315 | SOFTCLIP_LOSS=1.244129 | PCL_LOSS=0.000000 | MEAN_GATE=0.3514 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2587 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.123754
