Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345068 | REG_LOSS=0.075420 | SOFTCLIP_LOSS=1.321533 | PCL_LOSS=1.374946 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274626
  STEP 5600/5739 | TOTAL_LOSS=0.296391 | REG_LOSS=0.194380 | SOFTCLIP_LOSS=1.020104 | PCL_LOSS=0.000000 | MEAN_GATE=0.3095 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2965 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.440886
  STEP 5700/5739 | TOTAL_LOSS=0.155995 | REG_LOSS=0.043343 | SOFTCLIP_LOSS=1.126516 | PCL_LOSS=0.000001 | MEAN_GATE=0.4040 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2856 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.208190
[EPOCH 016/200] TRAIN: TOTAL=0.609886 | REG=0.481543 | SOFTCLIP=1.155408 | PCL=0.128022 | RMSE=0.693933 | MAE=0.478469 | CI=0.795494 | RM2=0.383199
[EPOCH 016/200] VAL  : TOTAL=0.487692 | REG=0.433483 | SOFTCLIP=0.397577 | PCL=0.144514 | RMSE=0.658394 | MAE=0.481533 | CI=0.842675 | RM2=0.486489

EPOCH 17/200
  STEP 100/5739 | TOTAL_LOSS=0.315588 | REG_LOSS=0.218263 | SOFTCLIP_LOSS=0.973246 | PCL_LOSS=0.000002 | MEAN_GATE=0.2446 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3200 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.467186
  STEP 200/5739 | TOTAL_LOSS=0.154530 | REG_LOSS=0.030313 | SOFTCLIP_LOSS=1.242178 | PCL_LOSS=0.000000 | MEAN_GATE=0.4011 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3654 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.174105
  STEP 300/5739 | TOTAL_LOSS=0.182620 | REG_LOSS=0.061513 | SOFTCLIP_LOSS=1.210701 | PCL_LOSS=0.000369 | MEAN_GATE=0.3094 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2649 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.248017
  STEP 400/5739 | TOTAL_LOSS=0.342485 | REG_LOSS=0.207250 | SOFTCLIP_LOSS=1.350780 | PCL_LOSS=0.001560 | MEAN_GATE=0.4214 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2948 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.455248
  STEP 500/5739 | TOTAL_LOSS=0.218072 | REG_LOSS=0.070144 | SOFTCLIP_LOSS=1.138937 | PCL_LOSS=0.340341 | MEAN_GATE=0.3668 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3160 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264848
  STEP 600/5739 | TOTAL_LOSS=0.211543 | REG_LOSS=0.078587 | SOFTCLIP_LOSS=1.329154 | PCL_LOSS=0.000397 | MEAN_GATE=0.2427 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2227 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.280335
  STEP 700/5739 | TOTAL_LOSS=0.597344 | REG_LOSS=0.484942 | SOFTCLIP_LOSS=1.122557 | PCL_LOSS=0.001465 | MEAN_GATE=0.3427 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2972 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.696377
  STEP 800/5739 | TOTAL_LOSS=0.290109 | REG_LOSS=0.134147 | SOFTCLIP_LOSS=1.123301 | PCL_LOSS=0.436321 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2880 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.366261
  STEP 900/5739 | TOTAL_LOSS=0.283695 | REG_LOSS=0.162436 | SOFTCLIP_LOSS=1.174859 | PCL_LOSS=0.037732 | MEAN_GATE=0.4140 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2588 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.403033
  STEP 1000/5739 | TOTAL_LOSS=0.694430 | REG_LOSS=0.542775 | SOFTCLIP_LOSS=0.811943 | PCL_LOSS=0.704607 | MEAN_GATE=0.3626 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3082 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.736732
  STEP 1100/5739 | TOTAL_LOSS=0.402426 | REG_LOSS=0.264772 | SOFTCLIP_LOSS=0.965579 | PCL_LOSS=0.410960 | MEAN_GATE=0.4850 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4025 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.514560
  STEP 1200/5739 | TOTAL_LOSS=0.198681 | REG_LOSS=0.066523 | SOFTCLIP_LOSS=1.315232 | PCL_LOSS=0.006348 | MEAN_GATE=0.4342 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2643 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.257920
  STEP 1300/5739 | TOTAL_LOSS=0.712762 | REG_LOSS=0.552630 | SOFTCLIP_LOSS=1.217381 | PCL_LOSS=0.383946 | MEAN_GATE=0.4139 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2707 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.743391
  STEP 1400/5739 | TOTAL_LOSS=0.448628 | REG_LOSS=0.306506 | SOFTCLIP_LOSS=1.056953 | PCL_LOSS=0.364268 | MEAN_GATE=0.3128 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3191 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.553629
  STEP 1500/5739 | TOTAL_LOSS=0.400029 | REG_LOSS=0.310505 | SOFTCLIP_LOSS=0.895245 | PCL_LOSS=0.000000 | MEAN_GATE=0.3804 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3026 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.557230
  STEP 1600/5739 | TOTAL_LOSS=0.374340 | REG_LOSS=0.214575 | SOFTCLIP_LOSS=1.204165 | PCL_LOSS=0.393479 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3221 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.463223
  STEP 1700/5739 | TOTAL_LOSS=0.596884 | REG_LOSS=0.502673 | SOFTCLIP_LOSS=0.936068 | PCL_LOSS=0.006041 | MEAN_GATE=0.3283 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3138 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.708995
  STEP 1800/5739 | TOTAL_LOSS=0.450930 | REG_LOSS=0.350772 | SOFTCLIP_LOSS=1.001567 | PCL_LOSS=0.000013 | MEAN_GATE=0.4214 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3633 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.592260
  STEP 1900/5739 | TOTAL_LOSS=0.190857 | REG_LOSS=0.081266 | SOFTCLIP_LOSS=1.088564 | PCL_LOSS=0.007349 | MEAN_GATE=0.2563 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.285072
  STEP 2000/5739 | TOTAL_LOSS=0.150331 | REG_LOSS=0.036670 | SOFTCLIP_LOSS=1.135870 | PCL_LOSS=0.000735 | MEAN_GATE=0.2944 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2697 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.191494
  STEP 2100/5739 | TOTAL_LOSS=0.298060 | REG_LOSS=0.170225 | SOFTCLIP_LOSS=1.175044 | PCL_LOSS=0.103307 | MEAN_GATE=0.2861 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2635 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.412583
  STEP 2200/5739 | TOTAL_LOSS=0.600234 | REG_LOSS=0.526573 | SOFTCLIP_LOSS=0.706382 | PCL_LOSS=0.030233 | MEAN_GATE=0.3757 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.4983 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.725653
  STEP 2300/5739 | TOTAL_LOSS=0.541557 | REG_LOSS=0.405778 | SOFTCLIP_LOSS=1.320305 | PCL_LOSS=0.037489 | MEAN_GATE=0.3685 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2837 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.637007
  STEP 2400/5739 | TOTAL_LOSS=0.261094 | REG_LOSS=0.083709 | SOFTCLIP_LOSS=1.245652 | PCL_LOSS=0.528195 | MEAN_GATE=0.3853 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.289325
  STEP 2500/5739 | TOTAL_LOSS=0.187584 | REG_LOSS=0.068427 | SOFTCLIP_LOSS=1.186780 | PCL_LOSS=0.004793 | MEAN_GATE=0.4068 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3032 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.261586
  STEP 2600/5739 | TOTAL_LOSS=1.073041 | REG_LOSS=0.946211 | SOFTCLIP_LOSS=1.050304 | PCL_LOSS=0.218002 | MEAN_GATE=0.3598 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4453 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.972734
  STEP 2700/5739 | TOTAL_LOSS=0.169474 | REG_LOSS=0.032720 | SOFTCLIP_LOSS=1.078567 | PCL_LOSS=0.288974 | MEAN_GATE=0.3996 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2127 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.180887
  STEP 2800/5739 | TOTAL_LOSS=0.174342 | REG_LOSS=0.060115 | SOFTCLIP_LOSS=1.141157 | PCL_LOSS=0.001111 | MEAN_GATE=0.4146 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2834 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.245184
  STEP 2900/5739 | TOTAL_LOSS=0.169604 | REG_LOSS=0.075528 | SOFTCLIP_LOSS=0.940758 | PCL_LOSS=0.000002 | MEAN_GATE=0.3899 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3477 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274824
  STEP 3000/5739 | TOTAL_LOSS=0.309449 | REG_LOSS=0.208313 | SOFTCLIP_LOSS=0.980578 | PCL_LOSS=0.030773 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3649 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.456414
  STEP 3100/5739 | TOTAL_LOSS=0.537128 | REG_LOSS=0.363806 | SOFTCLIP_LOSS=1.083908 | PCL_LOSS=0.649311 | MEAN_GATE=0.2586 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2516 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.603164
  STEP 3200/5739 | TOTAL_LOSS=0.214925 | REG_LOSS=0.114768 | SOFTCLIP_LOSS=0.999060 | PCL_LOSS=0.002508 | MEAN_GATE=0.3741 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3427 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.338774
  STEP 3300/5739 | TOTAL_LOSS=0.160728 | REG_LOSS=0.065561 | SOFTCLIP_LOSS=0.951614 | PCL_LOSS=0.000062 | MEAN_GATE=0.2830 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3746 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.256049
  STEP 3400/5739 | TOTAL_LOSS=0.828861 | REG_LOSS=0.699719 | SOFTCLIP_LOSS=0.907510 | PCL_LOSS=0.383912 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5214 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.836492
  STEP 3500/5739 | TOTAL_LOSS=0.260384 | REG_LOSS=0.142912 | SOFTCLIP_LOSS=1.174639 | PCL_LOSS=0.000084 | MEAN_GATE=0.4382 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3150 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.378036
  STEP 3600/5739 | TOTAL_LOSS=0.535670 | REG_LOSS=0.448356 | SOFTCLIP_LOSS=0.873141 | PCL_LOSS=0.000004 | MEAN_GATE=0.4327 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4234 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.669594
  STEP 3700/5739 | TOTAL_LOSS=0.717937 | REG_LOSS=0.578533 | SOFTCLIP_LOSS=1.239940 | PCL_LOSS=0.154101 | MEAN_GATE=0.3799 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3417 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.760614
  STEP 3800/5739 | TOTAL_LOSS=0.167059 | REG_LOSS=0.058820 | SOFTCLIP_LOSS=1.082395 | PCL_LOSS=0.000000 | MEAN_GATE=0.2583 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.242528
  STEP 3900/5739 | TOTAL_LOSS=0.608536 | REG_LOSS=0.448370 | SOFTCLIP_LOSS=1.196361 | PCL_LOSS=0.405291 | MEAN_GATE=0.3330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2122 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.669605
  STEP 4000/5739 | TOTAL_LOSS=0.160785 | REG_LOSS=0.051568 | SOFTCLIP_LOSS=1.057172 | PCL_LOSS=0.034990 | MEAN_GATE=0.2562 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.227087
  STEP 4100/5739 | TOTAL_LOSS=0.672003 | REG_LOSS=0.554523 | SOFTCLIP_LOSS=1.174679 | PCL_LOSS=0.000120 | MEAN_GATE=0.4081 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2998 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.744663
  STEP 4200/5739 | TOTAL_LOSS=1.647130 | REG_LOSS=1.537950 | SOFTCLIP_LOSS=1.091804 | PCL_LOSS=0.000002 | MEAN_GATE=0.3228 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4328 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.240141
  STEP 4300/5739 | TOTAL_LOSS=0.497008 | REG_LOSS=0.364613 | SOFTCLIP_LOSS=1.204529 | PCL_LOSS=0.119420 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3142 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.603832
  STEP 4400/5739 | TOTAL_LOSS=0.565154 | REG_LOSS=0.450285 | SOFTCLIP_LOSS=1.145207 | PCL_LOSS=0.003485 | MEAN_GATE=0.2651 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3009 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.671032
  STEP 4500/5739 | TOTAL_LOSS=0.352786 | REG_LOSS=0.262994 | SOFTCLIP_LOSS=0.897919 | PCL_LOSS=0.000000 | MEAN_GATE=0.2986 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4976 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.512830
  STEP 4600/5739 | TOTAL_LOSS=0.209703 | REG_LOSS=0.058533 | SOFTCLIP_LOSS=1.217033 | PCL_LOSS=0.294660 | MEAN_GATE=0.3611 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2506 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.241937
  STEP 4700/5739 | TOTAL_LOSS=0.732427 | REG_LOSS=0.609925 | SOFTCLIP_LOSS=0.851975 | PCL_LOSS=0.373048 | MEAN_GATE=0.3133 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5892 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.780977
  STEP 4800/5739 | TOTAL_LOSS=0.670296 | REG_LOSS=0.551505 | SOFTCLIP_LOSS=1.179408 | PCL_LOSS=0.008507 | MEAN_GATE=0.4744 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3144 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.742634
  STEP 4900/5739 | TOTAL_LOSS=4.260606 | REG_LOSS=4.129013 | SOFTCLIP_LOSS=1.279899 | PCL_LOSS=0.036029 | MEAN_GATE=0.2598 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5364 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=2.031997
  STEP 5000/5739 | TOTAL_LOSS=0.239942 | REG_LOSS=0.123732 | SOFTCLIP_LOSS=1.162102 | PCL_LOSS=0.000000 | MEAN_GATE=0.3653 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3276 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.351755
  STEP 5100/5739 | TOTAL_LOSS=0.201611 | REG_LOSS=0.086810 | SOFTCLIP_LOSS=1.148004 | PCL_LOSS=0.000000 | MEAN_GATE=0.4347 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3864 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.294636
  STEP 5200/5739 | TOTAL_LOSS=0.306524 | REG_LOSS=0.108102 | SOFTCLIP_LOSS=1.221431 | PCL_LOSS=0.762788 | MEAN_GATE=0.3706 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3226 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328788
  STEP 5300/5739 | TOTAL_LOSS=0.157679 | REG_LOSS=0.046875 | SOFTCLIP_LOSS=1.108013 | PCL_LOSS=0.000031 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3053 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.216506
  STEP 5400/5739 | TOTAL_LOSS=0.249126 | REG_LOSS=0.113696 | SOFTCLIP_LOSS=0.947981 | PCL_LOSS=0.406321 | MEAN_GATE=0.4544 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2894 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.337188
  STEP 5500/5739 | TOTAL_LOSS=0.415552 | REG_LOSS=0.315204 | SOFTCLIP_LOSS=1.001001 | PCL_LOSS=0.002477 | MEAN_GATE=0.3079 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3874 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.561431
  STEP 5600/5739 | TOTAL_LOSS=0.494397 | REG_LOSS=0.394718 | SOFTCLIP_LOSS=0.995947 | PCL_LOSS=0.000847 | MEAN_GATE=0.2802 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3257 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.628266
  STEP 5700/5739 | TOTAL_LOSS=0.381258 | REG_LOSS=0.236097 | SOFTCLIP_LOSS=1.316411 | PCL_LOSS=0.135189 | MEAN_GATE=0.4117 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2535 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.485899
[EPOCH 017/200] TRAIN: TOTAL=0.586392 | REG=0.458835 | SOFTCLIP=1.153006 | PCL=0.122568 | RMSE=0.677374 | MAE=0.468793 | CI=0.802570 | RM2=0.407969
[EPOCH 017/200] VAL  : TOTAL=0.432843 | REG=0.382837 | SOFTCLIP=0.397959 | PCL=0.102105 | RMSE=0.618738 | MAE=0.446668 | CI=0.846749 | RM2=0.506607
  SAVED NEW BEST MODEL | EPOCH=017 | BEST_VAL_RMSE=0.618738 | BEST_VAL_MAE=0.446668 | BEST_VAL_CI=0.846749 | BEST_VAL_RM2=0.506607

EPOCH 18/200
  STEP 100/5739 | TOTAL_LOSS=0.551513 | REG_LOSS=0.446081 | SOFTCLIP_LOSS=1.003549 | PCL_LOSS=0.050768 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3316 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.667893
  STEP 200/5739 | TOTAL_LOSS=0.293236 | REG_LOSS=0.189056 | SOFTCLIP_LOSS=1.040922 | PCL_LOSS=0.000878 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3788 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.434806
  STEP 300/5739 | TOTAL_LOSS=0.411755 | REG_LOSS=0.302023 | SOFTCLIP_LOSS=1.092789 | PCL_LOSS=0.004530 | MEAN_GATE=0.3756 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3374 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.549567
  STEP 400/5739 | TOTAL_LOSS=0.559590 | REG_LOSS=0.438510 | SOFTCLIP_LOSS=1.210072 | PCL_LOSS=0.000720 | MEAN_GATE=0.4039 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3442 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.662201
  STEP 500/5739 | TOTAL_LOSS=0.806886 | REG_LOSS=0.667703 | SOFTCLIP_LOSS=1.378025 | PCL_LOSS=0.013800 | MEAN_GATE=0.4149 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2736 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.817131
