Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 1000/5739 | TOTAL_LOSS=0.358887 | REG_LOSS=0.126724 | SOFTCLIP_LOSS=1.235185 | PCL_LOSS=1.086444 | MEAN_GATE=0.4524 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3113 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.355983
  STEP 1100/5739 | TOTAL_LOSS=1.261960 | REG_LOSS=1.130255 | SOFTCLIP_LOSS=0.976495 | PCL_LOSS=0.340562 | MEAN_GATE=0.4759 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5877 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.063134
  STEP 1200/5739 | TOTAL_LOSS=0.827929 | REG_LOSS=0.654677 | SOFTCLIP_LOSS=1.216157 | PCL_LOSS=0.516361 | MEAN_GATE=0.4432 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2723 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.809121
  STEP 1300/5739 | TOTAL_LOSS=1.125308 | REG_LOSS=0.954555 | SOFTCLIP_LOSS=1.221981 | PCL_LOSS=0.485552 | MEAN_GATE=0.4208 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2001 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.977013
  STEP 1400/5739 | TOTAL_LOSS=0.344419 | REG_LOSS=0.228228 | SOFTCLIP_LOSS=0.914171 | PCL_LOSS=0.247741 | MEAN_GATE=0.4435 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3497 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.477732
  STEP 1500/5739 | TOTAL_LOSS=0.593553 | REG_LOSS=0.416473 | SOFTCLIP_LOSS=1.303740 | PCL_LOSS=0.467058 | MEAN_GATE=0.4926 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1991 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.645347
  STEP 1600/5739 | TOTAL_LOSS=0.469612 | REG_LOSS=0.300015 | SOFTCLIP_LOSS=1.281535 | PCL_LOSS=0.414441 | MEAN_GATE=0.4403 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.547736
  STEP 1700/5739 | TOTAL_LOSS=0.749041 | REG_LOSS=0.633425 | SOFTCLIP_LOSS=0.939814 | PCL_LOSS=0.216349 | MEAN_GATE=0.4697 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5551 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.795880
  STEP 1800/5739 | TOTAL_LOSS=1.811404 | REG_LOSS=1.659159 | SOFTCLIP_LOSS=1.333869 | PCL_LOSS=0.188582 | MEAN_GATE=0.4660 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3201 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.288084
  STEP 1900/5739 | TOTAL_LOSS=0.209936 | REG_LOSS=0.037533 | SOFTCLIP_LOSS=1.191017 | PCL_LOSS=0.533012 | MEAN_GATE=0.4763 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3351 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.193735
  STEP 2000/5739 | TOTAL_LOSS=0.262949 | REG_LOSS=0.159025 | SOFTCLIP_LOSS=1.037608 | PCL_LOSS=0.001628 | MEAN_GATE=0.4648 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2707 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.398779
  STEP 2100/5739 | TOTAL_LOSS=0.336381 | REG_LOSS=0.144809 | SOFTCLIP_LOSS=1.079201 | PCL_LOSS=0.836527 | MEAN_GATE=0.4586 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2815 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.380537
  STEP 2200/5739 | TOTAL_LOSS=1.906524 | REG_LOSS=1.762521 | SOFTCLIP_LOSS=0.984267 | PCL_LOSS=0.455764 | MEAN_GATE=0.4668 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3522 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.327600
  STEP 2300/5739 | TOTAL_LOSS=0.892577 | REG_LOSS=0.715634 | SOFTCLIP_LOSS=1.113680 | PCL_LOSS=0.655747 | MEAN_GATE=0.4786 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0799 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.845952
  STEP 2400/5739 | TOTAL_LOSS=2.314323 | REG_LOSS=2.196530 | SOFTCLIP_LOSS=1.173615 | PCL_LOSS=0.004317 | MEAN_GATE=0.4713 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4654 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.482069
  STEP 2500/5739 | TOTAL_LOSS=0.233199 | REG_LOSS=0.095832 | SOFTCLIP_LOSS=1.320407 | PCL_LOSS=0.053262 | MEAN_GATE=0.4528 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.309568
  STEP 2600/5739 | TOTAL_LOSS=0.332585 | REG_LOSS=0.168774 | SOFTCLIP_LOSS=1.174790 | PCL_LOSS=0.463320 | MEAN_GATE=0.4491 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.410821
  STEP 2700/5739 | TOTAL_LOSS=0.779808 | REG_LOSS=0.636382 | SOFTCLIP_LOSS=1.032210 | PCL_LOSS=0.402050 | MEAN_GATE=0.4295 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5615 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.797736
  STEP 2800/5739 | TOTAL_LOSS=0.222205 | REG_LOSS=0.075289 | SOFTCLIP_LOSS=1.312878 | PCL_LOSS=0.156283 | MEAN_GATE=0.4791 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2855 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.274388
  STEP 2900/5739 | TOTAL_LOSS=0.600516 | REG_LOSS=0.460416 | SOFTCLIP_LOSS=1.324772 | PCL_LOSS=0.076230 | MEAN_GATE=0.4530 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2044 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.678539
  STEP 3000/5739 | TOTAL_LOSS=0.623219 | REG_LOSS=0.462104 | SOFTCLIP_LOSS=1.304632 | PCL_LOSS=0.306511 | MEAN_GATE=0.4669 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2118 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.679783
  STEP 3100/5739 | TOTAL_LOSS=0.692304 | REG_LOSS=0.552400 | SOFTCLIP_LOSS=1.384334 | PCL_LOSS=0.014707 | MEAN_GATE=0.4614 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2714 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.743236
  STEP 3200/5739 | TOTAL_LOSS=0.493936 | REG_LOSS=0.320950 | SOFTCLIP_LOSS=1.230581 | PCL_LOSS=0.499285 | MEAN_GATE=0.4625 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3628 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.566524
  STEP 3300/5739 | TOTAL_LOSS=1.680268 | REG_LOSS=1.500896 | SOFTCLIP_LOSS=1.129891 | PCL_LOSS=0.663830 | MEAN_GATE=0.4818 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4238 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.225111
  STEP 3400/5739 | TOTAL_LOSS=0.957970 | REG_LOSS=0.826458 | SOFTCLIP_LOSS=1.132783 | PCL_LOSS=0.182341 | MEAN_GATE=0.4682 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5482 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.909097
  STEP 3500/5739 | TOTAL_LOSS=0.573328 | REG_LOSS=0.437036 | SOFTCLIP_LOSS=1.323438 | PCL_LOSS=0.039489 | MEAN_GATE=0.4349 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2970 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.661087
  STEP 3600/5739 | TOTAL_LOSS=1.639984 | REG_LOSS=1.473861 | SOFTCLIP_LOSS=0.903856 | PCL_LOSS=0.757366 | MEAN_GATE=0.4950 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3121 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.214027
  STEP 3700/5739 | TOTAL_LOSS=0.765355 | REG_LOSS=0.598326 | SOFTCLIP_LOSS=1.174346 | PCL_LOSS=0.495945 | MEAN_GATE=0.3818 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3183 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.773515
  STEP 3800/5739 | TOTAL_LOSS=2.111737 | REG_LOSS=1.988907 | SOFTCLIP_LOSS=1.224211 | PCL_LOSS=0.004087 | MEAN_GATE=0.4518 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3481 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.410286
  STEP 3900/5739 | TOTAL_LOSS=0.735467 | REG_LOSS=0.598066 | SOFTCLIP_LOSS=1.082498 | PCL_LOSS=0.291506 | MEAN_GATE=0.4674 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3792 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.773348
  STEP 4000/5739 | TOTAL_LOSS=0.524813 | REG_LOSS=0.395962 | SOFTCLIP_LOSS=1.283266 | PCL_LOSS=0.005249 | MEAN_GATE=0.4191 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2499 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.629255
  STEP 4100/5739 | TOTAL_LOSS=0.652058 | REG_LOSS=0.528338 | SOFTCLIP_LOSS=1.166210 | PCL_LOSS=0.070991 | MEAN_GATE=0.4547 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2222 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.726869
  STEP 4200/5739 | TOTAL_LOSS=0.403252 | REG_LOSS=0.209207 | SOFTCLIP_LOSS=1.408071 | PCL_LOSS=0.532373 | MEAN_GATE=0.4144 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2956 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.457392
  STEP 4300/5739 | TOTAL_LOSS=0.775077 | REG_LOSS=0.676706 | SOFTCLIP_LOSS=0.963674 | PCL_LOSS=0.020037 | MEAN_GATE=0.4179 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5182 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.822621
  STEP 4400/5739 | TOTAL_LOSS=0.611746 | REG_LOSS=0.489199 | SOFTCLIP_LOSS=1.085828 | PCL_LOSS=0.139644 | MEAN_GATE=0.4867 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4167 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.699427
  STEP 4500/5739 | TOTAL_LOSS=0.333964 | REG_LOSS=0.210913 | SOFTCLIP_LOSS=1.221033 | PCL_LOSS=0.009476 | MEAN_GATE=0.4488 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2240 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.459253
  STEP 4600/5739 | TOTAL_LOSS=2.409347 | REG_LOSS=2.184392 | SOFTCLIP_LOSS=1.222501 | PCL_LOSS=1.027045 | MEAN_GATE=0.4237 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3383 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.477969
  STEP 4700/5739 | TOTAL_LOSS=0.198943 | REG_LOSS=0.076832 | SOFTCLIP_LOSS=1.167850 | PCL_LOSS=0.053261 | MEAN_GATE=0.4134 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3612 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.277187
  STEP 4800/5739 | TOTAL_LOSS=0.418300 | REG_LOSS=0.236825 | SOFTCLIP_LOSS=1.240433 | PCL_LOSS=0.574317 | MEAN_GATE=0.3839 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2910 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.486646
  STEP 4900/5739 | TOTAL_LOSS=0.459735 | REG_LOSS=0.339316 | SOFTCLIP_LOSS=1.201527 | PCL_LOSS=0.002669 | MEAN_GATE=0.3961 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2711 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.582508
  STEP 5000/5739 | TOTAL_LOSS=3.081490 | REG_LOSS=2.963702 | SOFTCLIP_LOSS=1.176888 | PCL_LOSS=0.000991 | MEAN_GATE=0.3857 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5129 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.721540
  STEP 5100/5739 | TOTAL_LOSS=0.371188 | REG_LOSS=0.229393 | SOFTCLIP_LOSS=1.091595 | PCL_LOSS=0.326357 | MEAN_GATE=0.3871 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4403 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.478950
  STEP 5200/5739 | TOTAL_LOSS=1.087002 | REG_LOSS=0.968010 | SOFTCLIP_LOSS=1.127143 | PCL_LOSS=0.062774 | MEAN_GATE=0.3778 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3184 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.983875
  STEP 5300/5739 | TOTAL_LOSS=0.294308 | REG_LOSS=0.166133 | SOFTCLIP_LOSS=1.270538 | PCL_LOSS=0.011209 | MEAN_GATE=0.3570 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1868 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.407594
  STEP 5400/5739 | TOTAL_LOSS=2.057374 | REG_LOSS=1.923805 | SOFTCLIP_LOSS=1.118343 | PCL_LOSS=0.217354 | MEAN_GATE=0.4140 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3947 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.387013
  STEP 5500/5739 | TOTAL_LOSS=0.581923 | REG_LOSS=0.439277 | SOFTCLIP_LOSS=1.132878 | PCL_LOSS=0.293580 | MEAN_GATE=0.4722 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2962 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.662780
  STEP 5600/5739 | TOTAL_LOSS=0.289523 | REG_LOSS=0.115205 | SOFTCLIP_LOSS=1.274671 | PCL_LOSS=0.468514 | MEAN_GATE=0.3712 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2416 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.339418
  STEP 5700/5739 | TOTAL_LOSS=0.394979 | REG_LOSS=0.238775 | SOFTCLIP_LOSS=1.313839 | PCL_LOSS=0.248194 | MEAN_GATE=0.3714 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2496 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.488647
[EPOCH 002/200] TRAIN: TOTAL=0.852504 | REG=0.699300 | SOFTCLIP=1.160857 | PCL=0.371176 | RMSE=0.836242 | MAE=0.583440 | CI=0.720492 | RM2=0.166934
[EPOCH 002/200] VAL  : TOTAL=0.632403 | REG=0.570183 | SOFTCLIP=0.399501 | PCL=0.222705 | RMSE=0.755104 | MAE=0.468969 | CI=0.782840 | RM2=0.268035
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.755104 | BEST_VAL_MAE=0.468969 | BEST_VAL_CI=0.782840 | BEST_VAL_RM2=0.268035

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.764445 | REG_LOSS=0.628854 | SOFTCLIP_LOSS=0.988700 | PCL_LOSS=0.367208 | MEAN_GATE=0.3804 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3938 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.793003
  STEP 200/5739 | TOTAL_LOSS=0.444810 | REG_LOSS=0.243072 | SOFTCLIP_LOSS=1.180691 | PCL_LOSS=0.836688 | MEAN_GATE=0.4044 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3660 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.493024
  STEP 300/5739 | TOTAL_LOSS=0.395658 | REG_LOSS=0.231097 | SOFTCLIP_LOSS=1.047729 | PCL_LOSS=0.597884 | MEAN_GATE=0.4100 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3567 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.480725
  STEP 400/5739 | TOTAL_LOSS=0.763065 | REG_LOSS=0.619971 | SOFTCLIP_LOSS=1.414495 | PCL_LOSS=0.016450 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1989 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.787382
  STEP 500/5739 | TOTAL_LOSS=0.343611 | REG_LOSS=0.161263 | SOFTCLIP_LOSS=1.372646 | PCL_LOSS=0.450832 | MEAN_GATE=0.3543 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2710 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.401576
  STEP 600/5739 | TOTAL_LOSS=0.442512 | REG_LOSS=0.267541 | SOFTCLIP_LOSS=1.160998 | PCL_LOSS=0.588718 | MEAN_GATE=0.4626 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.517243
  STEP 700/5739 | TOTAL_LOSS=0.373855 | REG_LOSS=0.183883 | SOFTCLIP_LOSS=1.116166 | PCL_LOSS=0.783555 | MEAN_GATE=0.4407 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4309 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.428816
  STEP 800/5739 | TOTAL_LOSS=1.338061 | REG_LOSS=1.226105 | SOFTCLIP_LOSS=1.119432 | PCL_LOSS=0.000133 | MEAN_GATE=0.4365 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3632 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.107296
  STEP 900/5739 | TOTAL_LOSS=0.315262 | REG_LOSS=0.072251 | SOFTCLIP_LOSS=1.209792 | PCL_LOSS=1.220312 | MEAN_GATE=0.3896 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2771 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.268796
  STEP 1000/5739 | TOTAL_LOSS=0.401507 | REG_LOSS=0.275087 | SOFTCLIP_LOSS=1.246149 | PCL_LOSS=0.018048 | MEAN_GATE=0.3477 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2790 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.524487
  STEP 1100/5739 | TOTAL_LOSS=0.349230 | REG_LOSS=0.219579 | SOFTCLIP_LOSS=1.158849 | PCL_LOSS=0.137659 | MEAN_GATE=0.4288 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3291 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.468592
  STEP 1200/5739 | TOTAL_LOSS=0.435708 | REG_LOSS=0.308413 | SOFTCLIP_LOSS=1.232871 | PCL_LOSS=0.040082 | MEAN_GATE=0.4058 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2671 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.555349
  STEP 1300/5739 | TOTAL_LOSS=0.355120 | REG_LOSS=0.207108 | SOFTCLIP_LOSS=1.011454 | PCL_LOSS=0.468671 | MEAN_GATE=0.3690 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2547 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.455091
  STEP 1400/5739 | TOTAL_LOSS=0.234020 | REG_LOSS=0.075170 | SOFTCLIP_LOSS=1.270374 | PCL_LOSS=0.318128 | MEAN_GATE=0.3835 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2701 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.274172
  STEP 1500/5739 | TOTAL_LOSS=0.227946 | REG_LOSS=0.128186 | SOFTCLIP_LOSS=0.993484 | PCL_LOSS=0.004107 | MEAN_GATE=0.4223 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4090 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.358031
  STEP 1600/5739 | TOTAL_LOSS=0.327234 | REG_LOSS=0.172242 | SOFTCLIP_LOSS=1.185152 | PCL_LOSS=0.364760 | MEAN_GATE=0.3843 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2687 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.415021
  STEP 1700/5739 | TOTAL_LOSS=0.818149 | REG_LOSS=0.600294 | SOFTCLIP_LOSS=1.357067 | PCL_LOSS=0.821481 | MEAN_GATE=0.3982 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3234 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.774786
  STEP 1800/5739 | TOTAL_LOSS=0.300473 | REG_LOSS=0.113722 | SOFTCLIP_LOSS=1.237709 | PCL_LOSS=0.629796 | MEAN_GATE=0.3846 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.337227
  STEP 1900/5739 | TOTAL_LOSS=0.193316 | REG_LOSS=0.023589 | SOFTCLIP_LOSS=1.268238 | PCL_LOSS=0.429032 | MEAN_GATE=0.3344 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.153588
  STEP 2000/5739 | TOTAL_LOSS=1.242270 | REG_LOSS=1.161959 | SOFTCLIP_LOSS=0.776106 | PCL_LOSS=0.026998 | MEAN_GATE=0.3998 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3498 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.077942
  STEP 2100/5739 | TOTAL_LOSS=0.523982 | REG_LOSS=0.377711 | SOFTCLIP_LOSS=1.185311 | PCL_LOSS=0.277399 | MEAN_GATE=0.3783 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1790 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.614582
