nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a02_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.551711

EPOCH 40/200
  STEP 100/5739 | TOTAL_LOSS=0.237311 | REG_LOSS=0.115535 | SOFTCLIP_LOSS=1.217761 | PCL_LOSS=0.000001 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.339905
  STEP 1100/5739 | TOTAL_LOSS=0.217514 | REG_LOSS=0.132584 | SOFTCLIP_LOSS=0.849303 | PCL_LOSS=0.000003 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5877 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.364120
  STEP 1200/5739 | TOTAL_LOSS=0.157963 | REG_LOSS=0.040388 | SOFTCLIP_LOSS=1.175732 | PCL_LOSS=0.000010 | MEAN_GATE=0.2623 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2723 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.200969
  STEP 1300/5739 | TOTAL_LOSS=1.319546 | REG_LOSS=1.208062 | SOFTCLIP_LOSS=0.969109 | PCL_LOSS=0.145725 | MEAN_GATE=0.2388 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2001 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.099119
  STEP 1400/5739 | TOTAL_LOSS=0.119884 | REG_LOSS=0.030368 | SOFTCLIP_LOSS=0.895146 | PCL_LOSS=0.000011 | MEAN_GATE=0.2877 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3497 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.174264
  STEP 1500/5739 | TOTAL_LOSS=0.458977 | REG_LOSS=0.346676 | SOFTCLIP_LOSS=1.123001 | PCL_LOSS=0.000004 | MEAN_GATE=0.3305 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1991 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.588792
  STEP 1600/5739 | TOTAL_LOSS=0.205958 | REG_LOSS=0.079002 | SOFTCLIP_LOSS=1.269436 | PCL_LOSS=0.000119 | MEAN_GATE=0.2541 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.281073
  STEP 1700/5739 | TOTAL_LOSS=0.614358 | REG_LOSS=0.516852 | SOFTCLIP_LOSS=0.975009 | PCL_LOSS=0.000060 | MEAN_GATE=0.3338 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5551 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.718924
  STEP 1800/5739 | TOTAL_LOSS=0.840934 | REG_LOSS=0.734114 | SOFTCLIP_LOSS=1.068203 | PCL_LOSS=0.000001 | MEAN_GATE=0.2776 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3201 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.856805
  STEP 1900/5739 | TOTAL_LOSS=0.245472 | REG_LOSS=0.123383 | SOFTCLIP_LOSS=1.218648 | PCL_LOSS=0.002245 | MEAN_GATE=0.3076 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3351 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.351259
  STEP 2000/5739 | TOTAL_LOSS=0.125584 | REG_LOSS=0.026937 | SOFTCLIP_LOSS=0.986465 | PCL_LOSS=0.000000 | MEAN_GATE=0.2736 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2707 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.164126
  STEP 2100/5739 | TOTAL_LOSS=0.311027 | REG_LOSS=0.172533 | SOFTCLIP_LOSS=1.069134 | PCL_LOSS=0.315803 | MEAN_GATE=0.3233 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2815 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.415371
  STEP 2200/5739 | TOTAL_LOSS=0.332385 | REG_LOSS=0.240979 | SOFTCLIP_LOSS=0.869632 | PCL_LOSS=0.044427 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3522 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.490897
  STEP 2300/5739 | TOTAL_LOSS=1.092300 | REG_LOSS=0.984266 | SOFTCLIP_LOSS=0.912304 | PCL_LOSS=0.168036 | MEAN_GATE=0.3813 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0799 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.992102
  STEP 2400/5739 | TOTAL_LOSS=0.663713 | REG_LOSS=0.569554 | SOFTCLIP_LOSS=0.941590 | PCL_LOSS=0.000006 | MEAN_GATE=0.3238 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4654 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.754688
  STEP 2500/5739 | TOTAL_LOSS=0.173393 | REG_LOSS=0.041801 | SOFTCLIP_LOSS=1.315913 | PCL_LOSS=0.000004 | MEAN_GATE=0.2898 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.204453
  STEP 2600/5739 | TOTAL_LOSS=0.180326 | REG_LOSS=0.061653 | SOFTCLIP_LOSS=1.178017 | PCL_LOSS=0.008713 | MEAN_GATE=0.2431 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.248301
  STEP 2700/5739 | TOTAL_LOSS=0.290523 | REG_LOSS=0.127131 | SOFTCLIP_LOSS=0.973768 | PCL_LOSS=0.660156 | MEAN_GATE=0.2648 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5615 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.356554
  STEP 2800/5739 | TOTAL_LOSS=0.233496 | REG_LOSS=0.102313 | SOFTCLIP_LOSS=1.303638 | PCL_LOSS=0.008196 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2855 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.319864
  STEP 2900/5739 | TOTAL_LOSS=0.228060 | REG_LOSS=0.111518 | SOFTCLIP_LOSS=1.165403 | PCL_LOSS=0.000020 | MEAN_GATE=0.3049 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2044 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.333943
  STEP 3000/5739 | TOTAL_LOSS=0.284636 | REG_LOSS=0.185509 | SOFTCLIP_LOSS=0.988672 | PCL_LOSS=0.002602 | MEAN_GATE=0.3142 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2118 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.430707
  STEP 3100/5739 | TOTAL_LOSS=0.138608 | REG_LOSS=0.007997 | SOFTCLIP_LOSS=1.200853 | PCL_LOSS=0.105258 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2714 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.089425
  STEP 3200/5739 | TOTAL_LOSS=0.515394 | REG_LOSS=0.391111 | SOFTCLIP_LOSS=1.209201 | PCL_LOSS=0.033627 | MEAN_GATE=0.3003 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3628 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.625389
  STEP 3300/5739 | TOTAL_LOSS=0.212260 | REG_LOSS=0.111502 | SOFTCLIP_LOSS=0.957588 | PCL_LOSS=0.049993 | MEAN_GATE=0.2596 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4238 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.333918
  STEP 3400/5739 | TOTAL_LOSS=0.542249 | REG_LOSS=0.438456 | SOFTCLIP_LOSS=1.035346 | PCL_LOSS=0.002586 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5482 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.662160
  STEP 3500/5739 | TOTAL_LOSS=0.279817 | REG_LOSS=0.150694 | SOFTCLIP_LOSS=1.291209 | PCL_LOSS=0.000019 | MEAN_GATE=0.3367 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2970 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.388193
  STEP 3600/5739 | TOTAL_LOSS=1.564326 | REG_LOSS=1.376647 | SOFTCLIP_LOSS=0.809943 | PCL_LOSS=1.066848 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3121 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.173306
  STEP 3700/5739 | TOTAL_LOSS=0.221578 | REG_LOSS=0.092994 | SOFTCLIP_LOSS=1.235112 | PCL_LOSS=0.050726 | MEAN_GATE=0.2477 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3183 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.304950
  STEP 3800/5739 | TOTAL_LOSS=1.620762 | REG_LOSS=1.544924 | SOFTCLIP_LOSS=0.758386 | PCL_LOSS=0.000000 | MEAN_GATE=0.3011 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3481 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.242950
  STEP 3900/5739 | TOTAL_LOSS=0.303029 | REG_LOSS=0.194242 | SOFTCLIP_LOSS=1.064643 | PCL_LOSS=0.023226 | MEAN_GATE=0.2499 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3792 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.440729
  STEP 4000/5739 | TOTAL_LOSS=0.570393 | REG_LOSS=0.460076 | SOFTCLIP_LOSS=1.103172 | PCL_LOSS=0.000000 | MEAN_GATE=0.3089 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2499 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.678289
  STEP 4100/5739 | TOTAL_LOSS=0.378881 | REG_LOSS=0.264871 | SOFTCLIP_LOSS=1.139755 | PCL_LOSS=0.000345 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2222 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.514657
  STEP 4200/5739 | TOTAL_LOSS=0.261669 | REG_LOSS=0.117379 | SOFTCLIP_LOSS=1.396764 | PCL_LOSS=0.046137 | MEAN_GATE=0.2299 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2956 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.342606
  STEP 4300/5739 | TOTAL_LOSS=0.392803 | REG_LOSS=0.283670 | SOFTCLIP_LOSS=1.091322 | PCL_LOSS=0.000003 | MEAN_GATE=0.3134 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5182 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.532607
  STEP 4400/5739 | TOTAL_LOSS=0.429576 | REG_LOSS=0.334796 | SOFTCLIP_LOSS=0.947645 | PCL_LOSS=0.000152 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4167 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.578616
  STEP 4500/5739 | TOTAL_LOSS=0.398399 | REG_LOSS=0.289120 | SOFTCLIP_LOSS=1.092574 | PCL_LOSS=0.000212 | MEAN_GATE=0.3599 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2240 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.537699
  STEP 4600/5739 | TOTAL_LOSS=0.689259 | REG_LOSS=0.551323 | SOFTCLIP_LOSS=0.948016 | PCL_LOSS=0.431340 | MEAN_GATE=0.3653 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3383 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.742512
  STEP 4700/5739 | TOTAL_LOSS=0.152307 | REG_LOSS=0.035283 | SOFTCLIP_LOSS=1.168817 | PCL_LOSS=0.001422 | MEAN_GATE=0.2971 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3612 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.187837
  STEP 4800/5739 | TOTAL_LOSS=0.396521 | REG_LOSS=0.279933 | SOFTCLIP_LOSS=1.010834 | PCL_LOSS=0.155047 | MEAN_GATE=0.3121 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2910 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.529087
  STEP 4900/5739 | TOTAL_LOSS=0.221012 | REG_LOSS=0.102149 | SOFTCLIP_LOSS=1.188626 | PCL_LOSS=0.000002 | MEAN_GATE=0.3459 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2711 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.319607
  STEP 5000/5739 | TOTAL_LOSS=0.296193 | REG_LOSS=0.200932 | SOFTCLIP_LOSS=0.952610 | PCL_LOSS=0.000000 | MEAN_GATE=0.2772 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5129 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.448255
  STEP 5100/5739 | TOTAL_LOSS=0.223267 | REG_LOSS=0.116567 | SOFTCLIP_LOSS=1.060035 | PCL_LOSS=0.006965 | MEAN_GATE=0.3439 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4403 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.341419
  STEP 5200/5739 | TOTAL_LOSS=0.526847 | REG_LOSS=0.422799 | SOFTCLIP_LOSS=1.040437 | PCL_LOSS=0.000041 | MEAN_GATE=0.3263 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3184 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.650230
  STEP 5300/5739 | TOTAL_LOSS=0.328901 | REG_LOSS=0.212032 | SOFTCLIP_LOSS=1.168694 | PCL_LOSS=0.000000 | MEAN_GATE=0.2871 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1868 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.460469
  STEP 5400/5739 | TOTAL_LOSS=1.401849 | REG_LOSS=1.299632 | SOFTCLIP_LOSS=1.022166 | PCL_LOSS=0.000000 | MEAN_GATE=0.2952 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3947 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.140014
  STEP 5500/5739 | TOTAL_LOSS=0.631656 | REG_LOSS=0.538907 | SOFTCLIP_LOSS=0.927165 | PCL_LOSS=0.000318 | MEAN_GATE=0.2729 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2962 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.734103
  STEP 5600/5739 | TOTAL_LOSS=0.165000 | REG_LOSS=0.036648 | SOFTCLIP_LOSS=1.234141 | PCL_LOSS=0.049382 | MEAN_GATE=0.3249 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2416 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.191436
  STEP 5700/5739 | TOTAL_LOSS=0.184429 | REG_LOSS=0.072475 | SOFTCLIP_LOSS=1.067213 | PCL_LOSS=0.052330 | MEAN_GATE=0.3349 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2496 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.269212
[EPOCH 041/200] TRAIN: TOTAL=0.456433 | REG=0.339957 | SOFTCLIP=1.072953 | PCL=0.091810 | RMSE=0.583058 | MAE=0.387558 | CI=0.845359 | RM2=0.551162
[EPOCH 041/200] VAL  : TOTAL=0.346442 | REG=0.300991 | SOFTCLIP=0.383843 | PCL=0.070663 | RMSE=0.548627 | MAE=0.347637 | CI=0.861793 | RM2=0.553386
  SAVED NEW BEST MODEL | EPOCH=041 | BEST_VAL_RMSE=0.548627 | BEST_VAL_MAE=0.347637 | BEST_VAL_CI=0.861793 | BEST_VAL_RM2=0.553386

EPOCH 42/200
  STEP 100/5739 | TOTAL_LOSS=0.664314 | REG_LOSS=0.569338 | SOFTCLIP_LOSS=0.942037 | PCL_LOSS=0.007727 | MEAN_GATE=0.2604 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3938 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.754545
  STEP 200/5739 | TOTAL_LOSS=0.222745 | REG_LOSS=0.100292 | SOFTCLIP_LOSS=1.144945 | PCL_LOSS=0.079590 | MEAN_GATE=0.2716 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3660 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.316688
  STEP 300/5739 | TOTAL_LOSS=0.352575 | REG_LOSS=0.241669 | SOFTCLIP_LOSS=0.892968 | PCL_LOSS=0.216089 | MEAN_GATE=0.2758 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3567 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.491598
  STEP 400/5739 | TOTAL_LOSS=0.786245 | REG_LOSS=0.653550 | SOFTCLIP_LOSS=1.326956 | PCL_LOSS=0.000000 | MEAN_GATE=0.2913 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1989 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.808424
  STEP 500/5739 | TOTAL_LOSS=0.252485 | REG_LOSS=0.087765 | SOFTCLIP_LOSS=1.333327 | PCL_LOSS=0.313873 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2710 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.296252
  STEP 600/5739 | TOTAL_LOSS=0.149405 | REG_LOSS=0.032215 | SOFTCLIP_LOSS=1.171876 | PCL_LOSS=0.000018 | MEAN_GATE=0.3322 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.179486
  STEP 700/5739 | TOTAL_LOSS=0.279388 | REG_LOSS=0.102373 | SOFTCLIP_LOSS=1.129077 | PCL_LOSS=0.641079 | MEAN_GATE=0.2702 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4309 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.319957
  STEP 800/5739 | TOTAL_LOSS=0.339056 | REG_LOSS=0.244058 | SOFTCLIP_LOSS=0.949985 | PCL_LOSS=0.000000 | MEAN_GATE=0.3035 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3632 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.494022
  STEP 900/5739 | TOTAL_LOSS=0.152582 | REG_LOSS=0.040925 | SOFTCLIP_LOSS=1.104749 | PCL_LOSS=0.011827 | MEAN_GATE=0.2146 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2771 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.202299
  STEP 1000/5739 | TOTAL_LOSS=0.146638 | REG_LOSS=0.022138 | SOFTCLIP_LOSS=1.244883 | PCL_LOSS=0.000118 | MEAN_GATE=0.3263 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2790 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.148789
  STEP 1100/5739 | TOTAL_LOSS=0.188147 | REG_LOSS=0.072578 | SOFTCLIP_LOSS=1.155693 | PCL_LOSS=0.000002 | MEAN_GATE=0.3215 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3291 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.269402
  STEP 1200/5739 | TOTAL_LOSS=0.155200 | REG_LOSS=0.032738 | SOFTCLIP_LOSS=1.224622 | PCL_LOSS=0.000000 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2671 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.180935
  STEP 1300/5739 | TOTAL_LOSS=0.195781 | REG_LOSS=0.080011 | SOFTCLIP_LOSS=1.000009 | PCL_LOSS=0.157688 | MEAN_GATE=0.2788 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2547 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.282862
  STEP 1400/5739 | TOTAL_LOSS=0.320517 | REG_LOSS=0.200990 | SOFTCLIP_LOSS=1.195266 | PCL_LOSS=0.000001 | MEAN_GATE=0.2766 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2701 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.448319
  STEP 1500/5739 | TOTAL_LOSS=0.133711 | REG_LOSS=0.040413 | SOFTCLIP_LOSS=0.932807 | PCL_LOSS=0.000180 | MEAN_GATE=0.2840 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4090 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.201029
  STEP 1600/5739 | TOTAL_LOSS=0.151136 | REG_LOSS=0.032573 | SOFTCLIP_LOSS=1.127438 | PCL_LOSS=0.058199 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2687 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.180479
  STEP 1700/5739 | TOTAL_LOSS=0.299048 | REG_LOSS=0.168585 | SOFTCLIP_LOSS=1.298386 | PCL_LOSS=0.006243 | MEAN_GATE=0.3053 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3234 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.410591
  STEP 1800/5739 | TOTAL_LOSS=0.194153 | REG_LOSS=0.031440 | SOFTCLIP_LOSS=1.235962 | PCL_LOSS=0.391173 | MEAN_GATE=0.3029 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.177313
  STEP 1900/5739 | TOTAL_LOSS=0.319331 | REG_LOSS=0.154368 | SOFTCLIP_LOSS=1.245168 | PCL_LOSS=0.404464 | MEAN_GATE=0.2910 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.392897
  STEP 2000/5739 | TOTAL_LOSS=0.716295 | REG_LOSS=0.641765 | SOFTCLIP_LOSS=0.739249 | PCL_LOSS=0.006049 | MEAN_GATE=0.3200 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3498 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.801102
  STEP 2100/5739 | TOTAL_LOSS=0.505055 | REG_LOSS=0.387468 | SOFTCLIP_LOSS=1.049361 | PCL_LOSS=0.126510 | MEAN_GATE=0.3407 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1790 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.622469
