nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 5700/5739 | TOTAL_LOSS=0.142762 | REG_LOSS=0.042310 | SOFTCLIP_LOSS=1.004524 | PCL_LOSS=0.000000 | MEAN_GATE=0.2654 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3609 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.205693
[EPOCH 169/200] TRAIN: TOTAL=0.286701 | REG=0.171813 | SOFTCLIP=1.102127 | PCL=0.046749 | RMSE=0.414504 | MAE=0.253575 | CI=0.911536 | RM2=0.783151
[EPOCH 169/200] VAL  : TOTAL=0.256134 | REG=0.215027 | SOFTCLIP=0.388229 | PCL=0.022840 | RMSE=0.463710 | MAE=0.278001 | CI=0.891716 | RM2=0.725644

EPOCH 170/200
  STEP 100/5739 | TOTAL_LOSS=0.226705 | REG_LOSS=0.098774 | SOFTCLIP_LOSS=1.208240 | PCL_LOSS=0.071072 | MEAN_GATE=0.3177 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2884 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.314284
  STEP 200/5739 | TOTAL_LOSS=0.161235 | REG_LOSS=0.030767 | SOFTCLIP_LOSS=1.304567 | PCL_LOSS=0.000110 | MEAN_GATE=0.2852 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2539 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.175405
  STEP 300/5739 | TOTAL_LOSS=0.157379 | REG_LOSS=0.059793 | SOFTCLIP_LOSS=0.975795 | PCL_LOSS=0.000066 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2491 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.244526
  STEP 400/5739 | TOTAL_LOSS=0.138203 | REG_LOSS=0.021573 | SOFTCLIP_LOSS=1.143525 | PCL_LOSS=0.022771 | MEAN_GATE=0.3127 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3352 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.146878
  STEP 500/5739 | TOTAL_LOSS=0.149777 | REG_LOSS=0.032890 | SOFTCLIP_LOSS=1.148839 | PCL_LOSS=0.020032 | MEAN_GATE=0.3179 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3166 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.181355
  STEP 600/5739 | TOTAL_LOSS=0.693256 | REG_LOSS=0.566192 | SOFTCLIP_LOSS=1.269941 | PCL_LOSS=0.000700 | MEAN_GATE=0.2903 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3461 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.752457
  STEP 700/5739 | TOTAL_LOSS=0.534806 | REG_LOSS=0.419015 | SOFTCLIP_LOSS=1.062373 | PCL_LOSS=0.095530 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.647314
  STEP 800/5739 | TOTAL_LOSS=0.136331 | REG_LOSS=0.024740 | SOFTCLIP_LOSS=1.078876 | PCL_LOSS=0.037028 | MEAN_GATE=0.2900 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3698 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.157291
  STEP 900/5739 | TOTAL_LOSS=0.420068 | REG_LOSS=0.293999 | SOFTCLIP_LOSS=1.260218 | PCL_LOSS=0.000474 | MEAN_GATE=0.2789 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3766 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.542217
  STEP 1000/5739 | TOTAL_LOSS=0.292500 | REG_LOSS=0.183624 | SOFTCLIP_LOSS=1.077863 | PCL_LOSS=0.010896 | MEAN_GATE=0.2813 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3988 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.428514
  STEP 1100/5739 | TOTAL_LOSS=0.390354 | REG_LOSS=0.276106 | SOFTCLIP_LOSS=1.142459 | PCL_LOSS=0.000020 | MEAN_GATE=0.3236 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3834 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.525458
  STEP 1200/5739 | TOTAL_LOSS=0.349238 | REG_LOSS=0.234571 | SOFTCLIP_LOSS=1.146481 | PCL_LOSS=0.000190 | MEAN_GATE=0.2931 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3875 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.484325
  STEP 1300/5739 | TOTAL_LOSS=0.102223 | REG_LOSS=0.024132 | SOFTCLIP_LOSS=0.780903 | PCL_LOSS=0.000000 | MEAN_GATE=0.3081 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3492 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.155346
  STEP 1400/5739 | TOTAL_LOSS=1.106974 | REG_LOSS=1.018437 | SOFTCLIP_LOSS=0.793043 | PCL_LOSS=0.092325 | MEAN_GATE=0.2328 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4339 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.009176
  STEP 1500/5739 | TOTAL_LOSS=0.144409 | REG_LOSS=0.012582 | SOFTCLIP_LOSS=1.318264 | PCL_LOSS=0.000005 | MEAN_GATE=0.2996 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2684 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.112171
  STEP 1600/5739 | TOTAL_LOSS=2.154335 | REG_LOSS=2.045945 | SOFTCLIP_LOSS=1.083900 | PCL_LOSS=0.000000 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3739 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.430365
  STEP 1700/5739 | TOTAL_LOSS=0.188925 | REG_LOSS=0.050764 | SOFTCLIP_LOSS=1.312363 | PCL_LOSS=0.069256 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2593 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.225308
  STEP 1800/5739 | TOTAL_LOSS=0.149539 | REG_LOSS=0.025422 | SOFTCLIP_LOSS=1.241105 | PCL_LOSS=0.000064 | MEAN_GATE=0.2642 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2721 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.159442
  STEP 1900/5739 | TOTAL_LOSS=0.313939 | REG_LOSS=0.191754 | SOFTCLIP_LOSS=1.221806 | PCL_LOSS=0.000042 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2756 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.437897
  STEP 2000/5739 | TOTAL_LOSS=0.534983 | REG_LOSS=0.432675 | SOFTCLIP_LOSS=0.989539 | PCL_LOSS=0.033538 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2019 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.657781
  STEP 2100/5739 | TOTAL_LOSS=0.141223 | REG_LOSS=0.002158 | SOFTCLIP_LOSS=1.106077 | PCL_LOSS=0.284575 | MEAN_GATE=0.3151 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2912 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.046455
  STEP 2200/5739 | TOTAL_LOSS=1.156080 | REG_LOSS=1.039920 | SOFTCLIP_LOSS=1.157816 | PCL_LOSS=0.003785 | MEAN_GATE=0.2778 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3479 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.019765
  STEP 2300/5739 | TOTAL_LOSS=0.282115 | REG_LOSS=0.206615 | SOFTCLIP_LOSS=0.754984 | PCL_LOSS=0.000016 | MEAN_GATE=0.2711 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3281 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.454550
  STEP 2400/5739 | TOTAL_LOSS=0.192390 | REG_LOSS=0.029140 | SOFTCLIP_LOSS=1.290852 | PCL_LOSS=0.341645 | MEAN_GATE=0.3016 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2475 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.170705
  STEP 2500/5739 | TOTAL_LOSS=0.093160 | REG_LOSS=0.002842 | SOFTCLIP_LOSS=0.900329 | PCL_LOSS=0.002848 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3585 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.053314
  STEP 2600/5739 | TOTAL_LOSS=0.354816 | REG_LOSS=0.234634 | SOFTCLIP_LOSS=1.200955 | PCL_LOSS=0.000861 | MEAN_GATE=0.3390 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3497 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.484390
  STEP 2700/5739 | TOTAL_LOSS=0.146556 | REG_LOSS=0.017108 | SOFTCLIP_LOSS=1.294480 | PCL_LOSS=0.000000 | MEAN_GATE=0.3081 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2531 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.130798
  STEP 2800/5739 | TOTAL_LOSS=0.145790 | REG_LOSS=0.005500 | SOFTCLIP_LOSS=1.317103 | PCL_LOSS=0.085801 | MEAN_GATE=0.2521 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.074163
  STEP 2900/5739 | TOTAL_LOSS=0.117634 | REG_LOSS=0.051293 | SOFTCLIP_LOSS=0.663313 | PCL_LOSS=0.000098 | MEAN_GATE=0.3017 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4270 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.226479
  STEP 3000/5739 | TOTAL_LOSS=0.149726 | REG_LOSS=0.037408 | SOFTCLIP_LOSS=1.121431 | PCL_LOSS=0.001752 | MEAN_GATE=0.2899 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3102 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.193411
  STEP 3100/5739 | TOTAL_LOSS=0.240657 | REG_LOSS=0.132454 | SOFTCLIP_LOSS=1.081643 | PCL_LOSS=0.000389 | MEAN_GATE=0.3097 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1829 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.363942
  STEP 3200/5739 | TOTAL_LOSS=0.702523 | REG_LOSS=0.577394 | SOFTCLIP_LOSS=1.251280 | PCL_LOSS=0.000007 | MEAN_GATE=0.2580 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2229 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.759865
  STEP 3300/5739 | TOTAL_LOSS=0.205180 | REG_LOSS=0.069562 | SOFTCLIP_LOSS=1.324737 | PCL_LOSS=0.031449 | MEAN_GATE=0.2732 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2427 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.263745
  STEP 3400/5739 | TOTAL_LOSS=0.191289 | REG_LOSS=0.050664 | SOFTCLIP_LOSS=1.394131 | PCL_LOSS=0.012122 | MEAN_GATE=0.2749 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2418 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.225086
  STEP 3500/5739 | TOTAL_LOSS=0.124420 | REG_LOSS=0.007381 | SOFTCLIP_LOSS=1.170383 | PCL_LOSS=0.000000 | MEAN_GATE=0.2923 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2993 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.085915
  STEP 3600/5739 | TOTAL_LOSS=0.470589 | REG_LOSS=0.355446 | SOFTCLIP_LOSS=1.114347 | PCL_LOSS=0.037083 | MEAN_GATE=0.2741 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3146 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.596193
  STEP 3700/5739 | TOTAL_LOSS=0.173084 | REG_LOSS=0.056353 | SOFTCLIP_LOSS=1.163914 | PCL_LOSS=0.003392 | MEAN_GATE=0.2868 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2863 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.237388
  STEP 3800/5739 | TOTAL_LOSS=0.614335 | REG_LOSS=0.509420 | SOFTCLIP_LOSS=1.049152 | PCL_LOSS=0.000001 | MEAN_GATE=0.2557 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3399 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.713737
  STEP 3900/5739 | TOTAL_LOSS=0.226354 | REG_LOSS=0.129231 | SOFTCLIP_LOSS=0.971224 | PCL_LOSS=0.000004 | MEAN_GATE=0.2925 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3650 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.359488
  STEP 4000/5739 | TOTAL_LOSS=0.138860 | REG_LOSS=0.022541 | SOFTCLIP_LOSS=1.163128 | PCL_LOSS=0.000062 | MEAN_GATE=0.3011 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2250 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.150135
  STEP 4100/5739 | TOTAL_LOSS=0.167990 | REG_LOSS=0.057609 | SOFTCLIP_LOSS=1.096700 | PCL_LOSS=0.007104 | MEAN_GATE=0.2160 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.240019
  STEP 4200/5739 | TOTAL_LOSS=0.356667 | REG_LOSS=0.243447 | SOFTCLIP_LOSS=1.065141 | PCL_LOSS=0.067059 | MEAN_GATE=0.2506 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2490 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.493404
  STEP 4300/5739 | TOTAL_LOSS=0.169512 | REG_LOSS=0.047565 | SOFTCLIP_LOSS=1.219073 | PCL_LOSS=0.000397 | MEAN_GATE=0.2791 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2810 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.218095
  STEP 4400/5739 | TOTAL_LOSS=0.124774 | REG_LOSS=0.010359 | SOFTCLIP_LOSS=1.143032 | PCL_LOSS=0.001111 | MEAN_GATE=0.2990 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.101781
  STEP 4500/5739 | TOTAL_LOSS=0.128199 | REG_LOSS=0.005433 | SOFTCLIP_LOSS=1.224448 | PCL_LOSS=0.003213 | MEAN_GATE=0.2794 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2965 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.073710
  STEP 4600/5739 | TOTAL_LOSS=0.426290 | REG_LOSS=0.326093 | SOFTCLIP_LOSS=1.001962 | PCL_LOSS=0.000000 | MEAN_GATE=0.2372 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3777 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.571046
  STEP 4700/5739 | TOTAL_LOSS=0.311195 | REG_LOSS=0.192955 | SOFTCLIP_LOSS=1.059315 | PCL_LOSS=0.123084 | MEAN_GATE=0.2858 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3091 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.439267
  STEP 4800/5739 | TOTAL_LOSS=0.574714 | REG_LOSS=0.462874 | SOFTCLIP_LOSS=1.118353 | PCL_LOSS=0.000044 | MEAN_GATE=0.2809 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2498 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.680348
  STEP 4900/5739 | TOTAL_LOSS=0.329663 | REG_LOSS=0.196359 | SOFTCLIP_LOSS=1.274390 | PCL_LOSS=0.058656 | MEAN_GATE=0.2514 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2138 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.443124
  STEP 5000/5739 | TOTAL_LOSS=0.133134 | REG_LOSS=0.010114 | SOFTCLIP_LOSS=1.229908 | PCL_LOSS=0.000285 | MEAN_GATE=0.3033 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.100571
  STEP 5100/5739 | TOTAL_LOSS=0.135341 | REG_LOSS=0.013001 | SOFTCLIP_LOSS=1.223303 | PCL_LOSS=0.000088 | MEAN_GATE=0.3214 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2686 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.114024
  STEP 5200/5739 | TOTAL_LOSS=0.264715 | REG_LOSS=0.154915 | SOFTCLIP_LOSS=1.084274 | PCL_LOSS=0.013731 | MEAN_GATE=0.2844 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2729 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.393592
  STEP 5300/5739 | TOTAL_LOSS=0.483144 | REG_LOSS=0.366826 | SOFTCLIP_LOSS=1.076090 | PCL_LOSS=0.087096 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4853 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.605661
  STEP 5400/5739 | TOTAL_LOSS=0.212107 | REG_LOSS=0.109511 | SOFTCLIP_LOSS=1.025958 | PCL_LOSS=0.000008 | MEAN_GATE=0.2596 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2647 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.330924
  STEP 5500/5739 | TOTAL_LOSS=0.126726 | REG_LOSS=0.005638 | SOFTCLIP_LOSS=1.195995 | PCL_LOSS=0.014876 | MEAN_GATE=0.2902 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2790 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.075090
  STEP 5600/5739 | TOTAL_LOSS=0.096344 | REG_LOSS=0.010867 | SOFTCLIP_LOSS=0.854774 | PCL_LOSS=0.000000 | MEAN_GATE=0.3037 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4057 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.104243
  STEP 5700/5739 | TOTAL_LOSS=0.939222 | REG_LOSS=0.855051 | SOFTCLIP_LOSS=0.841706 | PCL_LOSS=0.000002 | MEAN_GATE=0.3202 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4089 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.924690
[EPOCH 170/200] TRAIN: TOTAL=0.288508 | REG=0.174244 | SOFTCLIP=1.100321 | PCL=0.042323 | RMSE=0.417425 | MAE=0.255993 | CI=0.911364 | RM2=0.783627
[EPOCH 170/200] VAL  : TOTAL=0.256691 | REG=0.215707 | SOFTCLIP=0.387781 | PCL=0.022060 | RMSE=0.464443 | MAE=0.277724 | CI=0.894789 | RM2=0.698839

EPOCH 171/200
  STEP 100/5739 | TOTAL_LOSS=0.116334 | REG_LOSS=0.002619 | SOFTCLIP_LOSS=1.136470 | PCL_LOSS=0.000675 | MEAN_GATE=0.3138 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3880 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.051178
  STEP 200/5739 | TOTAL_LOSS=0.119550 | REG_LOSS=0.004674 | SOFTCLIP_LOSS=1.148300 | PCL_LOSS=0.000467 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.068363
  STEP 300/5739 | TOTAL_LOSS=0.425923 | REG_LOSS=0.303983 | SOFTCLIP_LOSS=1.219329 | PCL_LOSS=0.000077 | MEAN_GATE=0.2596 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2796 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.551346
  STEP 400/5739 | TOTAL_LOSS=0.649262 | REG_LOSS=0.575766 | SOFTCLIP_LOSS=0.624496 | PCL_LOSS=0.110462 | MEAN_GATE=0.3011 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5619 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.758792
  STEP 500/5739 | TOTAL_LOSS=0.145398 | REG_LOSS=0.024819 | SOFTCLIP_LOSS=1.205787 | PCL_LOSS=0.000000 | MEAN_GATE=0.2723 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2748 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.157542
  STEP 600/5739 | TOTAL_LOSS=0.173213 | REG_LOSS=0.073601 | SOFTCLIP_LOSS=0.994740 | PCL_LOSS=0.001385 | MEAN_GATE=0.2614 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4445 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.271295
  STEP 700/5739 | TOTAL_LOSS=0.099500 | REG_LOSS=0.006518 | SOFTCLIP_LOSS=0.929817 | PCL_LOSS=0.000001 | MEAN_GATE=0.2566 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3428 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.080736
