Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 100/11478 | TOTAL_LOSS=0.846563 | REG_LOSS=0.776181 | SOFTCLIP_LOSS=0.703825 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.881011
  STEP 11300/11478 | TOTAL_LOSS=0.169559 | REG_LOSS=0.105159 | SOFTCLIP_LOSS=0.644007 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.324282
  STEP 11400/11478 | TOTAL_LOSS=1.159219 | REG_LOSS=1.101913 | SOFTCLIP_LOSS=0.573053 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.049721
[EPOCH 009/030] TRAIN: TOTAL=0.613652 | REG=0.560335 | SOFTCLIP=0.533167 | RMSE=0.748555 | MAE=0.512806 | CI=0.768634 | RM2=0.298051
[EPOCH 009/030] VAL  : TOTAL=0.465462 | REG=0.450951 | SOFTCLIP=0.145107 | RMSE=0.671529 | MAE=0.403184 | CI=0.828044 | RM2=0.444897
  SAVED NEW BEST MODEL | EPOCH=009 | BEST_VAL_RMSE=0.671529 | BEST_VAL_MAE=0.403184 | BEST_VAL_CI=0.828044 | BEST_VAL_RM2=0.444897

EPOCH 10/30
  STEP 100/11478 | TOTAL_LOSS=0.983168 | REG_LOSS=0.916464 | SOFTCLIP_LOSS=0.667040 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.957322
  STEP 200/11478 | TOTAL_LOSS=0.054337 | REG_LOSS=0.019667 | SOFTCLIP_LOSS=0.346700 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.140238
  STEP 300/11478 | TOTAL_LOSS=0.147101 | REG_LOSS=0.110242 | SOFTCLIP_LOSS=0.368591 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.332027
  STEP 400/11478 | TOTAL_LOSS=0.174759 | REG_LOSS=0.139248 | SOFTCLIP_LOSS=0.355107 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.373160
  STEP 500/11478 | TOTAL_LOSS=0.083043 | REG_LOSS=0.083043 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.288171
  STEP 600/11478 | TOTAL_LOSS=2.173541 | REG_LOSS=2.126700 | SOFTCLIP_LOSS=0.468404 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.458321
  STEP 700/11478 | TOTAL_LOSS=0.456870 | REG_LOSS=0.427329 | SOFTCLIP_LOSS=0.295417 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.653704
  STEP 800/11478 | TOTAL_LOSS=0.133442 | REG_LOSS=0.095600 | SOFTCLIP_LOSS=0.378421 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.309193
  STEP 900/11478 | TOTAL_LOSS=0.241232 | REG_LOSS=0.190356 | SOFTCLIP_LOSS=0.508765 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.436298
  STEP 1000/11478 | TOTAL_LOSS=0.913036 | REG_LOSS=0.845673 | SOFTCLIP_LOSS=0.673628 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.919605
  STEP 1100/11478 | TOTAL_LOSS=0.213225 | REG_LOSS=0.213225 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.461762
  STEP 1200/11478 | TOTAL_LOSS=0.292306 | REG_LOSS=0.221413 | SOFTCLIP_LOSS=0.708933 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.470545
  STEP 1300/11478 | TOTAL_LOSS=0.098123 | REG_LOSS=0.026598 | SOFTCLIP_LOSS=0.715243 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.163090
  STEP 1400/11478 | TOTAL_LOSS=1.338864 | REG_LOSS=1.281794 | SOFTCLIP_LOSS=0.570701 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.132163
  STEP 1500/11478 | TOTAL_LOSS=0.791848 | REG_LOSS=0.736449 | SOFTCLIP_LOSS=0.553988 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.858166
  STEP 1600/11478 | TOTAL_LOSS=0.224661 | REG_LOSS=0.189347 | SOFTCLIP_LOSS=0.353140 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.435140
  STEP 1700/11478 | TOTAL_LOSS=0.357907 | REG_LOSS=0.322719 | SOFTCLIP_LOSS=0.351880 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.568084
  STEP 1800/11478 | TOTAL_LOSS=1.731343 | REG_LOSS=1.683770 | SOFTCLIP_LOSS=0.475733 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.297601
  STEP 1900/11478 | TOTAL_LOSS=0.051950 | REG_LOSS=0.017082 | SOFTCLIP_LOSS=0.348674 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.130699
  STEP 2000/11478 | TOTAL_LOSS=0.086466 | REG_LOSS=0.015775 | SOFTCLIP_LOSS=0.706910 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.125598
  STEP 2100/11478 | TOTAL_LOSS=0.100138 | REG_LOSS=0.065867 | SOFTCLIP_LOSS=0.342710 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.256646
  STEP 2200/11478 | TOTAL_LOSS=0.487964 | REG_LOSS=0.415870 | SOFTCLIP_LOSS=0.720940 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.644880
  STEP 2300/11478 | TOTAL_LOSS=2.445731 | REG_LOSS=2.388122 | SOFTCLIP_LOSS=0.576096 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.545355
  STEP 2400/11478 | TOTAL_LOSS=0.521180 | REG_LOSS=0.474687 | SOFTCLIP_LOSS=0.464937 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.688975
  STEP 2500/11478 | TOTAL_LOSS=0.072179 | REG_LOSS=0.037462 | SOFTCLIP_LOSS=0.347175 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.193551
  STEP 2600/11478 | TOTAL_LOSS=0.086561 | REG_LOSS=0.051788 | SOFTCLIP_LOSS=0.347734 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.227569
  STEP 2700/11478 | TOTAL_LOSS=0.314240 | REG_LOSS=0.285401 | SOFTCLIP_LOSS=0.288381 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.534230
  STEP 2800/11478 | TOTAL_LOSS=0.462344 | REG_LOSS=0.393111 | SOFTCLIP_LOSS=0.692334 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.626985
  STEP 2900/11478 | TOTAL_LOSS=0.194477 | REG_LOSS=0.147397 | SOFTCLIP_LOSS=0.470800 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.383924
  STEP 3000/11478 | TOTAL_LOSS=0.040591 | REG_LOSS=0.005907 | SOFTCLIP_LOSS=0.346849 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.076854
  STEP 3100/11478 | TOTAL_LOSS=0.397027 | REG_LOSS=0.326844 | SOFTCLIP_LOSS=0.701827 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.571703
  STEP 3200/11478 | TOTAL_LOSS=0.229835 | REG_LOSS=0.194685 | SOFTCLIP_LOSS=0.351496 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.441232
  STEP 3300/11478 | TOTAL_LOSS=0.255266 | REG_LOSS=0.189528 | SOFTCLIP_LOSS=0.657382 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.435348
  STEP 3400/11478 | TOTAL_LOSS=1.564506 | REG_LOSS=1.510484 | SOFTCLIP_LOSS=0.540228 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.229017
  STEP 3500/11478 | TOTAL_LOSS=0.309089 | REG_LOSS=0.274590 | SOFTCLIP_LOSS=0.344986 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.524013
  STEP 3600/11478 | TOTAL_LOSS=0.287285 | REG_LOSS=0.252624 | SOFTCLIP_LOSS=0.346616 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.502617
  STEP 3700/11478 | TOTAL_LOSS=1.047501 | REG_LOSS=1.019300 | SOFTCLIP_LOSS=0.282007 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.009604
  STEP 3800/11478 | TOTAL_LOSS=1.192950 | REG_LOSS=1.157083 | SOFTCLIP_LOSS=0.358678 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.075678
  STEP 3900/11478 | TOTAL_LOSS=0.719590 | REG_LOSS=0.655257 | SOFTCLIP_LOSS=0.643324 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.809480
  STEP 4000/11478 | TOTAL_LOSS=2.287346 | REG_LOSS=2.219571 | SOFTCLIP_LOSS=0.677752 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.489823
  STEP 4100/11478 | TOTAL_LOSS=0.204983 | REG_LOSS=0.137782 | SOFTCLIP_LOSS=0.672014 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.371190
  STEP 4200/11478 | TOTAL_LOSS=0.088691 | REG_LOSS=0.019351 | SOFTCLIP_LOSS=0.693401 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.139108
  STEP 4300/11478 | TOTAL_LOSS=0.153628 | REG_LOSS=0.089595 | SOFTCLIP_LOSS=0.640330 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.299324
  STEP 4400/11478 | TOTAL_LOSS=0.413072 | REG_LOSS=0.377952 | SOFTCLIP_LOSS=0.351193 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.614778
  STEP 4500/11478 | TOTAL_LOSS=0.414089 | REG_LOSS=0.360256 | SOFTCLIP_LOSS=0.538324 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.600213
  STEP 4600/11478 | TOTAL_LOSS=0.086985 | REG_LOSS=0.017665 | SOFTCLIP_LOSS=0.693207 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.132908
  STEP 4700/11478 | TOTAL_LOSS=0.789378 | REG_LOSS=0.726952 | SOFTCLIP_LOSS=0.624257 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.852615
  STEP 4800/11478 | TOTAL_LOSS=0.255027 | REG_LOSS=0.193163 | SOFTCLIP_LOSS=0.618646 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.439503
  STEP 4900/11478 | TOTAL_LOSS=3.156678 | REG_LOSS=3.104363 | SOFTCLIP_LOSS=0.523150 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.761920
  STEP 5000/11478 | TOTAL_LOSS=0.657936 | REG_LOSS=0.606810 | SOFTCLIP_LOSS=0.511258 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.778980
  STEP 5100/11478 | TOTAL_LOSS=0.167918 | REG_LOSS=0.098752 | SOFTCLIP_LOSS=0.691666 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.314248
  STEP 5200/11478 | TOTAL_LOSS=0.035964 | REG_LOSS=0.001846 | SOFTCLIP_LOSS=0.341172 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.042970
  STEP 5300/11478 | TOTAL_LOSS=0.413864 | REG_LOSS=0.343823 | SOFTCLIP_LOSS=0.700410 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.586364
  STEP 5400/11478 | TOTAL_LOSS=7.578269 | REG_LOSS=7.545846 | SOFTCLIP_LOSS=0.324228 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=2.746970
  STEP 5500/11478 | TOTAL_LOSS=0.958968 | REG_LOSS=0.886683 | SOFTCLIP_LOSS=0.722852 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.941638
  STEP 5600/11478 | TOTAL_LOSS=0.237768 | REG_LOSS=0.168391 | SOFTCLIP_LOSS=0.693767 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.410355
  STEP 5700/11478 | TOTAL_LOSS=0.635662 | REG_LOSS=0.566333 | SOFTCLIP_LOSS=0.693286 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.752551
  STEP 5800/11478 | TOTAL_LOSS=0.074583 | REG_LOSS=0.005183 | SOFTCLIP_LOSS=0.693997 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.071994
  STEP 5900/11478 | TOTAL_LOSS=0.042911 | REG_LOSS=0.011065 | SOFTCLIP_LOSS=0.318462 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.105192
  STEP 6000/11478 | TOTAL_LOSS=0.402908 | REG_LOSS=0.367697 | SOFTCLIP_LOSS=0.352106 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.606381
  STEP 6100/11478 | TOTAL_LOSS=0.606729 | REG_LOSS=0.540034 | SOFTCLIP_LOSS=0.666948 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.734870
  STEP 6200/11478 | TOTAL_LOSS=0.122380 | REG_LOSS=0.051723 | SOFTCLIP_LOSS=0.706574 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.227426
  STEP 6300/11478 | TOTAL_LOSS=0.336231 | REG_LOSS=0.301516 | SOFTCLIP_LOSS=0.347153 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.549104
  STEP 6400/11478 | TOTAL_LOSS=0.428590 | REG_LOSS=0.360927 | SOFTCLIP_LOSS=0.676630 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.600772
  STEP 6500/11478 | TOTAL_LOSS=0.109545 | REG_LOSS=0.073771 | SOFTCLIP_LOSS=0.357741 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.271607
  STEP 6600/11478 | TOTAL_LOSS=0.193962 | REG_LOSS=0.124573 | SOFTCLIP_LOSS=0.693887 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.352949
  STEP 6700/11478 | TOTAL_LOSS=0.233731 | REG_LOSS=0.164375 | SOFTCLIP_LOSS=0.693560 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.405432
  STEP 6800/11478 | TOTAL_LOSS=0.887341 | REG_LOSS=0.831149 | SOFTCLIP_LOSS=0.561916 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.911674
  STEP 6900/11478 | TOTAL_LOSS=0.273971 | REG_LOSS=0.205076 | SOFTCLIP_LOSS=0.688949 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.452853
  STEP 7000/11478 | TOTAL_LOSS=2.161222 | REG_LOSS=2.091416 | SOFTCLIP_LOSS=0.698062 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.446173
  STEP 7100/11478 | TOTAL_LOSS=0.199401 | REG_LOSS=0.132581 | SOFTCLIP_LOSS=0.668208 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.364116
  STEP 7200/11478 | TOTAL_LOSS=0.142679 | REG_LOSS=0.107334 | SOFTCLIP_LOSS=0.353448 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.327619
  STEP 7300/11478 | TOTAL_LOSS=1.129618 | REG_LOSS=1.067660 | SOFTCLIP_LOSS=0.619580 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.033277
  STEP 7400/11478 | TOTAL_LOSS=1.729614 | REG_LOSS=1.670849 | SOFTCLIP_LOSS=0.587648 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.292613
  STEP 7500/11478 | TOTAL_LOSS=0.626978 | REG_LOSS=0.626978 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.791819
  STEP 7600/11478 | TOTAL_LOSS=0.813601 | REG_LOSS=0.762368 | SOFTCLIP_LOSS=0.512334 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.873137
  STEP 7700/11478 | TOTAL_LOSS=0.097836 | REG_LOSS=0.065405 | SOFTCLIP_LOSS=0.324313 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.255744
  STEP 7800/11478 | TOTAL_LOSS=0.701565 | REG_LOSS=0.701565 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.837595
  STEP 7900/11478 | TOTAL_LOSS=0.383636 | REG_LOSS=0.314299 | SOFTCLIP_LOSS=0.693376 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.560623
  STEP 8000/11478 | TOTAL_LOSS=1.433109 | REG_LOSS=1.384959 | SOFTCLIP_LOSS=0.481493 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.176843
  STEP 8100/11478 | TOTAL_LOSS=0.308625 | REG_LOSS=0.274222 | SOFTCLIP_LOSS=0.344037 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.523662
  STEP 8200/11478 | TOTAL_LOSS=0.858578 | REG_LOSS=0.790058 | SOFTCLIP_LOSS=0.685199 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.888852
  STEP 8300/11478 | TOTAL_LOSS=0.275884 | REG_LOSS=0.206389 | SOFTCLIP_LOSS=0.694945 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.454301
  STEP 8400/11478 | TOTAL_LOSS=0.278564 | REG_LOSS=0.207545 | SOFTCLIP_LOSS=0.710186 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.455571
  STEP 8500/11478 | TOTAL_LOSS=0.060906 | REG_LOSS=0.027791 | SOFTCLIP_LOSS=0.331148 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.166707
  STEP 8600/11478 | TOTAL_LOSS=0.274434 | REG_LOSS=0.204610 | SOFTCLIP_LOSS=0.698231 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.452339
  STEP 8700/11478 | TOTAL_LOSS=0.095697 | REG_LOSS=0.051672 | SOFTCLIP_LOSS=0.440249 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.227314
  STEP 8800/11478 | TOTAL_LOSS=0.195951 | REG_LOSS=0.127993 | SOFTCLIP_LOSS=0.679581 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.357761
  STEP 8900/11478 | TOTAL_LOSS=0.289875 | REG_LOSS=0.255140 | SOFTCLIP_LOSS=0.347350 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.505113
  STEP 9000/11478 | TOTAL_LOSS=0.301710 | REG_LOSS=0.240134 | SOFTCLIP_LOSS=0.615761 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.490035
  STEP 9100/11478 | TOTAL_LOSS=0.877611 | REG_LOSS=0.842706 | SOFTCLIP_LOSS=0.349049 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.917990
  STEP 9200/11478 | TOTAL_LOSS=0.249616 | REG_LOSS=0.178950 | SOFTCLIP_LOSS=0.706664 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.423025
  STEP 9300/11478 | TOTAL_LOSS=0.209008 | REG_LOSS=0.138072 | SOFTCLIP_LOSS=0.709362 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.371580
  STEP 9400/11478 | TOTAL_LOSS=0.160593 | REG_LOSS=0.090380 | SOFTCLIP_LOSS=0.702135 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.300632
  STEP 9500/11478 | TOTAL_LOSS=0.094523 | REG_LOSS=0.024973 | SOFTCLIP_LOSS=0.695503 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.158029
  STEP 9600/11478 | TOTAL_LOSS=0.561655 | REG_LOSS=0.526737 | SOFTCLIP_LOSS=0.349179 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.725767
  STEP 9700/11478 | TOTAL_LOSS=0.237742 | REG_LOSS=0.206302 | SOFTCLIP_LOSS=0.314400 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.454205
  STEP 9800/11478 | TOTAL_LOSS=0.926154 | REG_LOSS=0.883724 | SOFTCLIP_LOSS=0.424305 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.940066
  STEP 9900/11478 | TOTAL_LOSS=0.321468 | REG_LOSS=0.252004 | SOFTCLIP_LOSS=0.694637 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.502000
  STEP 10000/11478 | TOTAL_LOSS=0.362458 | REG_LOSS=0.327647 | SOFTCLIP_LOSS=0.348108 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.572404
  STEP 10100/11478 | TOTAL_LOSS=0.443198 | REG_LOSS=0.370605 | SOFTCLIP_LOSS=0.725933 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.608773
  STEP 10200/11478 | TOTAL_LOSS=0.357422 | REG_LOSS=0.322456 | SOFTCLIP_LOSS=0.349667 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.567852
  STEP 10300/11478 | TOTAL_LOSS=0.910222 | REG_LOSS=0.840814 | SOFTCLIP_LOSS=0.694078 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.916959
  STEP 10400/11478 | TOTAL_LOSS=0.145532 | REG_LOSS=0.075989 | SOFTCLIP_LOSS=0.695436 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.275660
  STEP 10500/11478 | TOTAL_LOSS=0.150894 | REG_LOSS=0.081047 | SOFTCLIP_LOSS=0.698470 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.284688
  STEP 10600/11478 | TOTAL_LOSS=0.196572 | REG_LOSS=0.125832 | SOFTCLIP_LOSS=0.707400 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.354729
  STEP 10700/11478 | TOTAL_LOSS=0.122435 | REG_LOSS=0.052006 | SOFTCLIP_LOSS=0.704293 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.228048
  STEP 10800/11478 | TOTAL_LOSS=0.397278 | REG_LOSS=0.362057 | SOFTCLIP_LOSS=0.352203 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.601712
