SWEEP START: 2026-04-18T17:08:28.721857\nSWEEP DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828\n\n\n====================================================================================================\n[RUN 1/5] bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nSTART: 2026-04-18T17:08:28.721949\nOUTPUT_DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nCOMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_stdclip_pcl.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 2 --lr 0.0003 --lambda_clip 0.1 --lambda_pcl 0.1 --temperature_init 0.07 --pcl_temperature_init 0.07 --num_workers 0 --weight_decay 1e-05 --seed 42\n====================================================================================================\nUsing device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 2000/11478 | TOTAL_LOSS=0.106224 | REG_LOSS=0.021534 | STDCLIP_LOSS=0.692786 | PCL_LOSS=0.154118 | MEAN_GATE=0.2405 | BATCH_RMSE=0.146744
  STEP 2100/11478 | TOTAL_LOSS=0.419322 | REG_LOSS=0.232166 | STDCLIP_LOSS=0.694848 | PCL_LOSS=1.176708 | MEAN_GATE=0.4305 | BATCH_RMSE=0.481836
  STEP 2200/11478 | TOTAL_LOSS=0.301828 | REG_LOSS=0.174244 | STDCLIP_LOSS=0.692878 | PCL_LOSS=0.582967 | MEAN_GATE=0.2390 | BATCH_RMSE=0.417425
  STEP 2300/11478 | TOTAL_LOSS=0.386186 | REG_LOSS=0.312085 | STDCLIP_LOSS=0.693022 | PCL_LOSS=0.047988 | MEAN_GATE=0.2848 | BATCH_RMSE=0.558645
  STEP 2400/11478 | TOTAL_LOSS=0.852285 | REG_LOSS=0.782960 | STDCLIP_LOSS=0.693248 | PCL_LOSS=0.000000 | MEAN_GATE=0.3203 | BATCH_RMSE=0.884850
  STEP 2500/11478 | TOTAL_LOSS=0.076165 | REG_LOSS=0.006908 | STDCLIP_LOSS=0.691972 | PCL_LOSS=0.000594 | MEAN_GATE=0.2096 | BATCH_RMSE=0.083116
  STEP 2600/11478 | TOTAL_LOSS=0.124907 | REG_LOSS=0.055587 | STDCLIP_LOSS=0.693199 | PCL_LOSS=0.000000 | MEAN_GATE=0.2974 | BATCH_RMSE=0.235769
  STEP 2700/11478 | TOTAL_LOSS=0.269745 | REG_LOSS=0.200433 | STDCLIP_LOSS=0.693127 | PCL_LOSS=0.000000 | MEAN_GATE=0.3878 | BATCH_RMSE=0.447697
  STEP 2800/11478 | TOTAL_LOSS=0.534826 | REG_LOSS=0.454012 | STDCLIP_LOSS=0.685156 | PCL_LOSS=0.122983 | MEAN_GATE=0.2214 | BATCH_RMSE=0.673804
  STEP 2900/11478 | TOTAL_LOSS=0.687540 | REG_LOSS=0.543851 | STDCLIP_LOSS=0.697075 | PCL_LOSS=0.739816 | MEAN_GATE=0.3002 | BATCH_RMSE=0.737462
  STEP 3000/11478 | TOTAL_LOSS=0.135483 | REG_LOSS=0.065047 | STDCLIP_LOSS=0.704358 | PCL_LOSS=0.000000 | MEAN_GATE=0.2338 | BATCH_RMSE=0.255044
  STEP 3100/11478 | TOTAL_LOSS=0.142646 | REG_LOSS=0.072628 | STDCLIP_LOSS=0.700185 | PCL_LOSS=0.000000 | MEAN_GATE=0.2232 | BATCH_RMSE=0.269495
  STEP 3200/11478 | TOTAL_LOSS=0.308583 | REG_LOSS=0.194160 | STDCLIP_LOSS=0.690902 | PCL_LOSS=0.453331 | MEAN_GATE=0.1553 | BATCH_RMSE=0.440636
  STEP 3300/11478 | TOTAL_LOSS=0.158708 | REG_LOSS=0.089886 | STDCLIP_LOSS=0.688216 | PCL_LOSS=0.000000 | MEAN_GATE=0.2428 | BATCH_RMSE=0.299810
  STEP 3400/11478 | TOTAL_LOSS=0.547351 | REG_LOSS=0.477331 | STDCLIP_LOSS=0.700198 | PCL_LOSS=0.000000 | MEAN_GATE=0.2732 | BATCH_RMSE=0.690892
  STEP 3500/11478 | TOTAL_LOSS=0.563094 | REG_LOSS=0.493873 | STDCLIP_LOSS=0.692210 | PCL_LOSS=0.000000 | MEAN_GATE=0.2268 | BATCH_RMSE=0.702761
  STEP 3600/11478 | TOTAL_LOSS=0.200038 | REG_LOSS=0.130290 | STDCLIP_LOSS=0.697482 | PCL_LOSS=0.000000 | MEAN_GATE=0.2003 | BATCH_RMSE=0.360957
  STEP 3700/11478 | TOTAL_LOSS=0.209618 | REG_LOSS=0.117922 | STDCLIP_LOSS=0.689307 | PCL_LOSS=0.227658 | MEAN_GATE=0.3025 | BATCH_RMSE=0.343397
  STEP 3800/11478 | TOTAL_LOSS=0.179054 | REG_LOSS=0.094063 | STDCLIP_LOSS=0.687586 | PCL_LOSS=0.162327 | MEAN_GATE=0.2674 | BATCH_RMSE=0.306697
  STEP 3900/11478 | TOTAL_LOSS=0.161850 | REG_LOSS=0.089649 | STDCLIP_LOSS=0.687848 | PCL_LOSS=0.034163 | MEAN_GATE=0.2874 | BATCH_RMSE=0.299415
  STEP 4000/11478 | TOTAL_LOSS=0.117430 | REG_LOSS=0.050132 | STDCLIP_LOSS=0.672366 | PCL_LOSS=0.000609 | MEAN_GATE=0.2212 | BATCH_RMSE=0.223903
  STEP 4100/11478 | TOTAL_LOSS=0.116647 | REG_LOSS=0.046177 | STDCLIP_LOSS=0.690190 | PCL_LOSS=0.014513 | MEAN_GATE=0.2829 | BATCH_RMSE=0.214888
  STEP 4200/11478 | TOTAL_LOSS=1.564545 | REG_LOSS=1.494910 | STDCLIP_LOSS=0.696349 | PCL_LOSS=0.000000 | MEAN_GATE=0.1881 | BATCH_RMSE=1.222665
  STEP 4300/11478 | TOTAL_LOSS=0.322572 | REG_LOSS=0.252840 | STDCLIP_LOSS=0.697320 | PCL_LOSS=0.000000 | MEAN_GATE=0.3438 | BATCH_RMSE=0.502832
  STEP 4400/11478 | TOTAL_LOSS=0.752555 | REG_LOSS=0.682361 | STDCLIP_LOSS=0.701939 | PCL_LOSS=0.000000 | MEAN_GATE=0.2721 | BATCH_RMSE=0.826051
  STEP 4500/11478 | TOTAL_LOSS=4.051530 | REG_LOSS=3.981960 | STDCLIP_LOSS=0.691909 | PCL_LOSS=0.003797 | MEAN_GATE=0.3117 | BATCH_RMSE=1.995485
  STEP 4600/11478 | TOTAL_LOSS=0.184044 | REG_LOSS=0.070852 | STDCLIP_LOSS=0.691984 | PCL_LOSS=0.439937 | MEAN_GATE=0.2951 | BATCH_RMSE=0.266180
  STEP 4700/11478 | TOTAL_LOSS=0.315235 | REG_LOSS=0.203017 | STDCLIP_LOSS=0.694349 | PCL_LOSS=0.427830 | MEAN_GATE=0.2033 | BATCH_RMSE=0.450574
  STEP 4800/11478 | TOTAL_LOSS=0.386423 | REG_LOSS=0.244651 | STDCLIP_LOSS=0.695975 | PCL_LOSS=0.721744 | MEAN_GATE=0.2268 | BATCH_RMSE=0.494622
  STEP 4900/11478 | TOTAL_LOSS=0.496153 | REG_LOSS=0.426841 | STDCLIP_LOSS=0.693020 | PCL_LOSS=0.000103 | MEAN_GATE=0.2280 | BATCH_RMSE=0.653330
  STEP 5000/11478 | TOTAL_LOSS=0.158134 | REG_LOSS=0.088660 | STDCLIP_LOSS=0.694739 | PCL_LOSS=0.000000 | MEAN_GATE=0.2214 | BATCH_RMSE=0.297758
  STEP 5100/11478 | TOTAL_LOSS=0.162200 | REG_LOSS=0.092848 | STDCLIP_LOSS=0.693512 | PCL_LOSS=0.000000 | MEAN_GATE=0.2460 | BATCH_RMSE=0.304710
  STEP 5200/11478 | TOTAL_LOSS=1.370031 | REG_LOSS=1.300499 | STDCLIP_LOSS=0.695319 | PCL_LOSS=0.000000 | MEAN_GATE=0.3449 | BATCH_RMSE=1.140394
  STEP 5300/11478 | TOTAL_LOSS=0.092863 | REG_LOSS=0.020460 | STDCLIP_LOSS=0.707617 | PCL_LOSS=0.016412 | MEAN_GATE=0.2705 | BATCH_RMSE=0.143038
  STEP 5400/11478 | TOTAL_LOSS=0.526787 | REG_LOSS=0.457509 | STDCLIP_LOSS=0.692779 | PCL_LOSS=0.000000 | MEAN_GATE=0.2653 | BATCH_RMSE=0.676394
  STEP 5500/11478 | TOTAL_LOSS=0.300139 | REG_LOSS=0.180208 | STDCLIP_LOSS=0.691711 | PCL_LOSS=0.507604 | MEAN_GATE=0.3300 | BATCH_RMSE=0.424509
  STEP 5600/11478 | TOTAL_LOSS=0.588996 | REG_LOSS=0.519572 | STDCLIP_LOSS=0.694242 | PCL_LOSS=0.000000 | MEAN_GATE=0.2322 | BATCH_RMSE=0.720814
  STEP 5700/11478 | TOTAL_LOSS=0.245616 | REG_LOSS=0.176465 | STDCLIP_LOSS=0.691510 | PCL_LOSS=0.000000 | MEAN_GATE=0.1544 | BATCH_RMSE=0.420077
  STEP 5800/11478 | TOTAL_LOSS=0.292820 | REG_LOSS=0.224696 | STDCLIP_LOSS=0.681247 | PCL_LOSS=0.000000 | MEAN_GATE=0.1348 | BATCH_RMSE=0.474021
  STEP 5900/11478 | TOTAL_LOSS=0.197216 | REG_LOSS=0.106361 | STDCLIP_LOSS=0.689939 | PCL_LOSS=0.218608 | MEAN_GATE=0.1703 | BATCH_RMSE=0.326130
  STEP 6000/11478 | TOTAL_LOSS=0.120374 | REG_LOSS=0.050548 | STDCLIP_LOSS=0.692787 | PCL_LOSS=0.005476 | MEAN_GATE=0.2477 | BATCH_RMSE=0.224828
  STEP 6100/11478 | TOTAL_LOSS=0.131126 | REG_LOSS=0.062513 | STDCLIP_LOSS=0.685757 | PCL_LOSS=0.000377 | MEAN_GATE=0.3973 | BATCH_RMSE=0.250026
  STEP 6200/11478 | TOTAL_LOSS=0.791877 | REG_LOSS=0.697278 | STDCLIP_LOSS=0.692492 | PCL_LOSS=0.253498 | MEAN_GATE=0.2563 | BATCH_RMSE=0.835032
  STEP 6300/11478 | TOTAL_LOSS=0.154886 | REG_LOSS=0.085912 | STDCLIP_LOSS=0.689616 | PCL_LOSS=0.000121 | MEAN_GATE=0.2662 | BATCH_RMSE=0.293108
  STEP 6400/11478 | TOTAL_LOSS=0.106980 | REG_LOSS=0.037566 | STDCLIP_LOSS=0.694141 | PCL_LOSS=0.000000 | MEAN_GATE=0.1958 | BATCH_RMSE=0.193819
  STEP 6500/11478 | TOTAL_LOSS=1.417286 | REG_LOSS=1.297108 | STDCLIP_LOSS=0.691626 | PCL_LOSS=0.510156 | MEAN_GATE=0.2191 | BATCH_RMSE=1.138906
  STEP 6600/11478 | TOTAL_LOSS=0.244535 | REG_LOSS=0.175716 | STDCLIP_LOSS=0.688184 | PCL_LOSS=0.000000 | MEAN_GATE=0.1331 | BATCH_RMSE=0.419185
  STEP 6700/11478 | TOTAL_LOSS=0.247882 | REG_LOSS=0.178949 | STDCLIP_LOSS=0.689256 | PCL_LOSS=0.000071 | MEAN_GATE=0.1692 | BATCH_RMSE=0.423024
  STEP 6800/11478 | TOTAL_LOSS=0.103640 | REG_LOSS=0.033879 | STDCLIP_LOSS=0.697613 | PCL_LOSS=0.000000 | MEAN_GATE=0.2375 | BATCH_RMSE=0.184063
  STEP 6900/11478 | TOTAL_LOSS=0.243482 | REG_LOSS=0.174311 | STDCLIP_LOSS=0.691080 | PCL_LOSS=0.000628 | MEAN_GATE=0.2537 | BATCH_RMSE=0.417506
  STEP 7000/11478 | TOTAL_LOSS=0.153408 | REG_LOSS=0.084219 | STDCLIP_LOSS=0.691598 | PCL_LOSS=0.000284 | MEAN_GATE=0.1989 | BATCH_RMSE=0.290206
  STEP 7100/11478 | TOTAL_LOSS=0.112218 | REG_LOSS=0.042874 | STDCLIP_LOSS=0.693439 | PCL_LOSS=0.000000 | MEAN_GATE=0.2564 | BATCH_RMSE=0.207060
  STEP 7200/11478 | TOTAL_LOSS=0.275541 | REG_LOSS=0.205851 | STDCLIP_LOSS=0.696899 | PCL_LOSS=0.000000 | MEAN_GATE=0.3049 | BATCH_RMSE=0.453708
  STEP 7300/11478 | TOTAL_LOSS=0.229024 | REG_LOSS=0.162387 | STDCLIP_LOSS=0.666367 | PCL_LOSS=0.000000 | MEAN_GATE=0.2731 | BATCH_RMSE=0.402973
  STEP 7400/11478 | TOTAL_LOSS=0.158430 | REG_LOSS=0.089214 | STDCLIP_LOSS=0.692163 | PCL_LOSS=0.000000 | MEAN_GATE=0.2449 | BATCH_RMSE=0.298687
  STEP 7500/11478 | TOTAL_LOSS=0.325311 | REG_LOSS=0.185312 | STDCLIP_LOSS=0.697118 | PCL_LOSS=0.702866 | MEAN_GATE=0.2062 | BATCH_RMSE=0.430479
  STEP 7600/11478 | TOTAL_LOSS=0.114686 | REG_LOSS=0.020211 | STDCLIP_LOSS=0.693060 | PCL_LOSS=0.251685 | MEAN_GATE=0.1306 | BATCH_RMSE=0.142166
  STEP 7700/11478 | TOTAL_LOSS=2.426578 | REG_LOSS=2.349633 | STDCLIP_LOSS=0.695803 | PCL_LOSS=0.073650 | MEAN_GATE=0.2213 | BATCH_RMSE=1.532851
  STEP 7800/11478 | TOTAL_LOSS=5.521668 | REG_LOSS=5.452185 | STDCLIP_LOSS=0.694445 | PCL_LOSS=0.000380 | MEAN_GATE=0.2664 | BATCH_RMSE=2.334991
  STEP 7900/11478 | TOTAL_LOSS=0.145510 | REG_LOSS=0.076231 | STDCLIP_LOSS=0.692797 | PCL_LOSS=0.000000 | MEAN_GATE=0.2588 | BATCH_RMSE=0.276099
  STEP 8000/11478 | TOTAL_LOSS=0.307623 | REG_LOSS=0.224829 | STDCLIP_LOSS=0.692311 | PCL_LOSS=0.135627 | MEAN_GATE=0.1734 | BATCH_RMSE=0.474162
  STEP 8100/11478 | TOTAL_LOSS=2.072638 | REG_LOSS=2.002787 | STDCLIP_LOSS=0.698511 | PCL_LOSS=0.000000 | MEAN_GATE=0.2945 | BATCH_RMSE=1.415199
  STEP 8200/11478 | TOTAL_LOSS=0.087772 | REG_LOSS=0.018402 | STDCLIP_LOSS=0.693698 | PCL_LOSS=0.000000 | MEAN_GATE=0.3011 | BATCH_RMSE=0.135656
  STEP 8300/11478 | TOTAL_LOSS=0.150115 | REG_LOSS=0.080802 | STDCLIP_LOSS=0.693082 | PCL_LOSS=0.000054 | MEAN_GATE=0.2301 | BATCH_RMSE=0.284256
  STEP 8400/11478 | TOTAL_LOSS=1.480590 | REG_LOSS=1.341539 | STDCLIP_LOSS=0.694505 | PCL_LOSS=0.696007 | MEAN_GATE=0.3169 | BATCH_RMSE=1.158248
  STEP 8500/11478 | TOTAL_LOSS=0.230433 | REG_LOSS=0.158434 | STDCLIP_LOSS=0.719988 | PCL_LOSS=0.000000 | MEAN_GATE=0.2743 | BATCH_RMSE=0.398038
  STEP 8600/11478 | TOTAL_LOSS=0.428566 | REG_LOSS=0.361050 | STDCLIP_LOSS=0.675160 | PCL_LOSS=0.000001 | MEAN_GATE=0.2862 | BATCH_RMSE=0.600875
  STEP 8700/11478 | TOTAL_LOSS=0.413033 | REG_LOSS=0.340441 | STDCLIP_LOSS=0.725387 | PCL_LOSS=0.000541 | MEAN_GATE=0.2753 | BATCH_RMSE=0.583473
  STEP 8800/11478 | TOTAL_LOSS=0.559611 | REG_LOSS=0.489732 | STDCLIP_LOSS=0.694584 | PCL_LOSS=0.004209 | MEAN_GATE=0.2281 | BATCH_RMSE=0.699809
  STEP 8900/11478 | TOTAL_LOSS=0.304931 | REG_LOSS=0.235392 | STDCLIP_LOSS=0.695391 | PCL_LOSS=0.000000 | MEAN_GATE=0.2078 | BATCH_RMSE=0.485172
  STEP 9000/11478 | TOTAL_LOSS=0.286487 | REG_LOSS=0.216824 | STDCLIP_LOSS=0.696633 | PCL_LOSS=0.000000 | MEAN_GATE=0.1877 | BATCH_RMSE=0.465644
  STEP 9100/11478 | TOTAL_LOSS=0.077810 | REG_LOSS=0.006608 | STDCLIP_LOSS=0.694151 | PCL_LOSS=0.017868 | MEAN_GATE=0.2479 | BATCH_RMSE=0.081290
  STEP 9200/11478 | TOTAL_LOSS=0.073732 | REG_LOSS=0.005056 | STDCLIP_LOSS=0.686750 | PCL_LOSS=0.000010 | MEAN_GATE=0.2464 | BATCH_RMSE=0.071102
  STEP 9300/11478 | TOTAL_LOSS=0.299132 | REG_LOSS=0.186267 | STDCLIP_LOSS=0.694307 | PCL_LOSS=0.434343 | MEAN_GATE=0.2698 | BATCH_RMSE=0.431586
  STEP 9400/11478 | TOTAL_LOSS=0.213004 | REG_LOSS=0.097683 | STDCLIP_LOSS=0.707585 | PCL_LOSS=0.445624 | MEAN_GATE=0.2876 | BATCH_RMSE=0.312543
  STEP 9500/11478 | TOTAL_LOSS=0.086476 | REG_LOSS=0.018880 | STDCLIP_LOSS=0.675953 | PCL_LOSS=0.000001 | MEAN_GATE=0.2263 | BATCH_RMSE=0.137405
  STEP 9600/11478 | TOTAL_LOSS=0.199089 | REG_LOSS=0.129994 | STDCLIP_LOSS=0.690948 | PCL_LOSS=0.000000 | MEAN_GATE=0.2834 | BATCH_RMSE=0.360547
  STEP 9700/11478 | TOTAL_LOSS=0.864658 | REG_LOSS=0.745174 | STDCLIP_LOSS=0.689409 | PCL_LOSS=0.505430 | MEAN_GATE=0.2454 | BATCH_RMSE=0.863235
  STEP 9800/11478 | TOTAL_LOSS=0.580827 | REG_LOSS=0.510464 | STDCLIP_LOSS=0.703634 | PCL_LOSS=0.000000 | MEAN_GATE=0.2299 | BATCH_RMSE=0.714468
  STEP 9900/11478 | TOTAL_LOSS=0.224887 | REG_LOSS=0.155126 | STDCLIP_LOSS=0.697616 | PCL_LOSS=0.000000 | MEAN_GATE=0.2570 | BATCH_RMSE=0.393860
  STEP 10000/11478 | TOTAL_LOSS=1.381138 | REG_LOSS=1.311672 | STDCLIP_LOSS=0.694656 | PCL_LOSS=0.000002 | MEAN_GATE=0.1898 | BATCH_RMSE=1.145282
  STEP 10100/11478 | TOTAL_LOSS=0.104959 | REG_LOSS=0.014202 | STDCLIP_LOSS=0.690938 | PCL_LOSS=0.216632 | MEAN_GATE=0.2808 | BATCH_RMSE=0.119174
  STEP 10200/11478 | TOTAL_LOSS=0.227388 | REG_LOSS=0.157972 | STDCLIP_LOSS=0.693700 | PCL_LOSS=0.000464 | MEAN_GATE=0.2768 | BATCH_RMSE=0.397457
  STEP 10300/11478 | TOTAL_LOSS=0.310827 | REG_LOSS=0.241361 | STDCLIP_LOSS=0.694659 | PCL_LOSS=0.000000 | MEAN_GATE=0.2204 | BATCH_RMSE=0.491285
  STEP 10400/11478 | TOTAL_LOSS=0.280975 | REG_LOSS=0.211689 | STDCLIP_LOSS=0.692856 | PCL_LOSS=0.000000 | MEAN_GATE=0.3182 | BATCH_RMSE=0.460097
  STEP 10500/11478 | TOTAL_LOSS=0.448859 | REG_LOSS=0.379606 | STDCLIP_LOSS=0.692534 | PCL_LOSS=0.000001 | MEAN_GATE=0.2521 | BATCH_RMSE=0.616121
  STEP 10600/11478 | TOTAL_LOSS=0.166183 | REG_LOSS=0.035388 | STDCLIP_LOSS=0.692895 | PCL_LOSS=0.615051 | MEAN_GATE=0.2026 | BATCH_RMSE=0.188118
  STEP 10700/11478 | TOTAL_LOSS=0.801649 | REG_LOSS=0.726324 | STDCLIP_LOSS=0.695214 | PCL_LOSS=0.058032 | MEAN_GATE=0.2174 | BATCH_RMSE=0.852246
  STEP 10800/11478 | TOTAL_LOSS=0.137055 | REG_LOSS=0.067704 | STDCLIP_LOSS=0.693516 | PCL_LOSS=0.000001 | MEAN_GATE=0.2523 | BATCH_RMSE=0.260199
  STEP 10900/11478 | TOTAL_LOSS=0.191269 | REG_LOSS=0.123863 | STDCLIP_LOSS=0.674050 | PCL_LOSS=0.000000 | MEAN_GATE=0.3308 | BATCH_RMSE=0.351942
  STEP 11000/11478 | TOTAL_LOSS=0.085267 | REG_LOSS=0.015820 | STDCLIP_LOSS=0.694284 | PCL_LOSS=0.000186 | MEAN_GATE=0.2656 | BATCH_RMSE=0.125779
  STEP 11100/11478 | TOTAL_LOSS=3.943406 | REG_LOSS=3.826938 | STDCLIP_LOSS=0.695297 | PCL_LOSS=0.469382 | MEAN_GATE=0.2648 | BATCH_RMSE=1.956256
  STEP 11200/11478 | TOTAL_LOSS=0.817301 | REG_LOSS=0.746143 | STDCLIP_LOSS=0.696340 | PCL_LOSS=0.015247 | MEAN_GATE=0.3091 | BATCH_RMSE=0.863796
  STEP 11300/11478 | TOTAL_LOSS=0.536655 | REG_LOSS=0.467294 | STDCLIP_LOSS=0.691995 | PCL_LOSS=0.001617 | MEAN_GATE=0.1436 | BATCH_RMSE=0.683589
  STEP 11400/11478 | TOTAL_LOSS=0.173313 | REG_LOSS=0.104048 | STDCLIP_LOSS=0.692658 | PCL_LOSS=0.000000 | MEAN_GATE=0.2735 | BATCH_RMSE=0.322564
[EPOCH 016/030] TRAIN: TOTAL=0.573186 | REG=0.489357 | STDCLIP=0.693317 | PCL=0.144975 | RMSE=0.699540 | MAE=0.476630 | CI=0.789062 | RM2=0.374610
[EPOCH 016/030] VAL  : TOTAL=0.522423 | REG=0.441448 | STDCLIP=0.693162 | PCL=0.116585 | RMSE=0.664416 | MAE=0.488397 | CI=0.832614 | RM2=0.476778

EPOCH 17/30
  STEP 100/11478 | TOTAL_LOSS=0.198509 | REG_LOSS=0.129288 | STDCLIP_LOSS=0.692208 | PCL_LOSS=0.000000 | MEAN_GATE=0.1735 | BATCH_RMSE=0.359567
  STEP 200/11478 | TOTAL_LOSS=0.262084 | REG_LOSS=0.191549 | STDCLIP_LOSS=0.693486 | PCL_LOSS=0.011867 | MEAN_GATE=0.1754 | BATCH_RMSE=0.437663
  STEP 300/11478 | TOTAL_LOSS=0.622944 | REG_LOSS=0.553976 | STDCLIP_LOSS=0.689683 | PCL_LOSS=0.000000 | MEAN_GATE=0.1876 | BATCH_RMSE=0.744296
  STEP 400/11478 | TOTAL_LOSS=0.085012 | REG_LOSS=0.016154 | STDCLIP_LOSS=0.688583 | PCL_LOSS=0.000000 | MEAN_GATE=0.3126 | BATCH_RMSE=0.127097
  STEP 500/11478 | TOTAL_LOSS=0.129153 | REG_LOSS=0.059841 | STDCLIP_LOSS=0.693119 | PCL_LOSS=0.000004 | MEAN_GATE=0.2187 | BATCH_RMSE=0.244624
  STEP 600/11478 | TOTAL_LOSS=0.216258 | REG_LOSS=0.146978 | STDCLIP_LOSS=0.692802 | PCL_LOSS=0.000000 | MEAN_GATE=0.2684 | BATCH_RMSE=0.383377
  STEP 700/11478 | TOTAL_LOSS=0.304410 | REG_LOSS=0.235007 | STDCLIP_LOSS=0.694031 | PCL_LOSS=0.000000 | MEAN_GATE=0.2166 | BATCH_RMSE=0.484775
  STEP 800/11478 | TOTAL_LOSS=0.077188 | REG_LOSS=0.007663 | STDCLIP_LOSS=0.695251 | PCL_LOSS=0.000000 | MEAN_GATE=0.2667 | BATCH_RMSE=0.087541
  STEP 900/11478 | TOTAL_LOSS=0.132627 | REG_LOSS=0.064387 | STDCLIP_LOSS=0.682141 | PCL_LOSS=0.000263 | MEAN_GATE=0.2647 | BATCH_RMSE=0.253746
  STEP 1000/11478 | TOTAL_LOSS=0.255094 | REG_LOSS=0.140194 | STDCLIP_LOSS=0.673208 | PCL_LOSS=0.475787 | MEAN_GATE=0.2974 | BATCH_RMSE=0.374425
  STEP 1100/11478 | TOTAL_LOSS=1.248942 | REG_LOSS=1.156322 | STDCLIP_LOSS=0.703739 | PCL_LOSS=0.222459 | MEAN_GATE=0.2147 | BATCH_RMSE=1.075324
  STEP 1200/11478 | TOTAL_LOSS=0.239735 | REG_LOSS=0.142510 | STDCLIP_LOSS=0.695752 | PCL_LOSS=0.276501 | MEAN_GATE=0.1887 | BATCH_RMSE=0.377505
  STEP 1300/11478 | TOTAL_LOSS=0.270776 | REG_LOSS=0.200675 | STDCLIP_LOSS=0.701010 | PCL_LOSS=0.000000 | MEAN_GATE=0.2733 | BATCH_RMSE=0.447968
  STEP 1400/11478 | TOTAL_LOSS=0.575558 | REG_LOSS=0.439284 | STDCLIP_LOSS=0.681813 | PCL_LOSS=0.680931 | MEAN_GATE=0.3291 | BATCH_RMSE=0.662785
  STEP 1500/11478 | TOTAL_LOSS=0.130966 | REG_LOSS=0.062036 | STDCLIP_LOSS=0.689299 | PCL_LOSS=0.000000 | MEAN_GATE=0.3247 | BATCH_RMSE=0.249070
  STEP 1600/11478 | TOTAL_LOSS=0.424818 | REG_LOSS=0.353389 | STDCLIP_LOSS=0.706046 | PCL_LOSS=0.008249 | MEAN_GATE=0.2571 | BATCH_RMSE=0.594465
  STEP 1700/11478 | TOTAL_LOSS=0.209229 | REG_LOSS=0.140568 | STDCLIP_LOSS=0.679679 | PCL_LOSS=0.006932 | MEAN_GATE=0.2285 | BATCH_RMSE=0.374924
  STEP 1800/11478 | TOTAL_LOSS=0.534802 | REG_LOSS=0.464370 | STDCLIP_LOSS=0.704324 | PCL_LOSS=0.000000 | MEAN_GATE=0.2367 | BATCH_RMSE=0.681447
  STEP 1900/11478 | TOTAL_LOSS=0.361647 | REG_LOSS=0.292146 | STDCLIP_LOSS=0.695004 | PCL_LOSS=0.000000 | MEAN_GATE=0.2841 | BATCH_RMSE=0.540506
  STEP 2000/11478 | TOTAL_LOSS=0.327552 | REG_LOSS=0.261177 | STDCLIP_LOSS=0.663751 | PCL_LOSS=0.000000 | MEAN_GATE=0.2659 | BATCH_RMSE=0.511055
  STEP 2100/11478 | TOTAL_LOSS=0.952759 | REG_LOSS=0.883304 | STDCLIP_LOSS=0.694545 | PCL_LOSS=0.000000 | MEAN_GATE=0.2130 | BATCH_RMSE=0.939843
  STEP 2200/11478 | TOTAL_LOSS=0.385486 | REG_LOSS=0.316577 | STDCLIP_LOSS=0.689089 | PCL_LOSS=0.000000 | MEAN_GATE=0.3201 | BATCH_RMSE=0.562651
  STEP 2300/11478 | TOTAL_LOSS=0.147679 | REG_LOSS=0.077836 | STDCLIP_LOSS=0.698374 | PCL_LOSS=0.000057 | MEAN_GATE=0.2273 | BATCH_RMSE=0.278992
  STEP 2400/11478 | TOTAL_LOSS=0.177440 | REG_LOSS=0.037738 | STDCLIP_LOSS=0.692837 | PCL_LOSS=0.704182 | MEAN_GATE=0.3034 | BATCH_RMSE=0.194262
  STEP 2500/11478 | TOTAL_LOSS=3.156049 | REG_LOSS=3.087613 | STDCLIP_LOSS=0.682947 | PCL_LOSS=0.001409 | MEAN_GATE=0.3727 | BATCH_RMSE=1.757161
  STEP 2600/11478 | TOTAL_LOSS=0.108938 | REG_LOSS=0.041984 | STDCLIP_LOSS=0.669537 | PCL_LOSS=0.000000 | MEAN_GATE=0.3232 | BATCH_RMSE=0.204900
