Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 100/11478 | TOTAL_LOSS=0.656009 | REG_LOSS=0.515888 | STDCLIP_LOSS=0.661857 | PCL_LOSS=0.739356 | MEAN_GATE=0.5111 | BATCH_RMSE=0.718253
  STEP 5300/11478 | TOTAL_LOSS=0.181299 | REG_LOSS=0.111881 | STDCLIP_LOSS=0.693594 | PCL_LOSS=0.000591 | MEAN_GATE=0.3778 | BATCH_RMSE=0.334486
  STEP 5400/11478 | TOTAL_LOSS=0.105476 | REG_LOSS=0.035579 | STDCLIP_LOSS=0.698976 | PCL_LOSS=0.000000 | MEAN_GATE=0.2678 | BATCH_RMSE=0.188623
  STEP 5500/11478 | TOTAL_LOSS=0.750456 | REG_LOSS=0.681483 | STDCLIP_LOSS=0.689691 | PCL_LOSS=0.000034 | MEAN_GATE=0.3690 | BATCH_RMSE=0.825520
  STEP 5600/11478 | TOTAL_LOSS=0.264455 | REG_LOSS=0.195054 | STDCLIP_LOSS=0.694012 | PCL_LOSS=0.000000 | MEAN_GATE=0.3154 | BATCH_RMSE=0.441649
  STEP 5700/11478 | TOTAL_LOSS=0.587292 | REG_LOSS=0.518156 | STDCLIP_LOSS=0.691352 | PCL_LOSS=0.000000 | MEAN_GATE=0.2617 | BATCH_RMSE=0.719831
  STEP 5800/11478 | TOTAL_LOSS=0.498763 | REG_LOSS=0.429125 | STDCLIP_LOSS=0.696389 | PCL_LOSS=0.000000 | MEAN_GATE=0.2463 | BATCH_RMSE=0.655076
  STEP 5900/11478 | TOTAL_LOSS=3.141393 | REG_LOSS=3.072195 | STDCLIP_LOSS=0.691979 | PCL_LOSS=0.000006 | MEAN_GATE=0.2762 | BATCH_RMSE=1.752768
  STEP 6000/11478 | TOTAL_LOSS=0.150630 | REG_LOSS=0.080791 | STDCLIP_LOSS=0.696190 | PCL_LOSS=0.002200 | MEAN_GATE=0.2835 | BATCH_RMSE=0.284238
  STEP 6100/11478 | TOTAL_LOSS=1.193436 | REG_LOSS=1.124370 | STDCLIP_LOSS=0.690665 | PCL_LOSS=0.000000 | MEAN_GATE=0.4647 | BATCH_RMSE=1.060363
  STEP 6200/11478 | TOTAL_LOSS=0.148932 | REG_LOSS=0.078624 | STDCLIP_LOSS=0.703074 | PCL_LOSS=0.000005 | MEAN_GATE=0.1840 | BATCH_RMSE=0.280401
  STEP 6300/11478 | TOTAL_LOSS=1.164474 | REG_LOSS=1.091901 | STDCLIP_LOSS=0.689586 | PCL_LOSS=0.036148 | MEAN_GATE=0.4825 | BATCH_RMSE=1.044941
  STEP 6400/11478 | TOTAL_LOSS=1.590085 | REG_LOSS=1.475963 | STDCLIP_LOSS=0.693742 | PCL_LOSS=0.447473 | MEAN_GATE=0.4095 | BATCH_RMSE=1.214892
  STEP 6500/11478 | TOTAL_LOSS=0.474431 | REG_LOSS=0.391610 | STDCLIP_LOSS=0.689701 | PCL_LOSS=0.138514 | MEAN_GATE=0.2443 | BATCH_RMSE=0.625787
  STEP 6600/11478 | TOTAL_LOSS=0.278701 | REG_LOSS=0.208765 | STDCLIP_LOSS=0.699354 | PCL_LOSS=0.000000 | MEAN_GATE=0.2689 | BATCH_RMSE=0.456908
  STEP 6700/11478 | TOTAL_LOSS=0.232247 | REG_LOSS=0.162778 | STDCLIP_LOSS=0.694512 | PCL_LOSS=0.000181 | MEAN_GATE=0.4647 | BATCH_RMSE=0.403457
  STEP 6800/11478 | TOTAL_LOSS=3.217226 | REG_LOSS=3.081057 | STDCLIP_LOSS=0.692790 | PCL_LOSS=0.668903 | MEAN_GATE=0.3142 | BATCH_RMSE=1.755294
  STEP 6900/11478 | TOTAL_LOSS=1.025917 | REG_LOSS=0.883100 | STDCLIP_LOSS=0.697147 | PCL_LOSS=0.731020 | MEAN_GATE=0.2815 | BATCH_RMSE=0.939734
  STEP 7000/11478 | TOTAL_LOSS=0.885241 | REG_LOSS=0.729643 | STDCLIP_LOSS=0.698045 | PCL_LOSS=0.857931 | MEAN_GATE=0.3658 | BATCH_RMSE=0.854192
  STEP 7100/11478 | TOTAL_LOSS=0.111094 | REG_LOSS=0.036780 | STDCLIP_LOSS=0.690545 | PCL_LOSS=0.052595 | MEAN_GATE=0.2630 | BATCH_RMSE=0.191781
  STEP 7200/11478 | TOTAL_LOSS=0.574676 | REG_LOSS=0.505145 | STDCLIP_LOSS=0.692598 | PCL_LOSS=0.002717 | MEAN_GATE=0.2261 | BATCH_RMSE=0.710735
  STEP 7300/11478 | TOTAL_LOSS=0.142332 | REG_LOSS=0.010433 | STDCLIP_LOSS=0.697331 | PCL_LOSS=0.621658 | MEAN_GATE=0.2857 | BATCH_RMSE=0.102143
  STEP 7400/11478 | TOTAL_LOSS=0.380244 | REG_LOSS=0.311340 | STDCLIP_LOSS=0.689046 | PCL_LOSS=0.000000 | MEAN_GATE=0.4765 | BATCH_RMSE=0.557978
  STEP 7500/11478 | TOTAL_LOSS=1.538163 | REG_LOSS=1.468815 | STDCLIP_LOSS=0.693478 | PCL_LOSS=0.000000 | MEAN_GATE=0.2413 | BATCH_RMSE=1.211947
  STEP 7600/11478 | TOTAL_LOSS=0.535854 | REG_LOSS=0.466069 | STDCLIP_LOSS=0.697850 | PCL_LOSS=0.000000 | MEAN_GATE=0.3177 | BATCH_RMSE=0.682692
  STEP 7700/11478 | TOTAL_LOSS=1.129240 | REG_LOSS=1.045438 | STDCLIP_LOSS=0.691118 | PCL_LOSS=0.146905 | MEAN_GATE=0.2920 | BATCH_RMSE=1.022466
  STEP 7800/11478 | TOTAL_LOSS=2.298563 | REG_LOSS=2.229595 | STDCLIP_LOSS=0.689681 | PCL_LOSS=0.000000 | MEAN_GATE=0.4192 | BATCH_RMSE=1.493183
  STEP 7900/11478 | TOTAL_LOSS=1.243006 | REG_LOSS=1.174503 | STDCLIP_LOSS=0.681841 | PCL_LOSS=0.003187 | MEAN_GATE=0.1876 | BATCH_RMSE=1.083745
  STEP 8000/11478 | TOTAL_LOSS=0.530154 | REG_LOSS=0.391391 | STDCLIP_LOSS=0.709115 | PCL_LOSS=0.678521 | MEAN_GATE=0.1931 | BATCH_RMSE=0.625612
  STEP 8100/11478 | TOTAL_LOSS=0.132588 | REG_LOSS=0.062877 | STDCLIP_LOSS=0.687377 | PCL_LOSS=0.009729 | MEAN_GATE=0.1656 | BATCH_RMSE=0.250754
  STEP 8200/11478 | TOTAL_LOSS=0.237415 | REG_LOSS=0.165270 | STDCLIP_LOSS=0.692531 | PCL_LOSS=0.028919 | MEAN_GATE=0.2263 | BATCH_RMSE=0.406534
  STEP 8300/11478 | TOTAL_LOSS=0.496573 | REG_LOSS=0.426911 | STDCLIP_LOSS=0.692116 | PCL_LOSS=0.004502 | MEAN_GATE=0.2081 | BATCH_RMSE=0.653385
  STEP 8400/11478 | TOTAL_LOSS=0.100504 | REG_LOSS=0.031803 | STDCLIP_LOSS=0.687012 | PCL_LOSS=0.000000 | MEAN_GATE=0.2909 | BATCH_RMSE=0.178335
  STEP 8500/11478 | TOTAL_LOSS=3.351749 | REG_LOSS=3.282591 | STDCLIP_LOSS=0.688805 | PCL_LOSS=0.002783 | MEAN_GATE=0.2389 | BATCH_RMSE=1.811792
  STEP 8600/11478 | TOTAL_LOSS=0.724781 | REG_LOSS=0.614155 | STDCLIP_LOSS=0.693273 | PCL_LOSS=0.412982 | MEAN_GATE=0.2254 | BATCH_RMSE=0.783681
  STEP 8700/11478 | TOTAL_LOSS=0.133112 | REG_LOSS=0.062783 | STDCLIP_LOSS=0.691828 | PCL_LOSS=0.011463 | MEAN_GATE=0.1891 | BATCH_RMSE=0.250565
  STEP 8800/11478 | TOTAL_LOSS=0.191754 | REG_LOSS=0.049827 | STDCLIP_LOSS=0.695061 | PCL_LOSS=0.724214 | MEAN_GATE=0.2413 | BATCH_RMSE=0.223219
  STEP 8900/11478 | TOTAL_LOSS=0.143198 | REG_LOSS=0.072332 | STDCLIP_LOSS=0.691440 | PCL_LOSS=0.017227 | MEAN_GATE=0.2269 | BATCH_RMSE=0.268945
  STEP 9000/11478 | TOTAL_LOSS=2.137992 | REG_LOSS=2.065292 | STDCLIP_LOSS=0.689435 | PCL_LOSS=0.037572 | MEAN_GATE=0.2900 | BATCH_RMSE=1.437112
  STEP 9100/11478 | TOTAL_LOSS=0.190524 | REG_LOSS=0.065239 | STDCLIP_LOSS=0.695566 | PCL_LOSS=0.557281 | MEAN_GATE=0.2460 | BATCH_RMSE=0.255419
  STEP 9200/11478 | TOTAL_LOSS=1.986409 | REG_LOSS=1.916206 | STDCLIP_LOSS=0.702032 | PCL_LOSS=0.000000 | MEAN_GATE=0.2541 | BATCH_RMSE=1.384271
  STEP 9300/11478 | TOTAL_LOSS=0.152921 | REG_LOSS=0.084023 | STDCLIP_LOSS=0.688980 | PCL_LOSS=0.000000 | MEAN_GATE=0.1789 | BATCH_RMSE=0.289867
  STEP 9400/11478 | TOTAL_LOSS=0.079223 | REG_LOSS=0.009991 | STDCLIP_LOSS=0.692322 | PCL_LOSS=0.000000 | MEAN_GATE=0.1881 | BATCH_RMSE=0.099953
  STEP 9500/11478 | TOTAL_LOSS=0.113396 | REG_LOSS=0.032646 | STDCLIP_LOSS=0.807498 | PCL_LOSS=0.000000 | MEAN_GATE=0.3049 | BATCH_RMSE=0.180682
  STEP 9600/11478 | TOTAL_LOSS=0.188644 | REG_LOSS=0.119289 | STDCLIP_LOSS=0.693135 | PCL_LOSS=0.000410 | MEAN_GATE=0.4007 | BATCH_RMSE=0.345383
  STEP 9700/11478 | TOTAL_LOSS=0.156667 | REG_LOSS=0.086651 | STDCLIP_LOSS=0.697596 | PCL_LOSS=0.002564 | MEAN_GATE=0.2694 | BATCH_RMSE=0.294365
  STEP 9800/11478 | TOTAL_LOSS=0.624619 | REG_LOSS=0.485211 | STDCLIP_LOSS=0.686442 | PCL_LOSS=0.707637 | MEAN_GATE=0.2301 | BATCH_RMSE=0.696571
  STEP 9900/11478 | TOTAL_LOSS=0.352590 | REG_LOSS=0.281423 | STDCLIP_LOSS=0.711674 | PCL_LOSS=0.000000 | MEAN_GATE=0.2272 | BATCH_RMSE=0.530493
  STEP 10000/11478 | TOTAL_LOSS=0.559709 | REG_LOSS=0.477314 | STDCLIP_LOSS=0.689496 | PCL_LOSS=0.134448 | MEAN_GATE=0.2533 | BATCH_RMSE=0.690879
  STEP 10100/11478 | TOTAL_LOSS=0.837920 | REG_LOSS=0.768572 | STDCLIP_LOSS=0.693473 | PCL_LOSS=0.000005 | MEAN_GATE=0.3087 | BATCH_RMSE=0.876683
  STEP 10200/11478 | TOTAL_LOSS=0.078933 | REG_LOSS=0.009779 | STDCLIP_LOSS=0.691533 | PCL_LOSS=0.000003 | MEAN_GATE=0.2278 | BATCH_RMSE=0.098891
  STEP 10300/11478 | TOTAL_LOSS=0.585805 | REG_LOSS=0.511271 | STDCLIP_LOSS=0.699809 | PCL_LOSS=0.045536 | MEAN_GATE=0.2780 | BATCH_RMSE=0.715032
  STEP 10400/11478 | TOTAL_LOSS=1.536853 | REG_LOSS=1.467637 | STDCLIP_LOSS=0.692165 | PCL_LOSS=0.000000 | MEAN_GATE=0.3024 | BATCH_RMSE=1.211461
  STEP 10500/11478 | TOTAL_LOSS=0.114885 | REG_LOSS=0.042137 | STDCLIP_LOSS=0.688979 | PCL_LOSS=0.038501 | MEAN_GATE=0.3258 | BATCH_RMSE=0.205273
  STEP 10600/11478 | TOTAL_LOSS=0.230070 | REG_LOSS=0.159576 | STDCLIP_LOSS=0.684239 | PCL_LOSS=0.020704 | MEAN_GATE=0.2832 | BATCH_RMSE=0.399469
  STEP 10700/11478 | TOTAL_LOSS=0.474206 | REG_LOSS=0.404826 | STDCLIP_LOSS=0.693723 | PCL_LOSS=0.000074 | MEAN_GATE=0.3622 | BATCH_RMSE=0.636259
  STEP 10800/11478 | TOTAL_LOSS=0.100651 | REG_LOSS=0.007431 | STDCLIP_LOSS=0.671758 | PCL_LOSS=0.260440 | MEAN_GATE=0.2994 | BATCH_RMSE=0.086206
  STEP 10900/11478 | TOTAL_LOSS=0.143390 | REG_LOSS=0.071636 | STDCLIP_LOSS=0.713976 | PCL_LOSS=0.003567 | MEAN_GATE=0.2839 | BATCH_RMSE=0.267649
  STEP 11000/11478 | TOTAL_LOSS=0.384655 | REG_LOSS=0.272575 | STDCLIP_LOSS=0.716827 | PCL_LOSS=0.403970 | MEAN_GATE=0.4492 | BATCH_RMSE=0.522088
  STEP 11100/11478 | TOTAL_LOSS=0.232248 | REG_LOSS=0.078781 | STDCLIP_LOSS=0.650863 | PCL_LOSS=0.883804 | MEAN_GATE=0.3544 | BATCH_RMSE=0.280679
  STEP 11200/11478 | TOTAL_LOSS=0.107952 | REG_LOSS=0.037706 | STDCLIP_LOSS=0.702460 | PCL_LOSS=0.000000 | MEAN_GATE=0.2455 | BATCH_RMSE=0.194181
  STEP 11300/11478 | TOTAL_LOSS=0.710885 | REG_LOSS=0.641727 | STDCLIP_LOSS=0.691386 | PCL_LOSS=0.000198 | MEAN_GATE=0.2734 | BATCH_RMSE=0.801079
  STEP 11400/11478 | TOTAL_LOSS=2.281711 | REG_LOSS=2.150274 | STDCLIP_LOSS=0.695664 | PCL_LOSS=0.618708 | MEAN_GATE=0.3746 | BATCH_RMSE=1.466381
[EPOCH 005/030] TRAIN: TOTAL=0.710432 | REG=0.623342 | STDCLIP=0.693394 | PCL=0.177509 | RMSE=0.789520 | MAE=0.541947 | CI=0.747997 | RM2=0.236034
[EPOCH 005/030] VAL  : TOTAL=0.658700 | REG=0.574009 | STDCLIP=0.693117 | PCL=0.153784 | RMSE=0.757634 | MAE=0.468527 | CI=0.810168 | RM2=0.358578

EPOCH 6/30
  STEP 100/11478 | TOTAL_LOSS=0.391288 | REG_LOSS=0.314412 | STDCLIP_LOSS=0.679922 | PCL_LOSS=0.088837 | MEAN_GATE=0.3751 | BATCH_RMSE=0.560725
  STEP 200/11478 | TOTAL_LOSS=0.255571 | REG_LOSS=0.164415 | STDCLIP_LOSS=0.699116 | PCL_LOSS=0.212446 | MEAN_GATE=0.3972 | BATCH_RMSE=0.405481
  STEP 300/11478 | TOTAL_LOSS=0.345388 | REG_LOSS=0.276901 | STDCLIP_LOSS=0.684877 | PCL_LOSS=0.000000 | MEAN_GATE=0.3263 | BATCH_RMSE=0.526213
  STEP 400/11478 | TOTAL_LOSS=0.534783 | REG_LOSS=0.466567 | STDCLIP_LOSS=0.682155 | PCL_LOSS=0.000000 | MEAN_GATE=0.3854 | BATCH_RMSE=0.683057
  STEP 500/11478 | TOTAL_LOSS=0.260131 | REG_LOSS=0.190769 | STDCLIP_LOSS=0.693471 | PCL_LOSS=0.000154 | MEAN_GATE=0.4823 | BATCH_RMSE=0.436771
  STEP 600/11478 | TOTAL_LOSS=0.124650 | REG_LOSS=0.053457 | STDCLIP_LOSS=0.698247 | PCL_LOSS=0.013684 | MEAN_GATE=0.3051 | BATCH_RMSE=0.231207
  STEP 700/11478 | TOTAL_LOSS=0.077297 | REG_LOSS=0.007802 | STDCLIP_LOSS=0.694949 | PCL_LOSS=0.000000 | MEAN_GATE=0.1789 | BATCH_RMSE=0.088330
  STEP 800/11478 | TOTAL_LOSS=0.102329 | REG_LOSS=0.032720 | STDCLIP_LOSS=0.693702 | PCL_LOSS=0.002382 | MEAN_GATE=0.2626 | BATCH_RMSE=0.180888
  STEP 900/11478 | TOTAL_LOSS=0.222790 | REG_LOSS=0.129755 | STDCLIP_LOSS=0.704191 | PCL_LOSS=0.226159 | MEAN_GATE=0.3435 | BATCH_RMSE=0.360215
  STEP 1000/11478 | TOTAL_LOSS=2.255825 | REG_LOSS=2.187174 | STDCLIP_LOSS=0.686503 | PCL_LOSS=0.000000 | MEAN_GATE=0.3217 | BATCH_RMSE=1.478910
  STEP 1100/11478 | TOTAL_LOSS=0.187337 | REG_LOSS=0.118451 | STDCLIP_LOSS=0.688854 | PCL_LOSS=0.000000 | MEAN_GATE=0.2887 | BATCH_RMSE=0.344167
  STEP 1200/11478 | TOTAL_LOSS=0.269966 | REG_LOSS=0.200471 | STDCLIP_LOSS=0.694947 | PCL_LOSS=0.000002 | MEAN_GATE=0.2459 | BATCH_RMSE=0.447740
  STEP 1300/11478 | TOTAL_LOSS=0.084218 | REG_LOSS=0.015254 | STDCLIP_LOSS=0.689219 | PCL_LOSS=0.000427 | MEAN_GATE=0.3665 | BATCH_RMSE=0.123506
  STEP 1400/11478 | TOTAL_LOSS=0.156373 | REG_LOSS=0.087717 | STDCLIP_LOSS=0.683186 | PCL_LOSS=0.003369 | MEAN_GATE=0.3464 | BATCH_RMSE=0.296171
  STEP 1500/11478 | TOTAL_LOSS=0.142462 | REG_LOSS=0.073313 | STDCLIP_LOSS=0.691497 | PCL_LOSS=0.000000 | MEAN_GATE=0.2667 | BATCH_RMSE=0.270763
  STEP 1600/11478 | TOTAL_LOSS=0.125770 | REG_LOSS=0.056993 | STDCLIP_LOSS=0.687773 | PCL_LOSS=0.000000 | MEAN_GATE=0.4085 | BATCH_RMSE=0.238731
  STEP 1700/11478 | TOTAL_LOSS=0.196863 | REG_LOSS=0.095026 | STDCLIP_LOSS=0.687589 | PCL_LOSS=0.330787 | MEAN_GATE=0.2744 | BATCH_RMSE=0.308262
  STEP 1800/11478 | TOTAL_LOSS=0.541056 | REG_LOSS=0.471480 | STDCLIP_LOSS=0.695389 | PCL_LOSS=0.000369 | MEAN_GATE=0.2286 | BATCH_RMSE=0.686644
  STEP 1900/11478 | TOTAL_LOSS=0.522728 | REG_LOSS=0.452585 | STDCLIP_LOSS=0.701435 | PCL_LOSS=0.000000 | MEAN_GATE=0.3974 | BATCH_RMSE=0.672744
  STEP 2000/11478 | TOTAL_LOSS=0.136803 | REG_LOSS=0.056774 | STDCLIP_LOSS=0.702967 | PCL_LOSS=0.097324 | MEAN_GATE=0.4362 | BATCH_RMSE=0.238273
  STEP 2100/11478 | TOTAL_LOSS=1.791599 | REG_LOSS=1.722307 | STDCLIP_LOSS=0.692915 | PCL_LOSS=0.000002 | MEAN_GATE=0.4034 | BATCH_RMSE=1.312367
  STEP 2200/11478 | TOTAL_LOSS=0.648577 | REG_LOSS=0.580139 | STDCLIP_LOSS=0.684376 | PCL_LOSS=0.000000 | MEAN_GATE=0.2889 | BATCH_RMSE=0.761669
  STEP 2300/11478 | TOTAL_LOSS=2.042863 | REG_LOSS=1.973092 | STDCLIP_LOSS=0.697711 | PCL_LOSS=0.000000 | MEAN_GATE=0.2094 | BATCH_RMSE=1.404668
  STEP 2400/11478 | TOTAL_LOSS=0.423679 | REG_LOSS=0.290120 | STDCLIP_LOSS=0.686948 | PCL_LOSS=0.648646 | MEAN_GATE=0.3981 | BATCH_RMSE=0.538628
  STEP 2500/11478 | TOTAL_LOSS=2.053885 | REG_LOSS=1.985076 | STDCLIP_LOSS=0.688094 | PCL_LOSS=0.000000 | MEAN_GATE=0.3767 | BATCH_RMSE=1.408927
  STEP 2600/11478 | TOTAL_LOSS=0.448967 | REG_LOSS=0.380169 | STDCLIP_LOSS=0.687977 | PCL_LOSS=0.000007 | MEAN_GATE=0.3015 | BATCH_RMSE=0.616579
  STEP 2700/11478 | TOTAL_LOSS=0.719676 | REG_LOSS=0.559627 | STDCLIP_LOSS=0.692669 | PCL_LOSS=0.907822 | MEAN_GATE=0.4855 | BATCH_RMSE=0.748082
  STEP 2800/11478 | TOTAL_LOSS=0.171452 | REG_LOSS=0.102561 | STDCLIP_LOSS=0.688764 | PCL_LOSS=0.000148 | MEAN_GATE=0.3613 | BATCH_RMSE=0.320251
  STEP 2900/11478 | TOTAL_LOSS=0.312390 | REG_LOSS=0.179583 | STDCLIP_LOSS=0.680766 | PCL_LOSS=0.647309 | MEAN_GATE=0.4087 | BATCH_RMSE=0.423772
  STEP 3000/11478 | TOTAL_LOSS=0.107097 | REG_LOSS=0.037548 | STDCLIP_LOSS=0.695494 | PCL_LOSS=0.000000 | MEAN_GATE=0.3783 | BATCH_RMSE=0.193772
  STEP 3100/11478 | TOTAL_LOSS=0.500174 | REG_LOSS=0.438131 | STDCLIP_LOSS=0.620426 | PCL_LOSS=0.000000 | MEAN_GATE=0.4426 | BATCH_RMSE=0.661915
  STEP 3200/11478 | TOTAL_LOSS=0.152033 | REG_LOSS=0.069591 | STDCLIP_LOSS=0.681866 | PCL_LOSS=0.142551 | MEAN_GATE=0.4023 | BATCH_RMSE=0.263802
  STEP 3300/11478 | TOTAL_LOSS=2.241031 | REG_LOSS=2.170917 | STDCLIP_LOSS=0.701142 | PCL_LOSS=0.000000 | MEAN_GATE=0.3172 | BATCH_RMSE=1.473403
  STEP 3400/11478 | TOTAL_LOSS=0.198244 | REG_LOSS=0.004447 | STDCLIP_LOSS=0.696468 | PCL_LOSS=1.241494 | MEAN_GATE=0.1977 | BATCH_RMSE=0.066689
  STEP 3500/11478 | TOTAL_LOSS=1.401421 | REG_LOSS=1.261948 | STDCLIP_LOSS=0.693518 | PCL_LOSS=0.701218 | MEAN_GATE=0.4787 | BATCH_RMSE=1.123365
  STEP 3600/11478 | TOTAL_LOSS=0.169809 | REG_LOSS=0.095639 | STDCLIP_LOSS=0.741702 | PCL_LOSS=0.000000 | MEAN_GATE=0.3913 | BATCH_RMSE=0.309255
  STEP 3700/11478 | TOTAL_LOSS=3.065410 | REG_LOSS=2.995874 | STDCLIP_LOSS=0.695354 | PCL_LOSS=0.000000 | MEAN_GATE=0.4415 | BATCH_RMSE=1.730859
  STEP 3800/11478 | TOTAL_LOSS=5.887641 | REG_LOSS=5.804871 | STDCLIP_LOSS=0.718077 | PCL_LOSS=0.109624 | MEAN_GATE=0.4051 | BATCH_RMSE=2.409330
  STEP 3900/11478 | TOTAL_LOSS=3.274383 | REG_LOSS=3.134601 | STDCLIP_LOSS=0.690861 | PCL_LOSS=0.706951 | MEAN_GATE=0.1814 | BATCH_RMSE=1.770481
  STEP 4000/11478 | TOTAL_LOSS=3.215796 | REG_LOSS=3.144885 | STDCLIP_LOSS=0.708728 | PCL_LOSS=0.000390 | MEAN_GATE=0.3116 | BATCH_RMSE=1.773382
  STEP 4100/11478 | TOTAL_LOSS=0.097706 | REG_LOSS=0.027156 | STDCLIP_LOSS=0.705500 | PCL_LOSS=0.000000 | MEAN_GATE=0.2345 | BATCH_RMSE=0.164790
  STEP 4200/11478 | TOTAL_LOSS=0.157500 | REG_LOSS=0.045775 | STDCLIP_LOSS=0.739475 | PCL_LOSS=0.377774 | MEAN_GATE=0.4347 | BATCH_RMSE=0.213951
  STEP 4300/11478 | TOTAL_LOSS=4.358696 | REG_LOSS=4.285441 | STDCLIP_LOSS=0.693860 | PCL_LOSS=0.038681 | MEAN_GATE=0.3559 | BATCH_RMSE=2.070131
  STEP 4400/11478 | TOTAL_LOSS=0.683916 | REG_LOSS=0.601177 | STDCLIP_LOSS=0.707538 | PCL_LOSS=0.119844 | MEAN_GATE=0.3122 | BATCH_RMSE=0.775356
  STEP 4500/11478 | TOTAL_LOSS=0.154172 | REG_LOSS=0.084617 | STDCLIP_LOSS=0.695552 | PCL_LOSS=0.000000 | MEAN_GATE=0.2433 | BATCH_RMSE=0.290890
  STEP 4600/11478 | TOTAL_LOSS=0.134526 | REG_LOSS=0.066528 | STDCLIP_LOSS=0.679981 | PCL_LOSS=0.000000 | MEAN_GATE=0.3645 | BATCH_RMSE=0.257930
  STEP 4700/11478 | TOTAL_LOSS=0.442259 | REG_LOSS=0.367532 | STDCLIP_LOSS=0.747275 | PCL_LOSS=0.000000 | MEAN_GATE=0.3103 | BATCH_RMSE=0.606244
  STEP 4800/11478 | TOTAL_LOSS=0.428376 | REG_LOSS=0.129062 | STDCLIP_LOSS=0.706911 | PCL_LOSS=2.286228 | MEAN_GATE=0.3959 | BATCH_RMSE=0.359252
  STEP 4900/11478 | TOTAL_LOSS=2.657418 | REG_LOSS=2.586791 | STDCLIP_LOSS=0.706265 | PCL_LOSS=0.000000 | MEAN_GATE=0.3860 | BATCH_RMSE=1.608350
  STEP 5000/11478 | TOTAL_LOSS=0.263524 | REG_LOSS=0.191580 | STDCLIP_LOSS=0.719387 | PCL_LOSS=0.000058 | MEAN_GATE=0.3674 | BATCH_RMSE=0.437698
  STEP 5100/11478 | TOTAL_LOSS=0.443293 | REG_LOSS=0.373263 | STDCLIP_LOSS=0.700199 | PCL_LOSS=0.000100 | MEAN_GATE=0.3477 | BATCH_RMSE=0.610953
  STEP 5200/11478 | TOTAL_LOSS=0.883447 | REG_LOSS=0.814268 | STDCLIP_LOSS=0.689219 | PCL_LOSS=0.002571 | MEAN_GATE=0.4848 | BATCH_RMSE=0.902368
  STEP 5300/11478 | TOTAL_LOSS=0.175036 | REG_LOSS=0.107581 | STDCLIP_LOSS=0.674549 | PCL_LOSS=0.000000 | MEAN_GATE=0.2011 | BATCH_RMSE=0.327995
  STEP 5400/11478 | TOTAL_LOSS=0.244635 | REG_LOSS=0.175187 | STDCLIP_LOSS=0.694481 | PCL_LOSS=0.000000 | MEAN_GATE=0.3930 | BATCH_RMSE=0.418553
  STEP 5500/11478 | TOTAL_LOSS=0.544685 | REG_LOSS=0.475430 | STDCLIP_LOSS=0.692548 | PCL_LOSS=0.000000 | MEAN_GATE=0.1841 | BATCH_RMSE=0.689515
  STEP 5600/11478 | TOTAL_LOSS=0.995560 | REG_LOSS=0.926705 | STDCLIP_LOSS=0.688391 | PCL_LOSS=0.000155 | MEAN_GATE=0.2270 | BATCH_RMSE=0.962655
  STEP 5700/11478 | TOTAL_LOSS=0.391379 | REG_LOSS=0.321966 | STDCLIP_LOSS=0.694119 | PCL_LOSS=0.000012 | MEAN_GATE=0.3827 | BATCH_RMSE=0.567421
  STEP 5800/11478 | TOTAL_LOSS=1.061176 | REG_LOSS=0.991147 | STDCLIP_LOSS=0.699700 | PCL_LOSS=0.000591 | MEAN_GATE=0.3710 | BATCH_RMSE=0.995564
  STEP 5900/11478 | TOTAL_LOSS=0.182368 | REG_LOSS=0.112804 | STDCLIP_LOSS=0.691266 | PCL_LOSS=0.004369 | MEAN_GATE=0.4155 | BATCH_RMSE=0.335863
  STEP 6000/11478 | TOTAL_LOSS=0.516754 | REG_LOSS=0.408099 | STDCLIP_LOSS=0.691901 | PCL_LOSS=0.394646 | MEAN_GATE=0.2268 | BATCH_RMSE=0.638826
  STEP 6100/11478 | TOTAL_LOSS=0.235112 | REG_LOSS=0.165955 | STDCLIP_LOSS=0.691570 | PCL_LOSS=0.000000 | MEAN_GATE=0.2107 | BATCH_RMSE=0.407376
  STEP 6200/11478 | TOTAL_LOSS=1.543782 | REG_LOSS=1.474518 | STDCLIP_LOSS=0.692641 | PCL_LOSS=0.000000 | MEAN_GATE=0.3306 | BATCH_RMSE=1.214297
  STEP 6300/11478 | TOTAL_LOSS=0.624576 | REG_LOSS=0.554673 | STDCLIP_LOSS=0.699008 | PCL_LOSS=0.000024 | MEAN_GATE=0.1498 | BATCH_RMSE=0.744764
  STEP 6400/11478 | TOTAL_LOSS=0.577413 | REG_LOSS=0.507747 | STDCLIP_LOSS=0.692964 | PCL_LOSS=0.003692 | MEAN_GATE=0.4072 | BATCH_RMSE=0.712564
