SWEEP START: 2026-04-17T16:23:15.714706
SWEEP DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315


====================================================================================================
[RUN 1/4] bs2_lr0.0003_lc0.1_temp0.07_at1
START: 2026-04-17T16:23:15.717224
OUTPUT_DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs2_lr0.0003_lc0.1_temp0.07_at1
COMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_softclip.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs2_lr0.0003_lc0.1_temp0.07_at1 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 2 --lr 0.0003 --lambda_clip 0.1 --temperature_init 0.07 --affinity_temperature 1.0 --num_workers 0 --weight_decay 1e-05 --seed 42
====================================================================================================
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 7200/11478 | TOTAL_LOSS=0.661581 | REG_LOSS=0.661581 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.813376
  STEP 7300/11478 | TOTAL_LOSS=0.347412 | REG_LOSS=0.282176 | SOFTCLIP_LOSS=0.652360 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.531202
  STEP 7400/11478 | TOTAL_LOSS=0.490706 | REG_LOSS=0.457075 | SOFTCLIP_LOSS=0.336311 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.676073
  STEP 7500/11478 | TOTAL_LOSS=0.129658 | REG_LOSS=0.094942 | SOFTCLIP_LOSS=0.347159 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.308126
  STEP 7600/11478 | TOTAL_LOSS=0.872346 | REG_LOSS=0.807457 | SOFTCLIP_LOSS=0.648882 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.898586
  STEP 7700/11478 | TOTAL_LOSS=0.341990 | REG_LOSS=0.311895 | SOFTCLIP_LOSS=0.300950 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.558476
  STEP 7800/11478 | TOTAL_LOSS=0.146368 | REG_LOSS=0.121760 | SOFTCLIP_LOSS=0.246078 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.348941
  STEP 7900/11478 | TOTAL_LOSS=0.507566 | REG_LOSS=0.472883 | SOFTCLIP_LOSS=0.346832 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.687665
  STEP 8000/11478 | TOTAL_LOSS=1.340484 | REG_LOSS=1.305638 | SOFTCLIP_LOSS=0.348459 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.142645
  STEP 8100/11478 | TOTAL_LOSS=0.386240 | REG_LOSS=0.318859 | SOFTCLIP_LOSS=0.673816 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.564676
  STEP 8200/11478 | TOTAL_LOSS=0.184199 | REG_LOSS=0.112923 | SOFTCLIP_LOSS=0.712764 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.336040
  STEP 8300/11478 | TOTAL_LOSS=0.141400 | REG_LOSS=0.110121 | SOFTCLIP_LOSS=0.312786 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.331845
  STEP 8400/11478 | TOTAL_LOSS=0.175123 | REG_LOSS=0.118208 | SOFTCLIP_LOSS=0.569148 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.343814
  STEP 8500/11478 | TOTAL_LOSS=0.604964 | REG_LOSS=0.575773 | SOFTCLIP_LOSS=0.291916 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.758797
  STEP 8600/11478 | TOTAL_LOSS=0.121586 | REG_LOSS=0.087721 | SOFTCLIP_LOSS=0.338650 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.296178
  STEP 8700/11478 | TOTAL_LOSS=0.172353 | REG_LOSS=0.140470 | SOFTCLIP_LOSS=0.318829 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.374793
  STEP 8800/11478 | TOTAL_LOSS=0.106454 | REG_LOSS=0.036831 | SOFTCLIP_LOSS=0.696231 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.191914
  STEP 8900/11478 | TOTAL_LOSS=0.221365 | REG_LOSS=0.152878 | SOFTCLIP_LOSS=0.684872 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.390996
  STEP 9000/11478 | TOTAL_LOSS=1.272580 | REG_LOSS=1.211839 | SOFTCLIP_LOSS=0.607412 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.100836
  STEP 9100/11478 | TOTAL_LOSS=0.178389 | REG_LOSS=0.107812 | SOFTCLIP_LOSS=0.705774 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.328347
  STEP 9200/11478 | TOTAL_LOSS=1.272856 | REG_LOSS=1.202811 | SOFTCLIP_LOSS=0.700450 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.096728
  STEP 9300/11478 | TOTAL_LOSS=0.803503 | REG_LOSS=0.730255 | SOFTCLIP_LOSS=0.732488 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.854549
  STEP 9400/11478 | TOTAL_LOSS=1.234500 | REG_LOSS=1.165324 | SOFTCLIP_LOSS=0.691759 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.079502
  STEP 9500/11478 | TOTAL_LOSS=1.008151 | REG_LOSS=0.940065 | SOFTCLIP_LOSS=0.680862 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.969569
  STEP 9600/11478 | TOTAL_LOSS=0.522654 | REG_LOSS=0.454210 | SOFTCLIP_LOSS=0.684434 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.673951
  STEP 9700/11478 | TOTAL_LOSS=1.443362 | REG_LOSS=1.408729 | SOFTCLIP_LOSS=0.346330 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.186899
  STEP 9800/11478 | TOTAL_LOSS=0.123254 | REG_LOSS=0.053376 | SOFTCLIP_LOSS=0.698780 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.231032
  STEP 9900/11478 | TOTAL_LOSS=2.369459 | REG_LOSS=2.318397 | SOFTCLIP_LOSS=0.510623 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.522628
  STEP 10000/11478 | TOTAL_LOSS=0.202812 | REG_LOSS=0.139476 | SOFTCLIP_LOSS=0.633354 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.373465
  STEP 10100/11478 | TOTAL_LOSS=0.081926 | REG_LOSS=0.012126 | SOFTCLIP_LOSS=0.698001 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.110117
  STEP 10200/11478 | TOTAL_LOSS=1.061243 | REG_LOSS=0.989922 | SOFTCLIP_LOSS=0.713212 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.994948
  STEP 10300/11478 | TOTAL_LOSS=0.103944 | REG_LOSS=0.071599 | SOFTCLIP_LOSS=0.323450 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.267581
  STEP 10400/11478 | TOTAL_LOSS=0.108293 | REG_LOSS=0.037024 | SOFTCLIP_LOSS=0.712687 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.192416
  STEP 10500/11478 | TOTAL_LOSS=0.223893 | REG_LOSS=0.190883 | SOFTCLIP_LOSS=0.330098 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.436902
  STEP 10600/11478 | TOTAL_LOSS=0.275036 | REG_LOSS=0.205484 | SOFTCLIP_LOSS=0.695519 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.453303
  STEP 10700/11478 | TOTAL_LOSS=1.989072 | REG_LOSS=1.959625 | SOFTCLIP_LOSS=0.294469 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.399866
  STEP 10800/11478 | TOTAL_LOSS=0.223008 | REG_LOSS=0.153179 | SOFTCLIP_LOSS=0.698284 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.391381
  STEP 10900/11478 | TOTAL_LOSS=0.601232 | REG_LOSS=0.531237 | SOFTCLIP_LOSS=0.699955 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.728860
  STEP 11000/11478 | TOTAL_LOSS=0.814639 | REG_LOSS=0.786848 | SOFTCLIP_LOSS=0.277907 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.887045
  STEP 11100/11478 | TOTAL_LOSS=2.255701 | REG_LOSS=2.221188 | SOFTCLIP_LOSS=0.345137 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.490365
  STEP 11200/11478 | TOTAL_LOSS=0.339239 | REG_LOSS=0.306402 | SOFTCLIP_LOSS=0.328369 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.553536
  STEP 11300/11478 | TOTAL_LOSS=0.647755 | REG_LOSS=0.612856 | SOFTCLIP_LOSS=0.348995 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.782851
  STEP 11400/11478 | TOTAL_LOSS=0.116582 | REG_LOSS=0.046342 | SOFTCLIP_LOSS=0.702393 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.215273
[EPOCH 008/030] TRAIN: TOTAL=0.632904 | REG=0.579608 | SOFTCLIP=0.532953 | RMSE=0.761320 | MAE=0.520681 | CI=0.764294 | RM2=0.278899
[EPOCH 008/030] VAL  : TOTAL=0.527732 | REG=0.513118 | SOFTCLIP=0.146139 | RMSE=0.716323 | MAE=0.472535 | CI=0.805306 | RM2=0.384958

EPOCH 9/30
  STEP 100/11478 | TOTAL_LOSS=0.082697 | REG_LOSS=0.026230 | SOFTCLIP_LOSS=0.564674 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.161957
  STEP 200/11478 | TOTAL_LOSS=0.124255 | REG_LOSS=0.057074 | SOFTCLIP_LOSS=0.671811 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.238901
  STEP 300/11478 | TOTAL_LOSS=0.242859 | REG_LOSS=0.174337 | SOFTCLIP_LOSS=0.685225 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.417536
  STEP 400/11478 | TOTAL_LOSS=0.452093 | REG_LOSS=0.387118 | SOFTCLIP_LOSS=0.649750 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.622188
  STEP 500/11478 | TOTAL_LOSS=0.153595 | REG_LOSS=0.084165 | SOFTCLIP_LOSS=0.694295 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.290113
  STEP 600/11478 | TOTAL_LOSS=0.085027 | REG_LOSS=0.015963 | SOFTCLIP_LOSS=0.690647 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.126343
  STEP 700/11478 | TOTAL_LOSS=0.762973 | REG_LOSS=0.728185 | SOFTCLIP_LOSS=0.347878 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.853338
  STEP 800/11478 | TOTAL_LOSS=0.364492 | REG_LOSS=0.294300 | SOFTCLIP_LOSS=0.701921 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.542494
  STEP 900/11478 | TOTAL_LOSS=0.168164 | REG_LOSS=0.098794 | SOFTCLIP_LOSS=0.693700 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.314315
  STEP 1000/11478 | TOTAL_LOSS=1.806072 | REG_LOSS=1.741683 | SOFTCLIP_LOSS=0.643890 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.319728
  STEP 1100/11478 | TOTAL_LOSS=0.145628 | REG_LOSS=0.076048 | SOFTCLIP_LOSS=0.695799 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.275769
  STEP 1200/11478 | TOTAL_LOSS=1.053932 | REG_LOSS=0.991930 | SOFTCLIP_LOSS=0.620022 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.995957
  STEP 1300/11478 | TOTAL_LOSS=0.374321 | REG_LOSS=0.311247 | SOFTCLIP_LOSS=0.630737 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.557896
  STEP 1400/11478 | TOTAL_LOSS=0.199214 | REG_LOSS=0.126358 | SOFTCLIP_LOSS=0.728558 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.355469
  STEP 1500/11478 | TOTAL_LOSS=0.310165 | REG_LOSS=0.241253 | SOFTCLIP_LOSS=0.689119 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.491175
  STEP 1600/11478 | TOTAL_LOSS=0.578167 | REG_LOSS=0.548290 | SOFTCLIP_LOSS=0.298773 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.740466
  STEP 1700/11478 | TOTAL_LOSS=0.678199 | REG_LOSS=0.618043 | SOFTCLIP_LOSS=0.601557 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.786157
  STEP 1800/11478 | TOTAL_LOSS=0.334134 | REG_LOSS=0.307937 | SOFTCLIP_LOSS=0.261974 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.554920
  STEP 1900/11478 | TOTAL_LOSS=0.527785 | REG_LOSS=0.492186 | SOFTCLIP_LOSS=0.355985 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.701560
  STEP 2000/11478 | TOTAL_LOSS=0.112045 | REG_LOSS=0.042101 | SOFTCLIP_LOSS=0.699438 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.205185
  STEP 2100/11478 | TOTAL_LOSS=0.298136 | REG_LOSS=0.228924 | SOFTCLIP_LOSS=0.692124 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.478460
  STEP 2200/11478 | TOTAL_LOSS=0.097785 | REG_LOSS=0.062519 | SOFTCLIP_LOSS=0.352661 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.250038
  STEP 2300/11478 | TOTAL_LOSS=0.086684 | REG_LOSS=0.015313 | SOFTCLIP_LOSS=0.713709 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.123747
  STEP 2400/11478 | TOTAL_LOSS=0.186630 | REG_LOSS=0.119334 | SOFTCLIP_LOSS=0.672958 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.345448
  STEP 2500/11478 | TOTAL_LOSS=0.198887 | REG_LOSS=0.129003 | SOFTCLIP_LOSS=0.698838 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.359170
  STEP 2600/11478 | TOTAL_LOSS=0.645111 | REG_LOSS=0.610147 | SOFTCLIP_LOSS=0.349636 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.781119
  STEP 2700/11478 | TOTAL_LOSS=0.402328 | REG_LOSS=0.330311 | SOFTCLIP_LOSS=0.720171 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.574727
  STEP 2800/11478 | TOTAL_LOSS=0.106319 | REG_LOSS=0.036804 | SOFTCLIP_LOSS=0.695153 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.191844
  STEP 2900/11478 | TOTAL_LOSS=0.134037 | REG_LOSS=0.099176 | SOFTCLIP_LOSS=0.348610 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.314923
  STEP 3000/11478 | TOTAL_LOSS=0.048819 | REG_LOSS=0.013277 | SOFTCLIP_LOSS=0.355416 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.115227
  STEP 3100/11478 | TOTAL_LOSS=0.120429 | REG_LOSS=0.051068 | SOFTCLIP_LOSS=0.693612 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.225982
  STEP 3200/11478 | TOTAL_LOSS=0.087970 | REG_LOSS=0.055892 | SOFTCLIP_LOSS=0.320779 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.236415
  STEP 3300/11478 | TOTAL_LOSS=0.054015 | REG_LOSS=0.054015 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.232412
  STEP 3400/11478 | TOTAL_LOSS=2.423029 | REG_LOSS=2.357383 | SOFTCLIP_LOSS=0.656461 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.535377
  STEP 3500/11478 | TOTAL_LOSS=0.347672 | REG_LOSS=0.277159 | SOFTCLIP_LOSS=0.705133 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.526459
  STEP 3600/11478 | TOTAL_LOSS=0.474889 | REG_LOSS=0.405801 | SOFTCLIP_LOSS=0.690879 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.637025
  STEP 3700/11478 | TOTAL_LOSS=0.811447 | REG_LOSS=0.746316 | SOFTCLIP_LOSS=0.651311 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.863896
  STEP 3800/11478 | TOTAL_LOSS=3.583229 | REG_LOSS=3.526669 | SOFTCLIP_LOSS=0.565595 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.877943
  STEP 3900/11478 | TOTAL_LOSS=0.280143 | REG_LOSS=0.211764 | SOFTCLIP_LOSS=0.683795 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.460178
  STEP 4000/11478 | TOTAL_LOSS=0.394018 | REG_LOSS=0.323578 | SOFTCLIP_LOSS=0.704406 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.568839
  STEP 4100/11478 | TOTAL_LOSS=0.037433 | REG_LOSS=0.002761 | SOFTCLIP_LOSS=0.346719 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.052543
  STEP 4200/11478 | TOTAL_LOSS=0.481151 | REG_LOSS=0.451189 | SOFTCLIP_LOSS=0.299623 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.671706
  STEP 4300/11478 | TOTAL_LOSS=0.542238 | REG_LOSS=0.506385 | SOFTCLIP_LOSS=0.358530 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.711607
  STEP 4400/11478 | TOTAL_LOSS=0.384300 | REG_LOSS=0.362019 | SOFTCLIP_LOSS=0.222808 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.601680
  STEP 4500/11478 | TOTAL_LOSS=0.235498 | REG_LOSS=0.202130 | SOFTCLIP_LOSS=0.333685 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.449588
  STEP 4600/11478 | TOTAL_LOSS=0.322120 | REG_LOSS=0.292931 | SOFTCLIP_LOSS=0.291884 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.541231
  STEP 4700/11478 | TOTAL_LOSS=0.433388 | REG_LOSS=0.368972 | SOFTCLIP_LOSS=0.644154 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.607431
  STEP 4800/11478 | TOTAL_LOSS=0.400952 | REG_LOSS=0.364956 | SOFTCLIP_LOSS=0.359954 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.604116
  STEP 4900/11478 | TOTAL_LOSS=1.963514 | REG_LOSS=1.912009 | SOFTCLIP_LOSS=0.515051 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.382754
  STEP 5000/11478 | TOTAL_LOSS=0.185340 | REG_LOSS=0.121329 | SOFTCLIP_LOSS=0.640109 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.348324
  STEP 5100/11478 | TOTAL_LOSS=0.109523 | REG_LOSS=0.074764 | SOFTCLIP_LOSS=0.347589 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.273430
  STEP 5200/11478 | TOTAL_LOSS=0.276053 | REG_LOSS=0.241386 | SOFTCLIP_LOSS=0.346668 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.491311
  STEP 5300/11478 | TOTAL_LOSS=0.354568 | REG_LOSS=0.305409 | SOFTCLIP_LOSS=0.491592 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.552638
  STEP 5400/11478 | TOTAL_LOSS=0.127319 | REG_LOSS=0.097919 | SOFTCLIP_LOSS=0.294005 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.312920
  STEP 5500/11478 | TOTAL_LOSS=0.404501 | REG_LOSS=0.336739 | SOFTCLIP_LOSS=0.677618 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.580292
  STEP 5600/11478 | TOTAL_LOSS=0.181864 | REG_LOSS=0.112246 | SOFTCLIP_LOSS=0.696179 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.335031
  STEP 5700/11478 | TOTAL_LOSS=0.094484 | REG_LOSS=0.062145 | SOFTCLIP_LOSS=0.323388 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.249289
  STEP 5800/11478 | TOTAL_LOSS=3.987101 | REG_LOSS=3.918586 | SOFTCLIP_LOSS=0.685151 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.979542
  STEP 5900/11478 | TOTAL_LOSS=0.099991 | REG_LOSS=0.065239 | SOFTCLIP_LOSS=0.347522 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.255419
  STEP 6000/11478 | TOTAL_LOSS=0.595204 | REG_LOSS=0.523911 | SOFTCLIP_LOSS=0.712936 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.723817
  STEP 6100/11478 | TOTAL_LOSS=0.811036 | REG_LOSS=0.737120 | SOFTCLIP_LOSS=0.739161 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.858557
  STEP 6200/11478 | TOTAL_LOSS=0.682931 | REG_LOSS=0.649387 | SOFTCLIP_LOSS=0.335441 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.805845
  STEP 6300/11478 | TOTAL_LOSS=0.602772 | REG_LOSS=0.549934 | SOFTCLIP_LOSS=0.528380 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.741575
  STEP 6400/11478 | TOTAL_LOSS=0.035681 | REG_LOSS=0.000742 | SOFTCLIP_LOSS=0.349389 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.027248
